config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,3,11,1.2808756050856218,0.4782608695652174,0.49206349206349204,0.50821944939592,"{""0"": 11, ""2"": 8, ""1"": 4}",1.1201187372207642,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,12,1.556116249250329,0.08695652173913043,0.07407407407407407,0.07017543859649122,"{""2"": 10, ""0"": 8, ""1"": 5}",1.1219030618667603,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,13,1.3219199336093406,0.4782608695652174,0.48148148148148145,0.47977207977207975,"{""2"": 9, ""0"": 6, ""1"": 8}",1.1206059455871582,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,14,1.311205830263055,0.43478260869565216,0.45502645502645506,0.43452380952380953,"{""1"": 7, ""2"": 7, ""0"": 9}",1.119001865386963,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,15,0.9637331392454065,0.30434782608695654,0.31216931216931215,0.3055555555555556,"{""0"": 8, ""1"": 8, ""2"": 7}",1.1189215183258057,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,16,1.1876579056615415,0.391304347826087,0.36507936507936506,0.3463203463203463,"{""2"": 12, ""0"": 7, ""1"": 4}",1.120787501335144,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,17,0.9942832200423531,0.391304347826087,0.41798941798941797,0.3834757834757834,"{""2"": 6, ""0"": 11, ""1"": 6}",1.1190736293792725,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,18,1.3054672220478887,0.21739130434782608,0.2169312169312169,0.22051282051282053,"{""0"": 6, ""2"": 11, ""1"": 6}",1.1233664751052856,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,19,1.2864229316296785,0.43478260869565216,0.42328042328042326,0.4236874236874237,"{""1"": 5, ""0"": 6, ""2"": 12}",1.126025676727295,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,20,1.0638766081436821,0.391304347826087,0.37566137566137564,0.3732407942934259,"{""0"": 7, ""2"": 10, ""1"": 6}",1.1247445344924927,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,21,1.452995372855145,0.34782608695652173,0.3386243386243386,0.33174603174603173,"{""1"": 5, ""0"": 7, ""2"": 11}",1.122830867767334,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,22,1.084746021291484,0.43478260869565216,0.42328042328042326,0.39766081871345027,"{""1"": 2, ""2"": 10, ""0"": 11}",1.1227623224258423,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,23,1.676149326822032,0.21739130434782608,0.19576719576719573,0.1878787878787879,"{""2"": 13, ""0"": 7, ""1"": 3}",1.1240781545639038,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,24,1.2175125868424126,0.43478260869565216,0.4444444444444444,0.42857142857142855,"{""1"": 9, ""0"": 7, ""2"": 7}",1.122118353843689,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,4750,3,25,1.265481762264086,0.30434782608695654,0.30158730158730157,0.2908496732026144,"{""0"": 5, ""1"": 10, ""2"": 8}",1.1227947473526,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
