config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7464,5,1,1.4681261311406675,0.21739130434782608,0.2169312169312169,0.2181139122315593,"{""0"": 10, ""2"": 5, ""1"": 8}",1.1070003509521484,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,5,2,1.4099665932033374,0.34782608695652173,0.34920634920634913,0.34700854700854705,"{""0"": 8, ""2"": 9, ""1"": 6}",1.10537588596344,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,5,3,1.2373197026874707,0.43478260869565216,0.4338624338624338,0.42622301445830857,"{""0"": 10, ""1"": 4, ""2"": 9}",1.1032744646072388,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7464,5,4,1.3821915284447048,0.21739130434782608,0.23809523809523805,0.20350877192982456,"{""1"": 8, ""0"": 12, ""2"": 3}",1.1016987562179565,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7464,5,5,1.4262519504712976,0.2608695652173913,0.25396825396825395,0.2657329598506069,"{""0"": 10, ""2"": 5, ""1"": 8}",1.1014329195022583,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7464,5,6,1.37769267351731,0.34782608695652173,0.3597883597883598,0.3211233211233211,"{""1"": 14, ""0"": 6, ""2"": 3}",1.1008983850479126,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7464,5,7,1.425855999407561,0.2608695652173913,0.26455026455026454,0.26255835667600375,"{""0"": 8, ""1"": 10, ""2"": 5}",1.1006108522415161,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,7464,5,8,1.1589652299880981,0.5217391304347826,0.5185185185185185,0.5167133520074696,"{""0"": 8, ""2"": 8, ""1"": 7}",1.0998247861862183,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,7464,5,9,1.6249290963877803,0.13043478260869565,0.13227513227513227,0.13398881819934452,"{""0"": 12, ""2"": 4, ""1"": 7}",1.1001167297363281,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,7464,5,10,1.3206045886744624,0.391304347826087,0.3968253968253968,0.39649321266968324,"{""0"": 10, ""1"": 6, ""2"": 7}",1.100457787513733,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,7464,5,11,1.350787209427875,0.34782608695652173,0.3597883597883598,0.32195874301137456,"{""0"": 12, ""1"": 6, ""2"": 5}",1.100765347480774,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,7464,5,12,1.4170027867607449,0.21739130434782608,0.19576719576719573,0.18461538461538463,"{""2"": 11, ""0"": 6, ""1"": 6}",1.1012812852859497,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7464,5,13,1.4026201911594556,0.30434782608695654,0.30158730158730157,0.2939291101055807,"{""0"": 10, ""1"": 6, ""2"": 7}",1.101086139678955,0.5,0.5,0.38888888888888884,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,5,14,1.1757098384525464,0.34782608695652173,0.3703703703703704,0.3272727272727273,"{""0"": 13, ""1"": 8, ""2"": 2}",1.1010980606079102,0.5,0.5,0.38888888888888884,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,5,15,1.3760422260864922,0.2608695652173913,0.2751322751322751,0.2541549953314659,"{""1"": 8, ""0"": 10, ""2"": 5}",1.1013197898864746,0.5,0.5,0.38888888888888884,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,5,16,1.0744454964347507,0.34782608695652173,0.35978835978835977,0.3506844033159822,"{""0"": 12, ""1"": 7, ""2"": 4}",1.1021522283554077,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,7464,5,17,1.5920700612275496,0.21739130434782608,0.22751322751322753,0.21241830065359477,"{""2"": 3, ""1"": 10, ""0"": 10}",1.1024023294448853,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
