config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,5,12,1.1332048903340879,0.34782608695652173,0.3452380952380952,0.26280193236714977,"{""2"": 15, ""1"": 8}",1.0687413215637207,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4557,1680,5,13,1.0900193090024202,0.43478260869565216,0.43452380952380953,0.34051282051282056,"{""2"": 17, ""1"": 6}",1.068672776222229,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,14,1.122373332148013,0.34782608695652173,0.3511904761904762,0.2763772175536881,"{""2"": 13, ""1"": 10}",1.0671846866607666,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,15,1.1466964379600857,0.21739130434782608,0.20833333333333334,0.12345679012345678,"{""2"": 19, ""1"": 4}",1.0663893222808838,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,16,1.1318921939186428,0.21739130434782608,0.21428571428571427,0.16287878787878787,"{""2"": 14, ""1"": 9}",1.0673162937164307,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,17,1.1157205985940022,0.30434782608695654,0.30357142857142855,0.2341269841269841,"{""1"": 7, ""2"": 16}",1.0669572353363037,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,18,1.0704773353493733,0.391304347826087,0.38690476190476186,0.28923076923076924,"{""1"": 6, ""2"": 17}",1.0689613819122314,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,19,1.1228248969368313,0.30434782608695654,0.30357142857142855,0.23589743589743592,"{""2"": 17, ""1"": 6}",1.068529486656189,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,20,1.207140378330065,0.34782608695652173,0.3511904761904762,0.28174603174603174,"{""1"": 7, ""2"": 16}",1.0696659088134766,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,21,1.1352786862331887,0.2608695652173913,0.25595238095238093,0.18461538461538463,"{""2"": 17, ""1"": 6}",1.0686622858047485,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,22,1.1100496882977693,0.391304347826087,0.38690476190476186,0.2896825396825397,"{""2"": 16, ""1"": 7}",1.0699918270111084,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,23,1.116368117539779,0.391304347826087,0.39285714285714285,0.3072463768115942,"{""1"": 8, ""2"": 15}",1.0703387260437012,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,24,1.1343603082325147,0.30434782608695654,0.2976190476190476,0.20875420875420878,"{""1"": 4, ""2"": 19}",1.0695303678512573,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,25,1.0736153281253318,0.5652173913043478,0.5773809523809524,0.45751633986928103,"{""2"": 13, ""1"": 10}",1.0697410106658936,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,26,1.0766953592715056,0.391304347826087,0.38095238095238093,0.2611111111111111,"{""2"": 22, ""1"": 1}",1.0698806047439575,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,27,1.0920453123424365,0.34782608695652173,0.3333333333333333,0.20512820512820515,"{""2"": 18, ""1"": 5}",1.0684279203414917,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,28,1.1183209833891496,0.34782608695652173,0.35714285714285715,0.2814814814814815,"{""2"": 12, ""1"": 11}",1.0679965019226074,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,29,1.1326987276906553,0.34782608695652173,0.3452380952380952,0.2619047619047619,"{""2"": 16, ""1"": 7}",1.0689626932144165,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,30,1.149674223816913,0.21739130434782608,0.21428571428571427,0.15794871794871795,"{""2"": 17, ""1"": 6}",1.0695112943649292,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
