config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2027,5,1,1.2278558326804119,0.30434782608695654,0.2804232804232804,0.2610891523935002,"{""0"": 4, ""2"": 14, ""1"": 5}",1.0936789512634277,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,2,1.220528016919675,0.43478260869565216,0.41269841269841273,0.41491841491841486,"{""2"": 13, ""0"": 4, ""1"": 6}",1.0932549238204956,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,3,1.4612501756004665,0.391304347826087,0.36507936507936506,0.344988344988345,"{""2"": 13, ""1"": 4, ""0"": 6}",1.092804193496704,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,4,1.337561493334563,0.391304347826087,0.37566137566137564,0.3751803751803752,"{""2"": 12, ""1"": 4, ""0"": 7}",1.0923089981079102,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,5,1.536508788233218,0.30434782608695654,0.291005291005291,0.2937062937062937,"{""1"": 4, ""2"": 13, ""0"": 6}",1.0918580293655396,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,6,1.4011091615842737,0.2608695652173913,0.2328042328042328,0.19393939393939394,"{""0"": 3, ""2"": 16, ""1"": 4}",1.091799259185791,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,2027,5,7,1.2485917391984358,0.30434782608695654,0.2804232804232804,0.2661396574440053,"{""0"": 4, ""2"": 14, ""1"": 5}",1.0921472311019897,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,2027,5,8,1.2781100739603457,0.4782608695652174,0.4708994708994709,0.48340548340548334,"{""2"": 12, ""1"": 4, ""0"": 7}",1.0933748483657837,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3407,2027,5,9,1.4111521244049072,0.391304347826087,0.37566137566137564,0.36596736596736595,"{""1"": 4, ""2"": 13, ""0"": 6}",1.0953328609466553,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,5,10,1.395843733911929,0.34782608695652173,0.3068783068783069,0.24009324009324007,"{""2"": 17, ""0"": 4, ""1"": 2}",1.0976505279541016,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,5,11,1.297142718149268,0.30434782608695654,0.2804232804232804,0.26666666666666666,"{""2"": 16, ""0"": 3, ""1"": 4}",1.099342942237854,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,12,1.4277178204577903,0.30434782608695654,0.2804232804232804,0.2611111111111111,"{""1"": 3, ""0"": 5, ""2"": 15}",1.1009504795074463,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,13,1.5614679222521575,0.2608695652173913,0.2328042328042328,0.21794871794871795,"{""2"": 11, ""0"": 6, ""1"": 6}",1.1039546728134155,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,14,1.4146317606386931,0.391304347826087,0.37566137566137564,0.3587301587301588,"{""1"": 8, ""2"": 12, ""0"": 3}",1.1059516668319702,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,15,1.4018464762231577,0.17391304347826086,0.1693121693121693,0.17460317460317457,"{""0"": 6, ""2"": 12, ""1"": 5}",1.1078896522521973,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,16,1.066073355467423,0.34782608695652173,0.3386243386243386,0.3434343434343434,"{""2"": 11, ""1"": 8, ""0"": 4}",1.109787106513977,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,17,1.1537984350453252,0.391304347826087,0.37566137566137564,0.3650793650793651,"{""2"": 11, ""0"": 5, ""1"": 7}",1.111462950706482,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,18,1.2696102909419849,0.43478260869565216,0.41269841269841273,0.4063492063492064,"{""0"": 5, ""1"": 7, ""2"": 11}",1.1116682291030884,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,19,1.320866118306699,0.34782608695652173,0.3280423280423281,0.31746031746031744,"{""2"": 11, ""1"": 7, ""0"": 5}",1.1107133626937866,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,20,1.3880399776541668,0.34782608695652173,0.3386243386243386,0.33276353276353277,"{""0"": 6, ""2"": 9, ""1"": 8}",1.1120338439941406,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,21,1.382247022960497,0.21739130434782608,0.2169312169312169,0.2169312169312169,"{""2"": 9, ""0"": 7, ""1"": 7}",1.1118961572647095,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,22,1.3103796969289365,0.34782608695652173,0.3386243386243386,0.325,"{""2"": 11, ""0"": 9, ""1"": 3}",1.1101046800613403,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,23,1.1481664595396623,0.43478260869565216,0.4338624338624339,0.39766081871345027,"{""1"": 12, ""2"": 9, ""0"": 2}",1.1097416877746582,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2027,5,24,1.2489501600680144,0.43478260869565216,0.41269841269841273,0.40981047937569676,"{""2"": 14, ""0"": 6, ""1"": 3}",1.1086177825927734,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
