config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,5,11,1.5453549830809883,0.43478260869565216,0.43452380952380953,0.4351851851851852,"{""0"": 8, ""2"": 10, ""1"": 5}",1.0688295364379883,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,12,1.5261920016744863,0.2608695652173913,0.25595238095238093,0.25544630807788704,"{""2"": 11, ""0"": 5, ""1"": 7}",1.0697662830352783,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,13,1.6275784451028574,0.34782608695652173,0.3511904761904762,0.33174603174603173,"{""1"": 7, ""2"": 12, ""0"": 4}",1.0645183324813843,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,14,1.1250065824259883,0.4782608695652174,0.48809523809523814,0.475438596491228,"{""1"": 12, ""2"": 7, ""0"": 4}",1.0641608238220215,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,15,1.0903701989547065,0.43478260869565216,0.4226190476190476,0.4214752567693744,"{""0"": 9, ""1"": 7, ""2"": 7}",1.062820315361023,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,16,1.1755521763925967,0.30434782608695654,0.2976190476190476,0.2698412698412698,"{""2"": 12, ""0"": 6, ""1"": 5}",1.0633056163787842,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,17,1.0323045927545298,0.6086956521739131,0.6190476190476191,0.6111111111111112,"{""2"": 7, ""1"": 8, ""0"": 8}",1.0601764917373657,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,18,1.3301555540250696,0.391304347826087,0.3988095238095238,0.37481146304675717,"{""1"": 9, ""0"": 5, ""2"": 9}",1.0612074136734009,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,19,1.3612899261972178,0.2608695652173913,0.25595238095238093,0.25178330441488334,"{""1"": 6, ""0"": 6, ""2"": 11}",1.0597411394119263,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,20,1.521862506866455,0.391304347826087,0.38690476190476186,0.3862433862433862,"{""0"": 6, ""2"": 10, ""1"": 7}",1.0594176054000854,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,21,1.2816366631051768,0.43478260869565216,0.44047619047619047,0.42857142857142855,"{""0"": 8, ""1"": 9, ""2"": 6}",1.0544711351394653,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,22,1.0467058938482534,0.391304347826087,0.39285714285714285,0.39166666666666666,"{""1"": 8, ""2"": 7, ""0"": 8}",1.054596185684204,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,23,1.3646689031435095,0.391304347826087,0.39285714285714285,0.3857721226142279,"{""2"": 11, ""0"": 5, ""1"": 7}",1.0582157373428345,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,24,1.7718205762946087,0.30434782608695654,0.30952380952380953,0.2984126984126984,"{""1"": 13, ""0"": 6, ""2"": 4}",1.063289999961853,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,25,1.0923294399095618,0.391304347826087,0.4047619047619048,0.38020541549953313,"{""0"": 6, ""1"": 10, ""2"": 7}",1.0634093284606934,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,26,1.1326397864714912,0.6086956521739131,0.6071428571428571,0.6119909502262444,"{""0"": 5, ""1"": 10, ""2"": 8}",1.0617796182632446,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,27,1.3846853194029436,0.43478260869565216,0.43452380952380953,0.43570889894419307,"{""2"": 8, ""1"": 6, ""0"": 9}",1.061976671218872,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,28,1.0004648695821348,0.34782608695652173,0.3511904761904762,0.34640522875817,"{""1"": 10, ""2"": 9, ""0"": 4}",1.0614566802978516,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,29,1.379101504450259,0.21739130434782608,0.21428571428571427,0.20833333333333334,"{""1"": 9, ""0"": 10, ""2"": 4}",1.060490369796753,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,30,1.2177356015080991,0.34782608695652173,0.3511904761904762,0.34920634920634913,"{""0"": 6, ""1"": 7, ""2"": 10}",1.0666356086730957,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,31,1.2967087445051775,0.17391304347826086,0.16666666666666666,0.16176470588235295,"{""2"": 8, ""1"": 6, ""0"": 9}",1.0664713382720947,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,32,1.4882251749867978,0.30434782608695654,0.30952380952380953,0.31017740429505136,"{""1"": 7, ""0"": 7, ""2"": 9}",1.0634599924087524,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,33,1.4148408848306406,0.2608695652173913,0.2619047619047619,0.26255835667600375,"{""2"": 9, ""1"": 8, ""0"": 6}",1.0611413717269897,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,34,1.4291843279548313,0.34782608695652173,0.3511904761904762,0.3125763125763126,"{""1"": 6, ""2"": 13, ""0"": 4}",1.061644434928894,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,35,1.4194031383680261,0.2608695652173913,0.2619047619047619,0.2619047619047619,"{""1"": 7, ""2"": 8, ""0"": 8}",1.0678073167800903,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,36,1.0662272287451702,0.43478260869565216,0.44047619047619047,0.4381598793363499,"{""2"": 9, ""1"": 9, ""0"": 5}",1.0668691396713257,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
