config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,1,15,1.1519143039529973,0.4090909090909091,0.38095238095238093,0.2641975308641975,"{""2"": 19, ""1"": 3}",1.0538151264190674,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,16,1.4052218957380815,0.45454545454545453,0.42857142857142855,0.3308641975308642,"{""2"": 19, ""1"": 3}",1.0486187934875488,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,17,1.369301904331554,0.4090909090909091,0.38690476190476186,0.3078787878787879,"{""2"": 17, ""1"": 4, ""0"": 1}",1.046152114868164,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,18,1.2102898792787031,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""1"": 5, ""2"": 17}",1.045021891593933,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,19,1.4344809488816694,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""2"": 17, ""1"": 5}",1.0393967628479004,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,20,1.2422896027565002,0.4090909090909091,0.38690476190476186,0.3006993006993007,"{""1"": 4, ""2"": 18}",1.0382920503616333,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,21,1.7396720322695645,0.22727272727272727,0.20833333333333334,0.12345679012345678,"{""2"": 19, ""1"": 3}",1.0360506772994995,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,22,1.3519417480988936,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.0327483415603638,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,23,1.0975982275876133,0.5,0.48214285714285715,0.45181818181818184,"{""1"": 4, ""2"": 17, ""0"": 1}",1.0331997871398926,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,24,1.3951893719759854,0.3181818181818182,0.2976190476190476,0.21555555555555553,"{""1"": 5, ""2"": 17}",1.0319099426269531,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,25,1.4650868285786023,0.2727272727272727,0.25,0.14814814814814814,"{""2"": 19, ""1"": 3}",1.0317641496658325,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,26,1.2512176470323042,0.36363636363636365,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 1}",1.0330877304077148,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,27,1.1753842722285877,0.36363636363636365,0.3452380952380952,0.27505827505827507,"{""2"": 18, ""1"": 4}",1.0352709293365479,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,28,1.1786473447626287,0.5,0.48214285714285715,0.39337474120082816,"{""2"": 15, ""1"": 7}",1.0368081331253052,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,29,1.8264917677099055,0.2727272727272727,0.25,0.15384615384615385,"{""2"": 18, ""0"": 1, ""1"": 3}",1.0404143333435059,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,30,1.5971247933127664,0.3181818181818182,0.30357142857142855,0.2401656314699793,"{""2"": 15, ""1"": 7}",1.042669415473938,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,31,1.3622907129201023,0.36363636363636365,0.33928571428571425,0.24009324009324007,"{""1"": 4, ""2"": 18}",1.0413588285446167,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,32,1.3907587636600842,0.3181818181818182,0.2916666666666667,0.1794871794871795,"{""2"": 18, ""1"": 3, ""0"": 1}",1.0411509275436401,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,33,1.4792368628761985,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.0421204566955566,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,34,1.4626623608849265,0.4090909090909091,0.39285714285714285,0.32666666666666666,"{""2"": 17, ""1"": 5}",1.0428822040557861,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,35,1.3199587193402378,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""2"": 17, ""1"": 5}",1.0428889989852905,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,36,1.2571440826762805,0.4090909090909091,0.39285714285714285,0.32666666666666666,"{""2"": 17, ""1"": 5}",1.0416194200515747,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,37,1.2215013829144565,0.36363636363636365,0.3452380952380952,0.27777777777777773,"{""1"": 5, ""2"": 16, ""0"": 1}",1.0435030460357666,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,38,1.2836982553655452,0.2727272727272727,0.25,0.14814814814814814,"{""2"": 19, ""1"": 3}",1.0473130941390991,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,39,1.2049431258981878,0.36363636363636365,0.33928571428571425,0.24009324009324007,"{""2"": 18, ""1"": 4}",1.048836350440979,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,40,1.3618933070789685,0.2727272727272727,0.25595238095238093,0.18888888888888888,"{""2"": 17, ""1"": 5}",1.0477834939956665,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
