config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,7464,2,1,1.395439220511395,0.17391304347826086,0.17989417989417988,0.17244816586921852,"{""2"": 7, ""0"": 12, ""1"": 4}",1.1119656562805176,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,2,1.3384275954702627,0.34782608695652173,0.3280423280423281,0.3482726423902894,"{""0"": 10, ""2"": 6, ""1"": 7}",1.1116304397583008,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,3,1.2412199092947918,0.34782608695652173,0.34920634920634913,0.34640522875817,"{""1"": 5, ""2"": 8, ""0"": 10}",1.1112596988677979,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,4,1.4397118298903755,0.17391304347826086,0.17989417989417988,0.16907653749759013,"{""1"": 6, ""0"": 12, ""2"": 5}",1.1110426187515259,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,5,1.3102293066356494,0.34782608695652173,0.34920634920634913,0.3452380952380952,"{""0"": 7, ""2"": 7, ""1"": 9}",1.111051082611084,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,6,1.4064535472704016,0.30434782608695654,0.30158730158730157,0.30354449472096534,"{""1"": 9, ""2"": 8, ""0"": 6}",1.111506462097168,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,7,1.6269543689230215,0.21739130434782608,0.2169312169312169,0.21424501424501421,"{""0"": 11, ""1"": 6, ""2"": 6}",1.1122015714645386,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,8,1.1008824369181758,0.391304347826087,0.37566137566137564,0.36574074074074076,"{""0"": 9, ""2"": 9, ""1"": 5}",1.1122626066207886,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,9,1.4206760292467864,0.17391304347826086,0.17989417989417988,0.17989417989417988,"{""2"": 5, ""1"": 7, ""0"": 11}",1.1128946542739868,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,10,1.2313434196555095,0.391304347826087,0.40740740740740744,0.395906432748538,"{""0"": 12, ""2"": 6, ""1"": 5}",1.1136252880096436,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,11,0.9444830754528875,0.5652173913043478,0.5767195767195766,0.5754385964912281,"{""0"": 12, ""2"": 6, ""1"": 5}",1.113026738166809,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,12,1.419025903162749,0.17391304347826086,0.15873015873015872,0.14970760233918126,"{""2"": 10, ""0"": 5, ""1"": 8}",1.114259123802185,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,13,1.4320770916731462,0.34782608695652173,0.35978835978835977,0.3396011396011396,"{""1"": 6, ""0"": 11, ""2"": 6}",1.1138263940811157,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,14,1.035469835219176,0.43478260869565216,0.4761904761904762,0.3606237816764133,"{""0"": 12, ""1"": 11}",1.1152883768081665,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,15,1.397807872813681,0.34782608695652173,0.3703703703703704,0.3333333333333333,"{""1"": 9, ""0"": 11, ""2"": 3}",1.1157474517822266,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,16,1.0711200548254924,0.391304347826087,0.3968253968253968,0.39166666666666666,"{""1"": 8, ""0"": 8, ""2"": 7}",1.1169036626815796,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,17,1.5212236746497776,0.21739130434782608,0.22751322751322753,0.2205128205128205,"{""2"": 4, ""1"": 6, ""0"": 13}",1.1169723272323608,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,4257,7464,2,18,1.555425814960314,0.30434782608695654,0.30158730158730157,0.31216931216931215,"{""1"": 7, ""0"": 11, ""2"": 5}",1.116235613822937,0.5,0.5,0.4000000000000001,"{""0"": 3, ""2"": 3}"
