config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,1,1,1.1106647903268987,0.4090909090909091,0.41071428571428575,0.34848484848484845,"{""1"": 17, ""0"": 2, ""2"": 3}",1.1518150568008423,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,2,1.1158221634951504,0.36363636363636365,0.3630952380952381,0.3413312693498452,"{""2"": 9, ""1"": 12, ""0"": 1}",1.1506519317626953,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,3,1.097859881140969,0.36363636363636365,0.36309523809523814,0.29437229437229434,"{""1"": 15, ""2"": 6, ""0"": 1}",1.1509748697280884,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,4,1.1152920939705588,0.4090909090909091,0.4166666666666667,0.36179183135704873,"{""1"": 16, ""2"": 3, ""0"": 3}",1.1486200094223022,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,5,1.0843328671021895,0.3181818181818182,0.3273809523809524,0.2722002635046113,"{""1"": 16, ""2"": 3, ""0"": 3}",1.1477164030075073,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,6,1.089637203650041,0.2727272727272727,0.28571428571428575,0.2074074074074074,"{""1"": 18, ""0"": 2, ""2"": 2}",1.1474453210830688,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,7,1.128151373429732,0.2727272727272727,0.2738095238095238,0.21645021645021645,"{""2"": 6, ""1"": 15, ""0"": 1}",1.144797921180725,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,8,1.0797739895907315,0.5,0.5,0.4556277056277056,"{""1"": 15, ""2"": 6, ""0"": 1}",1.1436764001846313,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,9,1.1202758659016003,0.36363636363636365,0.36904761904761907,0.3301127214170692,"{""1"": 16, ""2"": 4, ""0"": 2}",1.141550064086914,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,10,1.09384484724565,0.22727272727272727,0.2261904761904762,0.19047619047619047,"{""2"": 6, ""1"": 14, ""0"": 2}",1.1390150785446167,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,1,11,1.0703505602749912,0.36363636363636365,0.36904761904761907,0.3301127214170692,"{""0"": 2, ""2"": 4, ""1"": 16}",1.137107491493225,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
