config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,3,1,1.3772415337355242,0.17391304347826086,0.17989417989417988,0.17138009049773753,"{""0"": 10, ""2"": 7, ""1"": 6}",1.0742615461349487,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,2,1.1951941977376523,0.34782608695652173,0.35978835978835977,0.34779164190928896,"{""0"": 11, ""2"": 8, ""1"": 4}",1.075940489768982,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,3,1.2916740075401638,0.2608695652173913,0.26455026455026454,0.2507936507936508,"{""0"": 13, ""1"": 5, ""2"": 5}",1.0773061513900757,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,4,1.3268911138824795,0.13043478260869565,0.14285714285714285,0.1214574898785425,"{""1"": 6, ""0"": 12, ""2"": 5}",1.078820824623108,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,5,0.9999952445859495,0.6521739130434783,0.6507936507936507,0.6495726495726495,"{""0"": 6, ""2"": 9, ""1"": 8}",1.08103346824646,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,6,1.5766027492025625,0.2608695652173913,0.2751322751322751,0.25079365079365074,"{""0"": 7, ""2"": 3, ""1"": 13}",1.0835931301116943,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,7,1.541642199391904,0.34782608695652173,0.34920634920634913,0.34722222222222227,"{""0"": 8, ""1"": 8, ""2"": 7}",1.0861090421676636,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,8,1.2388567976329639,0.30434782608695654,0.30158730158730157,0.2939291101055807,"{""0"": 10, ""1"": 6, ""2"": 7}",1.0888700485229492,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,9,1.4305983937304954,0.2608695652173913,0.2857142857142857,0.23026315789473684,"{""0"": 12, ""2"": 2, ""1"": 9}",1.0907206535339355,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,10,1.1473866493805596,0.43478260869565216,0.4444444444444444,0.43570889894419307,"{""1"": 9, ""2"": 4, ""0"": 10}",1.0931215286254883,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,11,1.1453032260355742,0.5652173913043478,0.5767195767195766,0.5710429920956236,"{""0"": 12, ""1"": 6, ""2"": 5}",1.0957715511322021,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,12,1.326750687930895,0.21739130434782608,0.19576719576719573,0.19576719576719573,"{""0"": 7, ""1"": 7, ""2"": 9}",1.096710443496704,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,13,1.4334487033926921,0.34782608695652173,0.35978835978835977,0.33815307499518027,"{""1"": 6, ""0"": 12, ""2"": 5}",1.0983874797821045,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,14,1.309332946072454,0.2608695652173913,0.26455026455026454,0.2576312576312576,"{""0"": 14, ""1"": 6, ""2"": 3}",1.0989688634872437,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,15,1.2594071160192075,0.391304347826087,0.3968253968253968,0.38700732818379874,"{""1"": 4, ""0"": 11, ""2"": 8}",1.0999994277954102,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,3,16,1.2068929361260456,0.30434782608695654,0.30158730158730157,0.2939291101055807,"{""1"": 6, ""0"": 10, ""2"": 7}",1.0988552570343018,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""2"": 3, ""0"": 3}"
