config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,9136,4750,3,train,35,0,2,0,0.4186961352825165,38400,0.2732192873954773,0.3080846071243286,0.4186961352825165
eegnet_small_t600_meanmax050,9136,4750,3,train,6,2,2,1,0.4585132896900177,38400,0.23977430164813995,0.30171239376068115,0.4585132896900177
eegnet_small_t600_meanmax050,9136,4750,3,train,25,2,2,1,0.3536534607410431,38400,0.2951339781284332,0.3512125611305237,0.3536534607410431
eegnet_small_t600_meanmax050,9136,4750,3,train,7,0,0,1,0.3673860430717468,38400,0.3673860430717468,0.2892783284187317,0.3433355391025543
eegnet_small_t600_meanmax050,9136,4750,3,train,5,0,1,0,0.3524816632270813,38400,0.29650959372520447,0.3524816632270813,0.3510087728500366
eegnet_small_t600_meanmax050,9136,4750,3,train,1,1,1,1,0.376201868057251,38400,0.3114454746246338,0.376201868057251,0.31235265731811523
eegnet_small_t600_meanmax050,9136,4750,3,train,2,0,1,0,0.36054208874702454,38400,0.3176822364330292,0.36054208874702454,0.3217757046222687
eegnet_small_t600_meanmax050,9136,4750,3,train,41,2,2,1,0.3695758581161499,38400,0.28823259472846985,0.34219154715538025,0.3695758581161499
eegnet_small_t600_meanmax050,9136,4750,3,train,8,1,1,1,0.3510535657405853,38400,0.3161763846874237,0.3510535657405853,0.33277004957199097
eegnet_small_t600_meanmax050,9136,4750,3,train,31,2,0,0,0.3475320637226105,38400,0.3475320637226105,0.32760971784591675,0.32485824823379517
eegnet_small_t600_meanmax050,9136,4750,3,train,38,2,2,1,0.3502955138683319,38400,0.31784576177597046,0.33185872435569763,0.3502955138683319
eegnet_small_t600_meanmax050,9136,4750,3,train,11,1,2,0,0.37872442603111267,38400,0.2842009961605072,0.3370745778083801,0.37872442603111267
eegnet_small_t600_meanmax050,9136,4750,3,train,27,0,2,0,0.38160866498947144,38400,0.3305615484714508,0.28782978653907776,0.38160866498947144
eegnet_small_t600_meanmax050,9136,4750,3,train,26,0,2,0,0.3705350160598755,38375,0.2899770140647888,0.3394879698753357,0.3705350160598755
eegnet_small_t600_meanmax050,9136,4750,3,train,4,1,0,0,0.7698501944541931,38400,0.7698501944541931,0.12945379316806793,0.10069607943296432
eegnet_small_t600_meanmax050,9136,4750,3,train,21,1,1,1,0.379268616437912,38400,0.310339093208313,0.379268616437912,0.31039226055145264
eegnet_small_t600_meanmax050,9136,4750,3,train,33,1,1,1,0.3484623432159424,38400,0.31934645771980286,0.3484623432159424,0.33219119906425476
eegnet_small_t600_meanmax050,9136,4750,3,train,9,2,0,0,0.5426820516586304,38400,0.5426820516586304,0.19334644079208374,0.2639715373516083
eegnet_small_t600_meanmax050,9136,4750,3,train,30,0,0,1,0.4028162360191345,38400,0.4028162360191345,0.23643308877944946,0.36075061559677124
eegnet_small_t600_meanmax050,9136,4750,3,train,19,2,2,1,0.3831879794597626,38400,0.2778395116329193,0.3389725089073181,0.3831879794597626
eegnet_small_t600_meanmax050,9136,4750,3,train,15,2,1,0,0.37200430035591125,38400,0.320524662733078,0.37200430035591125,0.30747097730636597
eegnet_small_t600_meanmax050,9136,4750,3,train,39,2,1,0,0.3440718352794647,38400,0.3152943253517151,0.3440718352794647,0.3406338095664978
eegnet_small_t600_meanmax050,9136,4750,3,train,23,1,2,0,0.35801756381988525,38400,0.29432761669158936,0.34765487909317017,0.35801756381988525
eegnet_small_t600_meanmax050,9136,4750,3,val,10,0,0,1,0.35362449288368225,38400,0.35362449288368225,0.3337501287460327,0.31262534856796265
eegnet_small_t600_meanmax050,9136,4750,3,val,13,0,2,0,0.4123515486717224,38400,0.2909151315689087,0.29673323035240173,0.4123515486717224
eegnet_small_t600_meanmax050,9136,4750,3,val,16,1,2,0,0.3712402284145355,38400,0.29460227489471436,0.33415743708610535,0.3712402284145355
eegnet_small_t600_meanmax050,9136,4750,3,val,18,1,1,1,0.3492022752761841,38400,0.3041781783103943,0.3492022752761841,0.34661954641342163
eegnet_small_t600_meanmax050,9136,4750,3,val,24,2,2,1,0.4547041654586792,38400,0.26903417706489563,0.27626168727874756,0.4547041654586792
eegnet_small_t600_meanmax050,9136,4750,3,val,3,2,2,1,0.343281090259552,38400,0.3144826889038086,0.3422362208366394,0.343281090259552
eegnet_small_t600_meanmax050,9136,4750,3,test,0,2,1,0,0.3587527275085449,38375,0.30094629526138306,0.3587527275085449,0.340300977230072
eegnet_small_t600_meanmax050,9136,4750,3,test,14,0,1,0,0.34834662079811096,38400,0.3369063436985016,0.34834662079811096,0.31474703550338745
eegnet_small_t600_meanmax050,9136,4750,3,test,20,2,1,0,0.38583940267562866,38400,0.31892505288124084,0.38583940267562866,0.2952355444431305
eegnet_small_t600_meanmax050,9136,4750,3,test,22,2,1,0,0.37295636534690857,38400,0.31777501106262207,0.37295636534690857,0.30926865339279175
eegnet_small_t600_meanmax050,9136,4750,3,test,37,0,1,0,0.3635467290878296,38400,0.2916398346424103,0.3635467290878296,0.3448134660720825
eegnet_small_t600_meanmax050,9136,4750,3,test,40,1,2,0,0.3538699448108673,38400,0.30178114771842957,0.34434887766838074,0.3538699448108673
eegnet_small_t600_meanmax050,9136,4750,3,test,43,1,1,1,0.357316792011261,38400,0.2981335520744324,0.357316792011261,0.34454959630966187
