config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,3,1,1.4746760181758716,0.43478260869565216,0.42328042328042326,0.4230769230769231,"{""2"": 11, ""0"": 6, ""1"": 6}",1.1085926294326782,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,2,1.2400393356447634,0.43478260869565216,0.41269841269841273,0.34848484848484845,"{""2"": 13, ""1"": 9, ""0"": 1}",1.1169401407241821,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,3,1.0725863342699797,0.4782608695652174,0.49206349206349204,0.48055555555555557,"{""0"": 8, ""2"": 7, ""1"": 8}",1.127755880355835,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,4,1.2337856707365618,0.34782608695652173,0.35978835978835977,0.3409897292250233,"{""2"": 6, ""1"": 10, ""0"": 7}",1.1427738666534424,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,5,1.2519336783367654,0.30434782608695654,0.31216931216931215,0.30997150997150996,"{""0"": 6, ""2"": 9, ""1"": 8}",1.162222146987915,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,6,1.103119352589483,0.43478260869565216,0.4444444444444444,0.4388888888888889,"{""1"": 8, ""2"": 6, ""0"": 9}",1.1861956119537354,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,7,1.1645374868227087,0.34782608695652173,0.34920634920634913,0.3452380952380952,"{""2"": 7, ""1"": 7, ""0"": 9}",1.2139986753463745,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,8,1.1852883515150652,0.30434782608695654,0.30158730158730157,0.28936423054070115,"{""1"": 4, ""0"": 10, ""2"": 9}",1.2433637380599976,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,9,1.0038768985997075,0.4782608695652174,0.48148148148148145,0.47977207977207975,"{""0"": 8, ""2"": 9, ""1"": 6}",1.272312045097351,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,10,1.3126315500425256,0.391304347826087,0.3862433862433862,0.38730158730158726,"{""2"": 11, ""1"": 7, ""0"": 5}",1.3052748441696167,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,11,1.3533624047818391,0.34782608695652173,0.34920634920634913,0.34997029114676176,"{""0"": 11, ""2"": 8, ""1"": 4}",1.3331618309020996,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,12,1.3950349714445032,0.21739130434782608,0.20634920634920637,0.2075358851674641,"{""2"": 10, ""0"": 9, ""1"": 4}",1.3529713153839111,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,13,1.3630602826242861,0.391304347826087,0.3968253968253968,0.39829059829059826,"{""2"": 9, ""1"": 8, ""0"": 6}",1.3700233697891235,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,14,1.2141522143198096,0.5652173913043478,0.5873015873015873,0.5611577964519141,"{""1"": 10, ""0"": 8, ""2"": 5}",1.3847001791000366,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,15,1.0880639760390571,0.34782608695652173,0.3386243386243386,0.3409897292250233,"{""2"": 8, ""1"": 8, ""0"": 7}",1.3965978622436523,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,16,1.0288233860679294,0.43478260869565216,0.41269841269841273,0.39941520467836256,"{""2"": 10, ""0"": 8, ""1"": 5}",1.4065779447555542,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,17,1.0910380249438079,0.34782608695652173,0.3280423280423281,0.32400932400932403,"{""2"": 13, ""0"": 4, ""1"": 6}",1.417422890663147,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,18,1.114867231120234,0.2608695652173913,0.25396825396825395,0.2507936507936508,"{""0"": 8, ""2"": 12, ""1"": 3}",1.4209511280059814,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,19,1.4004719309184863,0.30434782608695654,0.291005291005291,0.2920634920634921,"{""1"": 7, ""2"": 11, ""0"": 5}",1.433470606803894,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,20,1.137576647426771,0.43478260869565216,0.4338624338624338,0.43570889894419307,"{""0"": 9, ""2"": 8, ""1"": 6}",1.4344288110733032,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,21,1.2638813620028289,0.391304347826087,0.37566137566137564,0.3767676767676768,"{""1"": 4, ""0"": 8, ""2"": 11}",1.4372767210006714,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,22,1.12025836498841,0.391304347826087,0.3862433862433862,0.395906432748538,"{""2"": 10, ""0"": 8, ""1"": 5}",1.4406099319458008,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,23,1.6893475003864453,0.043478260869565216,0.047619047619047616,0.05555555555555555,"{""1"": 5, ""2"": 13, ""0"": 5}",1.4356352090835571,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,4557,4750,3,24,1.4280268420343813,0.30434782608695654,0.31216931216931215,0.32364672364672364,"{""1"": 6, ""0"": 8, ""2"": 9}",1.4311749935150146,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
