config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,4,12,1.4753964828408284,0.17391304347826086,0.17857142857142858,0.17989417989417988,"{""0"": 10, ""2"": 6, ""1"": 7}",1.1109474897384644,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,13,2.1426303853159365,0.30434782608695654,0.2916666666666667,0.26031746031746034,"{""2"": 7, ""0"": 13, ""1"": 3}",1.1113353967666626,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,14,1.067339187083037,0.34782608695652173,0.3511904761904762,0.3418160786581839,"{""2"": 6, ""0"": 11, ""1"": 6}",1.1112792491912842,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,15,1.3982707313869311,0.391304347826087,0.38690476190476186,0.38543417366946775,"{""2"": 9, ""0"": 7, ""1"": 7}",1.1128112077713013,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,16,0.9614272169444872,0.43478260869565216,0.42857142857142855,0.43299663299663305,"{""0"": 14, ""2"": 7, ""1"": 2}",1.111464500427246,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,17,1.2894188321155051,0.4782608695652174,0.4702380952380952,0.4729344729344729,"{""1"": 6, ""2"": 7, ""0"": 10}",1.1113115549087524,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,18,1.6624685059423032,0.21739130434782608,0.20833333333333334,0.19047619047619047,"{""0"": 13, ""2"": 6, ""1"": 4}",1.111440896987915,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,19,1.7703593554704085,0.17391304347826086,0.16666666666666666,0.14444444444444446,"{""2"": 7, ""1"": 4, ""0"": 12}",1.1119060516357422,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,20,1.2013149209644483,0.34782608695652173,0.33928571428571425,0.32605820105820105,"{""2"": 13, ""0"": 8, ""1"": 2}",1.111386775970459,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,21,1.0331329599670742,0.391304347826087,0.38690476190476186,0.3954592363261094,"{""1"": 3, ""0"": 9, ""2"": 11}",1.1111764907836914,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,4,22,1.1752746623495351,0.30434782608695654,0.2916666666666667,0.251984126984127,"{""2"": 8, ""0"": 13, ""1"": 2}",1.1094386577606201,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,23,1.4249620644942573,0.17391304347826086,0.16666666666666666,0.14860681114551083,"{""0"": 11, ""2"": 9, ""1"": 3}",1.1093236207962036,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,24,1.5292153202969094,0.34782608695652173,0.3333333333333333,0.3,"{""2"": 12, ""0"": 8, ""1"": 3}",1.1099374294281006,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,4,25,0.9946626994920813,0.4782608695652174,0.46428571428571425,0.39886039886039887,"{""0"": 16, ""2"": 5, ""1"": 2}",1.110460877418518,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,4,26,1.62450547321983,0.30434782608695654,0.2976190476190476,0.28417508417508414,"{""0"": 14, ""2"": 7, ""1"": 2}",1.1117950677871704,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,27,1.2514945268630981,0.30434782608695654,0.2916666666666667,0.23589743589743592,"{""0"": 17, ""2"": 5, ""1"": 1}",1.1108182668685913,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,4,28,1.118431542230689,0.34782608695652173,0.3333333333333333,0.2884990253411306,"{""0"": 10, ""2"": 11, ""1"": 2}",1.11142897605896,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,29,1.1170491472534512,0.30434782608695654,0.2976190476190476,0.2610891523935002,"{""0"": 15, ""2"": 3, ""1"": 5}",1.1110622882843018,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,30,1.200550483620685,0.13043478260869565,0.125,0.11188811188811189,"{""0"": 14, ""2"": 5, ""1"": 4}",1.1109801530838013,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,31,1.707769134770269,0.391304347826087,0.375,0.32270531400966185,"{""2"": 7, ""0"": 15, ""1"": 1}",1.1101961135864258,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,4,32,1.37968953796055,0.391304347826087,0.375,0.31547619047619047,"{""0"": 13, ""2"": 8, ""1"": 2}",1.109342098236084,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,33,1.5523237145465354,0.30434782608695654,0.2916666666666667,0.251984126984127,"{""0"": 13, ""2"": 8, ""1"": 2}",1.1084038019180298,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,34,1.2933860654416292,0.34782608695652173,0.33928571428571425,0.3264012675777382,"{""2"": 9, ""0"": 10, ""1"": 4}",1.1107985973358154,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,7464,4,35,1.1312707351601643,0.391304347826087,0.375,0.29891304347826086,"{""2"": 15, ""0"": 8}",1.1089935302734375,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,36,1.0299177610355874,0.391304347826087,0.38690476190476186,0.344988344988345,"{""0"": 14, ""2"": 3, ""1"": 6}",1.1101926565170288,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,37,1.2285760589267896,0.30434782608695654,0.2976190476190476,0.2842902711323764,"{""0"": 11, ""2"": 8, ""1"": 4}",1.1097443103790283,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,38,1.9085117993147478,0.391304347826087,0.38690476190476186,0.38404558404558403,"{""0"": 10, ""1"": 6, ""2"": 7}",1.1076598167419434,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,39,1.1038180330525273,0.43478260869565216,0.4226190476190476,0.39892623716153125,"{""2"": 9, ""0"": 13, ""1"": 1}",1.106196641921997,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,40,1.2862079091694043,0.4782608695652174,0.4702380952380952,0.46579520697167753,"{""0"": 9, ""2"": 12, ""1"": 2}",1.1053390502929688,0.5,0.3333333333333333,0.25,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,41,1.675127107164134,0.34782608695652173,0.33928571428571425,0.32861952861952864,"{""2"": 7, ""1"": 2, ""0"": 14}",1.106518268585205,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,42,1.3315290575442107,0.30434782608695654,0.2976190476190476,0.29086921850079744,"{""2"": 8, ""0"": 11, ""1"": 4}",1.105992078781128,0.5,0.3333333333333333,0.25,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,43,1.647004397019096,0.17391304347826086,0.16666666666666666,0.1469298245614035,"{""2"": 11, ""0"": 8, ""1"": 4}",1.107257604598999,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,44,1.3374246825342593,0.30434782608695654,0.2976190476190476,0.28936423054070115,"{""2"": 10, ""0"": 9, ""1"": 4}",1.1069691181182861,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,45,1.1022245313810266,0.34782608695652173,0.3333333333333333,0.2619047619047619,"{""2"": 6, ""0"": 16, ""1"": 1}",1.1085314750671387,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,46,1.352927099103513,0.21739130434782608,0.20833333333333334,0.18219461697722564,"{""0"": 15, ""2"": 6, ""1"": 2}",1.107536792755127,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,47,1.3203067986861519,0.391304347826087,0.38690476190476186,0.39066293183940237,"{""2"": 7, ""0"": 9, ""1"": 7}",1.1075012683868408,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,48,1.3961542119150576,0.2608695652173913,0.25595238095238093,0.25578149920255183,"{""1"": 4, ""0"": 11, ""2"": 8}",1.1090959310531616,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,49,1.3248879235723745,0.30434782608695654,0.2916666666666667,0.24814814814814815,"{""2"": 10, ""0"": 12, ""1"": 1}",1.1079005002975464,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,50,1.5620309373606807,0.30434782608695654,0.2916666666666667,0.25146198830409355,"{""0"": 10, ""2"": 11, ""1"": 2}",1.107532024383545,0.5,0.5555555555555555,0.38888888888888884,"{""0"": 3, ""2"": 3}"
