config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,1,16,1.1351183652877808,0.3181818181818182,0.2962962962962963,0.2601010101010101,"{""2"": 15, ""0"": 5, ""1"": 2}",1.2100796699523926,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,17,1.2785699692639438,0.22727272727272727,0.2433862433862434,0.2331196581196581,"{""2"": 7, ""0"": 9, ""1"": 6}",1.2120580673217773,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,18,1.0670738762075251,0.45454545454545453,0.4603174603174603,0.4497863247863248,"{""0"": 7, ""2"": 7, ""1"": 8}",1.2117810249328613,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,19,1.359261079268022,0.45454545454545453,0.4021164021164021,0.37878787878787873,"{""1"": 5, ""2"": 13, ""0"": 4}",1.2118513584136963,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,20,1.2249468781731345,0.4090909090909091,0.41798941798941797,0.3847953216374269,"{""0"": 9, ""2"": 10, ""1"": 3}",1.2185229063034058,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,21,1.0082595456730237,0.4090909090909091,0.42857142857142855,0.42875816993464055,"{""1"": 8, ""0"": 6, ""2"": 8}",1.2193347215652466,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,22,1.3514307466420261,0.4090909090909091,0.4021164021164021,0.41740715424925945,"{""1"": 4, ""0"": 8, ""2"": 10}",1.2174757719039917,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,23,1.229467435316606,0.36363636363636365,0.35185185185185186,0.3253968253968254,"{""1"": 4, ""0"": 6, ""2"": 12}",1.213944435119629,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,24,1.0820486328818582,0.5,0.4973544973544974,0.4904761904761905,"{""1"": 13, ""2"": 5, ""0"": 4}",1.2157378196716309,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,25,1.091393302787434,0.36363636363636365,0.3465608465608465,0.34117647058823525,"{""2"": 8, ""1"": 10, ""0"": 4}",1.2143203020095825,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,26,1.0882437120784412,0.36363636363636365,0.3544973544973545,0.3568010936431989,"{""0"": 5, ""1"": 7, ""2"": 10}",1.2152125835418701,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
