config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,1680,5,1,1.4230509322622549,0.391304347826087,0.3544973544973545,0.28190476190476194,"{""2"": 16, ""1"": 7}",1.1125943660736084,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7421,1680,5,2,1.275821177855782,0.30434782608695654,0.2698412698412698,0.20512820512820515,"{""1"": 6, ""2"": 17}",1.1189732551574707,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7421,1680,5,3,1.5039541462193364,0.2608695652173913,0.2328042328042328,0.17901234567901234,"{""2"": 18, ""1"": 5}",1.1283915042877197,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7421,1680,5,4,1.2650426937186199,0.34782608695652173,0.31746031746031744,0.25641025641025644,"{""2"": 17, ""1"": 6}",1.1417648792266846,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7421,1680,5,5,1.3186253464740256,0.30434782608695654,0.25925925925925924,0.16091954022988506,"{""2"": 20, ""1"": 3}",1.1581684350967407,0.5,0.5,0.4000000000000001,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,1680,5,6,1.1781720337660417,0.43478260869565216,0.39153439153439146,0.30864197530864196,"{""1"": 5, ""2"": 18}",1.177681803703308,0.5,0.5,0.4000000000000001,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7421,1680,5,7,1.16589921972026,0.4782608695652174,0.44973544973544977,0.37222222222222223,"{""2"": 15, ""1"": 8}",1.201347827911377,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,1680,5,8,1.2693991790647092,0.391304347826087,0.3439153439153439,0.25057471264367814,"{""2"": 20, ""1"": 3}",1.226218581199646,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,1680,5,9,1.443810716919277,0.43478260869565216,0.4021164021164021,0.32952380952380955,"{""2"": 16, ""1"": 7}",1.2515920400619507,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,1680,5,10,1.2439102297243865,0.34782608695652173,0.3068783068783069,0.22839506172839505,"{""1"": 5, ""2"": 18}",1.26962411403656,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,1680,5,11,1.4897591186606365,0.391304347826087,0.3544973544973545,0.2839506172839506,"{""1"": 5, ""2"": 18}",1.2906477451324463,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,12,1.329119967377704,0.391304347826087,0.3544973544973545,0.2839506172839506,"{""2"": 18, ""1"": 5}",1.30695641040802,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,13,1.2619313882744831,0.43478260869565216,0.39153439153439146,0.30857142857142855,"{""2"": 16, ""1"": 7}",1.3195369243621826,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,14,1.324218293894892,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.3313546180725098,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,15,1.2003892090009607,0.30434782608695654,0.25925925925925924,0.16091954022988506,"{""2"": 20, ""1"": 3}",1.3419069051742554,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,16,1.168139379957448,0.43478260869565216,0.39153439153439146,0.31724137931034485,"{""2"": 20, ""1"": 3}",1.3452391624450684,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,17,1.1986878073733787,0.34782608695652173,0.3068783068783069,0.2272727272727273,"{""2"": 19, ""1"": 4}",1.345897912979126,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,18,1.1958198288212651,0.4782608695652174,0.43915343915343913,0.36419753086419754,"{""1"": 5, ""2"": 18}",1.3484447002410889,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,19,1.1439244980397432,0.391304347826087,0.3439153439153439,0.2510822510822511,"{""2"": 19, ""1"": 4}",1.351475477218628,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,20,1.399939080943232,0.391304347826087,0.3544973544973545,0.2839506172839506,"{""1"": 5, ""2"": 18}",1.350014567375183,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,21,1.2829719367234602,0.30434782608695654,0.25925925925925924,0.16666666666666666,"{""2"": 19, ""1"": 4}",1.3495625257492065,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,7421,1680,5,22,1.4640228385510652,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.3436535596847534,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
