config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2027,1,11,1.6152965805747292,0.18181818181818182,0.17857142857142858,0.17965367965367965,"{""0"": 4, ""2"": 13, ""1"": 5}",1.0757008790969849,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,2027,1,12,1.1595907428047874,0.4090909090909091,0.38690476190476186,0.3277777777777778,"{""0"": 3, ""1"": 3, ""2"": 16}",1.0725998878479004,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,3407,2027,1,13,1.243413675915111,0.3181818181818182,0.30357142857142855,0.2822762033288349,"{""2"": 11, ""1"": 6, ""0"": 5}",1.0686466693878174,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,2027,1,14,1.4048257849433206,0.3181818181818182,0.30952380952380953,0.29523809523809524,"{""1"": 7, ""2"": 12, ""0"": 3}",1.066946268081665,0.5,0.38888888888888884,0.35714285714285715,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,2027,1,15,1.2127217704599553,0.13636363636363635,0.1369047619047619,0.1402116402116402,"{""0"": 5, ""2"": 10, ""1"": 7}",1.0659748315811157,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,16,1.122740084474737,0.45454545454545453,0.4464285714285714,0.4405228758169935,"{""0"": 5, ""1"": 8, ""2"": 9}",1.0650031566619873,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,17,1.1490045406601646,0.45454545454545453,0.4523809523809524,0.45584045584045585,"{""2"": 10, ""1"": 6, ""0"": 6}",1.0636041164398193,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,18,1.2218738902698865,0.4090909090909091,0.39285714285714285,0.3595959595959595,"{""2"": 14, ""1"": 3, ""0"": 5}",1.06425142288208,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,19,1.565978082743558,0.36363636363636365,0.3630952380952381,0.35714285714285715,"{""2"": 12, ""1"": 7, ""0"": 3}",1.063327670097351,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,20,1.1309876767071811,0.3181818181818182,0.31547619047619047,0.3189383715699505,"{""2"": 11, ""0"": 5, ""1"": 6}",1.0627247095108032,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,21,1.288881247693842,0.22727272727272727,0.2261904761904762,0.1895424836601307,"{""2"": 9, ""1"": 11, ""0"": 2}",1.063811182975769,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,22,1.2950903935865923,0.2727272727272727,0.26785714285714285,0.23859649122807017,"{""2"": 11, ""1"": 3, ""0"": 8}",1.063124418258667,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,23,1.2109923362731934,0.3181818181818182,0.31547619047619047,0.31178625296272355,"{""1"": 7, ""2"": 9, ""0"": 6}",1.0628021955490112,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,24,1.0700545527718284,0.36363636363636365,0.3452380952380952,0.29304029304029305,"{""2"": 13, ""1"": 6, ""0"": 3}",1.0639255046844482,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,25,1.2265477180480957,0.36363636363636365,0.35714285714285715,0.30701754385964913,"{""2"": 11, ""1"": 9, ""0"": 2}",1.0619922876358032,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,26,1.2028372937982732,0.4090909090909091,0.4047619047619047,0.40130718954248373,"{""2"": 9, ""1"": 8, ""0"": 5}",1.0643209218978882,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,27,1.3236983797766946,0.3181818181818182,0.31547619047619047,0.3217133743449533,"{""0"": 7, ""2"": 11, ""1"": 4}",1.0665371417999268,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,28,1.2702610709450461,0.3181818181818182,0.30952380952380953,0.3,"{""2"": 12, ""0"": 5, ""1"": 5}",1.0652977228164673,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,29,1.2557495832443237,0.3181818181818182,0.31547619047619047,0.3074074074074074,"{""2"": 12, ""0"": 8, ""1"": 2}",1.069057822227478,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,30,1.17314875125885,0.5454545454545454,0.5357142857142857,0.538961038961039,"{""2"": 13, ""0"": 5, ""1"": 4}",1.0704929828643799,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,1,31,1.274338873949918,0.5,0.49404761904761907,0.48712690817953974,"{""1"": 4, ""0"": 7, ""2"": 11}",1.0740535259246826,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3407,2027,1,32,1.336897308176214,0.36363636363636365,0.35714285714285715,0.35425685425685427,"{""2"": 13, ""1"": 5, ""0"": 4}",1.0753424167633057,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3407,2027,1,33,1.3576226126063953,0.3181818181818182,0.30357142857142855,0.2822762033288349,"{""2"": 11, ""1"": 6, ""0"": 5}",1.0757135152816772,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3407,2027,1,34,1.0956638943065296,0.4090909090909091,0.4047619047619047,0.4055258467023173,"{""1"": 10, ""0"": 4, ""2"": 8}",1.0768094062805176,0.5,0.4444444444444444,0.35555555555555557,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,2027,1,35,1.2680333094163374,0.36363636363636365,0.35714285714285715,0.3568627450980392,"{""2"": 9, ""1"": 5, ""0"": 8}",1.0762897729873657,0.5,0.4444444444444444,0.35555555555555557,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,2027,1,36,1.1370106068524448,0.3181818181818182,0.31547619047619047,0.3154492566257272,"{""0"": 6, ""1"": 7, ""2"": 9}",1.0756433010101318,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3407,2027,1,37,1.1057624600150369,0.4090909090909091,0.39285714285714285,0.3666666666666667,"{""2"": 12, ""1"": 5, ""0"": 5}",1.0755584239959717,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3407,2027,1,38,1.3415161587975242,0.22727272727272727,0.22023809523809523,0.21428571428571427,"{""1"": 7, ""0"": 5, ""2"": 10}",1.0762109756469727,0.5,0.4444444444444444,0.35555555555555557,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,2027,1,39,1.2943862893364646,0.3181818181818182,0.3214285714285714,0.328042328042328,"{""0"": 7, ""1"": 5, ""2"": 10}",1.0775117874145508,0.5,0.4444444444444444,0.35555555555555557,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,2027,1,40,1.3166692907159978,0.13636363636363635,0.1369047619047619,0.13739316239316238,"{""2"": 8, ""1"": 8, ""0"": 6}",1.0792365074157715,0.5,0.4444444444444444,0.35555555555555557,"{""2"": 2, ""0"": 4}"
