config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,9873,3,1,1.1623775285223257,0.391304347826087,0.3439153439153439,0.25057471264367814,"{""2"": 20, ""1"": 3}",1.108784794807434,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,9873,3,2,1.3971303079439246,0.34782608695652173,0.3068783068783069,0.22839506172839505,"{""2"": 18, ""1"": 5}",1.1040661334991455,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,9873,3,3,1.0946602251218713,0.43478260869565216,0.39153439153439146,0.3116883116883117,"{""2"": 19, ""1"": 4}",1.0992447137832642,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,9873,3,4,1.4435379556987598,0.34782608695652173,0.3068783068783069,0.2272727272727273,"{""2"": 19, ""1"": 4}",1.094610333442688,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,9873,3,5,1.3455098038134368,0.391304347826087,0.3439153439153439,0.2510822510822511,"{""2"": 19, ""1"": 4}",1.0907410383224487,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,9873,3,6,1.3239941700645115,0.34782608695652173,0.31746031746031744,0.28852628852628853,"{""2"": 17, ""1"": 4, ""0"": 2}",1.0886026620864868,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,9873,3,7,1.3398723705955173,0.21739130434782608,0.19576719576719573,0.17654808959156787,"{""2"": 14, ""0"": 5, ""1"": 4}",1.0871460437774658,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,9873,3,8,1.100201119547305,0.5217391304347826,0.4761904761904762,0.4068965517241379,"{""2"": 20, ""1"": 3}",1.0864801406860352,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,9,1.1459805084311443,0.43478260869565216,0.42328042328042326,0.4292929292929293,"{""0"": 5, ""1"": 5, ""2"": 13}",1.0858594179153442,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,10,1.3215328817782195,0.34782608695652173,0.3280423280423281,0.3277777777777778,"{""1"": 5, ""2"": 15, ""0"": 3}",1.0858103036880493,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,11,1.2079916725987974,0.4782608695652174,0.42857142857142855,0.34022988505747126,"{""2"": 20, ""1"": 3}",1.0866270065307617,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,12,1.609944628632587,0.17391304347826086,0.15873015873015872,0.13012477718360071,"{""1"": 10, ""2"": 13}",1.0880094766616821,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,13,1.189829707145691,0.5217391304347826,0.48677248677248675,0.4551282051282051,"{""2"": 17, ""0"": 1, ""1"": 5}",1.0878015756607056,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,14,1.3238693812619085,0.391304347826087,0.3544973544973545,0.2905982905982906,"{""2"": 17, ""1"": 5, ""0"": 1}",1.0877946615219116,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,15,1.214852239774621,0.34782608695652173,0.3068783068783069,0.235042735042735,"{""2"": 17, ""1"": 5, ""0"": 1}",1.088645577430725,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,16,1.2463527969692065,0.34782608695652173,0.31746031746031744,0.2619047619047619,"{""2"": 15, ""1"": 7, ""0"": 1}",1.0886236429214478,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,17,1.4074676192325095,0.391304347826087,0.3544973544973545,0.2839506172839506,"{""2"": 18, ""1"": 5}",1.0893828868865967,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,18,1.2083725825600002,0.43478260869565216,0.4021164021164021,0.3802469135802469,"{""2"": 18, ""0"": 2, ""1"": 3}",1.0900583267211914,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,19,1.1282807795897773,0.43478260869565216,0.41269841269841273,0.3908442604094778,"{""2"": 14, ""1"": 7, ""0"": 2}",1.0920876264572144,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,9873,3,20,1.2166560369989146,0.391304347826087,0.3439153439153439,0.2738095238095238,"{""1"": 3, ""2"": 19, ""0"": 1}",1.091823935508728,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
