config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5905,4750,5,train,6,2,1,0,0.38196244835853577,38400,0.2903030216693878,0.38196244835853577,0.3277345597743988
eegnet_small_t600_meanmax050,5905,4750,5,train,4,1,0,0,0.4375326633453369,38400,0.4375326633453369,0.33489546179771423,0.22757181525230408
eegnet_small_t600_meanmax050,5905,4750,5,train,16,1,1,1,0.38866403698921204,38400,0.3022151291370392,0.38866403698921204,0.3091208338737488
eegnet_small_t600_meanmax050,5905,4750,5,train,40,1,1,1,0.38682448863983154,38400,0.30808207392692566,0.38682448863983154,0.3050934672355652
eegnet_small_t600_meanmax050,5905,4750,5,train,19,2,1,0,0.3888750374317169,38400,0.2956402599811554,0.3888750374317169,0.3154846429824829
eegnet_small_t600_meanmax050,5905,4750,5,train,10,0,1,0,0.38859331607818604,38400,0.32351547479629517,0.38859331607818604,0.2878912389278412
eegnet_small_t600_meanmax050,5905,4750,5,train,2,0,1,0,0.391099214553833,38400,0.31096190214157104,0.391099214553833,0.29793888330459595
eegnet_small_t600_meanmax050,5905,4750,5,train,13,0,1,0,0.37620776891708374,38400,0.30298396944999695,0.37620776891708374,0.3208082318305969
eegnet_small_t600_meanmax050,5905,4750,5,train,18,1,1,1,0.39115482568740845,38400,0.30321821570396423,0.39115482568740845,0.3056269586086273
eegnet_small_t600_meanmax050,5905,4750,5,train,41,2,1,0,0.3975345194339752,38400,0.30467844009399414,0.3975345194339752,0.29778698086738586
eegnet_small_t600_meanmax050,5905,4750,5,train,23,1,1,1,0.39386942982673645,38400,0.3007599413394928,0.39386942982673645,0.3053706884384155
eegnet_small_t600_meanmax050,5905,4750,5,train,37,0,1,0,0.3935072124004364,38400,0.30360549688339233,0.3935072124004364,0.30288729071617126
eegnet_small_t600_meanmax050,5905,4750,5,train,5,0,1,0,0.3952910900115967,38400,0.2983968257904053,0.3952910900115967,0.30631205439567566
eegnet_small_t600_meanmax050,5905,4750,5,train,24,2,1,0,0.37561503052711487,38400,0.30291998386383057,0.37561503052711487,0.32146501541137695
eegnet_small_t600_meanmax050,5905,4750,5,train,9,2,0,0,0.38305801153182983,38400,0.38305801153182983,0.3376767933368683,0.2792651653289795
eegnet_small_t600_meanmax050,5905,4750,5,train,14,0,1,0,0.38985148072242737,38400,0.3181178569793701,0.38985148072242737,0.2920306921005249
eegnet_small_t600_meanmax050,5905,4750,5,train,30,0,1,0,0.3562707304954529,38400,0.33707180619239807,0.3562707304954529,0.30665749311447144
eegnet_small_t600_meanmax050,5905,4750,5,train,0,2,1,0,0.3935798108577728,38375,0.3033998906612396,0.3935798108577728,0.30302032828330994
eegnet_small_t600_meanmax050,5905,4750,5,train,25,2,1,0,0.3874083459377289,38400,0.3039109408855438,0.3874083459377289,0.3086806833744049
eegnet_small_t600_meanmax050,5905,4750,5,train,22,2,1,0,0.3976368010044098,38400,0.305947482585907,0.3976368010044098,0.29641568660736084
eegnet_small_t600_meanmax050,5905,4750,5,train,8,1,1,1,0.3909103572368622,38400,0.3111521005630493,0.3909103572368622,0.2979375123977661
eegnet_small_t600_meanmax050,5905,4750,5,train,38,2,1,0,0.38807934522628784,38400,0.3047829866409302,0.38807934522628784,0.30713772773742676
eegnet_small_t600_meanmax050,5905,4750,5,train,43,1,1,1,0.3940639793872833,38400,0.30154454708099365,0.3940639793872833,0.304391473531723
eegnet_small_t600_meanmax050,5905,4750,5,val,20,2,1,0,0.4012441039085388,38400,0.3058871626853943,0.4012441039085388,0.2928687334060669
eegnet_small_t600_meanmax050,5905,4750,5,val,21,1,1,1,0.39801540970802307,38400,0.3060658574104309,0.39801540970802307,0.2959187626838684
eegnet_small_t600_meanmax050,5905,4750,5,val,26,0,1,0,0.3875410854816437,38375,0.30037444829940796,0.3875410854816437,0.31208449602127075
eegnet_small_t600_meanmax050,5905,4750,5,val,27,0,1,0,0.370639830827713,38400,0.3185119926929474,0.370639830827713,0.3108482360839844
eegnet_small_t600_meanmax050,5905,4750,5,val,33,1,1,1,0.40016672015190125,38400,0.3139804005622864,0.40016672015190125,0.2858528792858124
eegnet_small_t600_meanmax050,5905,4750,5,val,39,2,1,0,0.3880765438079834,38400,0.30899739265441895,0.3880765438079834,0.30292609333992004
eegnet_small_t600_meanmax050,5905,4750,5,test,1,1,1,1,0.40436622500419617,38400,0.3030281364917755,0.40436622500419617,0.2926056385040283
eegnet_small_t600_meanmax050,5905,4750,5,test,11,1,1,1,0.3879794776439667,38400,0.29930493235588074,0.3879794776439667,0.3127155601978302
eegnet_small_t600_meanmax050,5905,4750,5,test,15,2,1,0,0.3953705132007599,38400,0.30853381752967834,0.3953705132007599,0.29609566926956177
eegnet_small_t600_meanmax050,5905,4750,5,test,3,2,1,0,0.3896516263484955,38400,0.3079412579536438,0.3896516263484955,0.3024071156978607
eegnet_small_t600_meanmax050,5905,4750,5,test,31,2,1,0,0.3809431195259094,38400,0.32187941670417786,0.3809431195259094,0.29717743396759033
eegnet_small_t600_meanmax050,5905,4750,5,test,35,0,1,0,0.37456685304641724,38400,0.2975862920284271,0.37456685304641724,0.32784685492515564
eegnet_small_t600_meanmax050,5905,4750,5,test,7,0,1,0,0.38496923446655273,38400,0.3226229250431061,0.38496923446655273,0.2924078404903412
