config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,4,1,1.1223728034807288,0.30434782608695654,0.2976190476190476,0.262876254180602,"{""0"": 15, ""2"": 5, ""1"": 3}",1.1152050495147705,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,2,1.1183951782143635,0.30434782608695654,0.2916666666666667,0.23931623931623933,"{""0"": 18, ""2"": 4, ""1"": 1}",1.1147695779800415,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,3,1.0655861885651299,0.34782608695652173,0.3333333333333333,0.22839506172839505,"{""0"": 19, ""2"": 4}",1.1144570112228394,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,4,1.1079130276389744,0.391304347826087,0.375,0.3083778966131907,"{""2"": 9, ""0"": 14}",1.1138629913330078,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,5,1.0912555715312129,0.391304347826087,0.38095238095238093,0.3666666666666667,"{""0"": 12, ""2"": 8, ""1"": 3}",1.1141642332077026,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,6,1.0926381297733472,0.391304347826087,0.38095238095238093,0.365616953852248,"{""0"": 10, ""2"": 9, ""1"": 4}",1.1144070625305176,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,7,1.0934235997821973,0.34782608695652173,0.33928571428571425,0.2872727272727273,"{""0"": 17, ""2"": 3, ""1"": 3}",1.1142081022262573,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,8,1.1135950192161228,0.2608695652173913,0.25595238095238093,0.2574074074074074,"{""0"": 12, ""2"": 10, ""1"": 1}",1.1140401363372803,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,9,1.1373035233953726,0.2608695652173913,0.25,0.19393939393939394,"{""0"": 17, ""2"": 3, ""1"": 3}",1.1126148700714111,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,10,1.097505781961524,0.30434782608695654,0.2916666666666667,0.21128205128205127,"{""2"": 5, ""0"": 17, ""1"": 1}",1.1127920150756836,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,11,1.1072678825129634,0.30434782608695654,0.2916666666666667,0.2545454545454546,"{""0"": 14, ""2"": 7, ""1"": 2}",1.1133239269256592,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,12,1.0902265310287476,0.4782608695652174,0.4583333333333333,0.38655462184873945,"{""2"": 9, ""0"": 13, ""1"": 1}",1.114389419555664,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,13,1.104204535484314,0.43478260869565216,0.4226190476190476,0.37393162393162394,"{""2"": 4, ""0"": 18, ""1"": 1}",1.1154462099075317,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,14,1.107576556827711,0.34782608695652173,0.33928571428571425,0.24009324009324007,"{""0"": 18, ""1"": 4, ""2"": 1}",1.1157623529434204,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,15,1.1172624619110771,0.43478260869565216,0.4166666666666667,0.3461538461538461,"{""0"": 18, ""2"": 4, ""1"": 1}",1.1163136959075928,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,16,1.0707821068556413,0.43478260869565216,0.4166666666666667,0.33868092691622104,"{""0"": 14, ""2"": 9}",1.115333914756775,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,4,17,1.1056332018064416,0.43478260869565216,0.4166666666666667,0.34759358288770054,"{""2"": 9, ""0"": 14}",1.1140285730361938,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,18,1.1009624367174895,0.43478260869565216,0.4226190476190476,0.4093915343915344,"{""0"": 13, ""2"": 8, ""1"": 2}",1.113307237625122,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,4,19,1.082828454349352,0.4782608695652174,0.46428571428571425,0.43093681917211324,"{""2"": 9, ""0"": 12, ""1"": 2}",1.113289713859558,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""0"": 5, ""2"": 1}"
