config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7748,4,1,1.3542005186495574,0.4782608695652174,0.44973544973544977,0.3901960784313725,"{""1"": 10, ""2"": 11, ""0"": 2}",1.109894037246704,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,2,1.2725141670392908,0.34782608695652173,0.3386243386243386,0.3250544662309368,"{""1"": 10, ""2"": 11, ""0"": 2}",1.110934853553772,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,3,1.2900334700294163,0.30434782608695654,0.2804232804232804,0.23484848484848486,"{""2"": 13, ""1"": 9, ""0"": 1}",1.1129412651062012,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,4,1.1959339224773904,0.21739130434782608,0.2169312169312169,0.17460317460317457,"{""2"": 12, ""1"": 11}",1.115067481994629,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,5,1.3096796481505684,0.34782608695652173,0.3280423280423281,0.2722222222222222,"{""1"": 8, ""2"": 15}",1.1179074048995972,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,6,1.368644398191701,0.34782608695652173,0.34920634920634924,0.2851851851851852,"{""0"": 1, ""1"": 11, ""2"": 11}",1.1206403970718384,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,7,1.2168222665786743,0.34782608695652173,0.3386243386243386,0.2736842105263158,"{""1"": 13, ""2"": 10}",1.1242142915725708,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,8,1.3208738461784695,0.21739130434782608,0.20634920634920637,0.1812865497076023,"{""1"": 12, ""2"": 9, ""0"": 2}",1.1281551122665405,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,4,9,1.3188918310662974,0.34782608695652173,0.3386243386243386,0.29365079365079366,"{""2"": 12, ""1"": 9, ""0"": 2}",1.1311548948287964,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,4,10,1.3375842052957285,0.30434782608695654,0.30158730158730157,0.24814814814814815,"{""1"": 11, ""2"": 11, ""0"": 1}",1.1347626447677612,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,4,11,1.2802056177802708,0.34782608695652173,0.3386243386243386,0.3277777777777778,"{""2"": 11, ""1"": 11, ""0"": 1}",1.1374822854995728,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,4,12,1.128157843714175,0.5217391304347826,0.5079365079365079,0.5052910052910052,"{""2"": 12, ""1"": 9, ""0"": 2}",1.1401273012161255,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,4,13,1.2578682433003965,0.30434782608695654,0.291005291005291,0.24463118580765641,"{""1"": 10, ""2"": 12, ""0"": 1}",1.1426392793655396,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,4,14,1.1802431344985962,0.17391304347826086,0.1693121693121693,0.17902711323763953,"{""1"": 12, ""0"": 4, ""2"": 7}",1.1451033353805542,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,4,15,1.1352993172148,0.34782608695652173,0.3280423280423281,0.26916221033868093,"{""2"": 13, ""1"": 10}",1.146620512008667,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,4,16,1.246926540913789,0.34782608695652173,0.3386243386243386,0.3582491582491582,"{""2"": 13, ""1"": 8, ""0"": 2}",1.1474156379699707,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 2}"
