config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,7748,4,train,30,0,1,0,0.38667553663253784,38400,0.2626497745513916,0.38667553663253784,0.35067471861839294
eegnet_small_t600_meanmax050,3407,7748,4,train,2,0,1,0,0.3866841793060303,38400,0.2765144109725952,0.3866841793060303,0.3368014097213745
eegnet_small_t600_meanmax050,3407,7748,4,train,40,1,1,1,0.38526931405067444,38400,0.27957358956336975,0.38526931405067444,0.3351570963859558
eegnet_small_t600_meanmax050,3407,7748,4,train,4,1,1,1,0.3800979554653168,38400,0.2753354012966156,0.3800979554653168,0.34456661343574524
eegnet_small_t600_meanmax050,3407,7748,4,train,15,2,1,0,0.39383596181869507,38400,0.2767809331417084,0.39383596181869507,0.32938307523727417
eegnet_small_t600_meanmax050,3407,7748,4,train,0,2,1,0,0.38109809160232544,38375,0.2744380831718445,0.38109809160232544,0.34446385502815247
eegnet_small_t600_meanmax050,3407,7748,4,train,22,2,1,0,0.3850950300693512,38400,0.2826996147632599,0.3850950300693512,0.3322054147720337
eegnet_small_t600_meanmax050,3407,7748,4,train,16,1,1,1,0.39954376220703125,38400,0.2724416255950928,0.39954376220703125,0.328014612197876
eegnet_small_t600_meanmax050,3407,7748,4,train,35,0,1,0,0.407176673412323,38400,0.2660990357398987,0.407176673412323,0.3267243504524231
eegnet_small_t600_meanmax050,3407,7748,4,train,38,2,1,0,0.3872963488101959,38400,0.2768002152442932,0.3872963488101959,0.33590343594551086
eegnet_small_t600_meanmax050,3407,7748,4,train,43,1,1,1,0.38669639825820923,38400,0.2786608636379242,0.38669639825820923,0.3346427381038666
eegnet_small_t600_meanmax050,3407,7748,4,train,39,2,1,0,0.3870912790298462,38400,0.279896080493927,0.3870912790298462,0.3330126404762268
eegnet_small_t600_meanmax050,3407,7748,4,train,21,1,1,1,0.39396607875823975,38400,0.2765009105205536,0.39396607875823975,0.32953304052352905
eegnet_small_t600_meanmax050,3407,7748,4,train,13,0,1,0,0.3891286551952362,38400,0.27925339341163635,0.3891286551952362,0.33161798119544983
eegnet_small_t600_meanmax050,3407,7748,4,train,5,0,1,0,0.38463127613067627,38400,0.28152939677238464,0.38463127613067627,0.3338393568992615
eegnet_small_t600_meanmax050,3407,7748,4,train,23,1,1,1,0.38450589776039124,38400,0.2775498032569885,0.38450589776039124,0.337944358587265
eegnet_small_t600_meanmax050,3407,7748,4,train,20,2,1,0,0.3880144953727722,38400,0.27928218245506287,0.3880144953727722,0.33270329236984253
eegnet_small_t600_meanmax050,3407,7748,4,train,7,0,1,0,0.3895927667617798,38400,0.2712538242340088,0.3895927667617798,0.3391534090042114
eegnet_small_t600_meanmax050,3407,7748,4,train,41,2,1,0,0.3915031850337982,38400,0.2796928286552429,0.3915031850337982,0.32880398631095886
eegnet_small_t600_meanmax050,3407,7748,4,train,9,2,2,1,0.37233206629753113,38400,0.2558691203594208,0.3717988133430481,0.37233206629753113
eegnet_small_t600_meanmax050,3407,7748,4,train,8,1,1,1,0.39810970425605774,38400,0.2760124206542969,0.39810970425605774,0.3258778750896454
eegnet_small_t600_meanmax050,3407,7748,4,train,31,2,1,0,0.3849529027938843,38400,0.2749214768409729,0.3849529027938843,0.3401256203651428
eegnet_small_t600_meanmax050,3407,7748,4,train,37,0,1,0,0.38583049178123474,38400,0.27798447012901306,0.38583049178123474,0.3361850082874298
eegnet_small_t600_meanmax050,3407,7748,4,val,1,1,1,1,0.38738390803337097,38400,0.2789311110973358,0.38738390803337097,0.3336850106716156
eegnet_small_t600_meanmax050,3407,7748,4,val,11,1,1,1,0.3859952688217163,38400,0.27970489859580994,0.3859952688217163,0.33429989218711853
eegnet_small_t600_meanmax050,3407,7748,4,val,19,2,1,0,0.3980581760406494,38400,0.272583544254303,0.3980581760406494,0.3293582797050476
eegnet_small_t600_meanmax050,3407,7748,4,val,26,0,1,0,0.3812892735004425,38375,0.27995172142982483,0.3812892735004425,0.33875906467437744
eegnet_small_t600_meanmax050,3407,7748,4,val,27,0,1,0,0.38386479020118713,38400,0.2778298258781433,0.38386479020118713,0.3383053243160248
eegnet_small_t600_meanmax050,3407,7748,4,val,6,2,1,0,0.3834053575992584,38400,0.28052493929862976,0.3834053575992584,0.33606967329978943
eegnet_small_t600_meanmax050,3407,7748,4,test,10,0,1,0,0.3866071403026581,38400,0.2799696624279022,0.3866071403026581,0.3334232270717621
eegnet_small_t600_meanmax050,3407,7748,4,test,14,0,1,0,0.3991510570049286,38400,0.2748243808746338,0.3991510570049286,0.32602459192276
eegnet_small_t600_meanmax050,3407,7748,4,test,18,1,1,1,0.3849285840988159,38400,0.28230592608451843,0.3849285840988159,0.3327654302120209
eegnet_small_t600_meanmax050,3407,7748,4,test,24,2,1,0,0.3783206045627594,38400,0.2795111835002899,0.3783206045627594,0.3421682119369507
eegnet_small_t600_meanmax050,3407,7748,4,test,25,2,1,0,0.3835149109363556,38400,0.27846628427505493,0.3835149109363556,0.3380188047885895
eegnet_small_t600_meanmax050,3407,7748,4,test,3,2,1,0,0.38738948106765747,38400,0.2798055410385132,0.38738948106765747,0.33280491828918457
eegnet_small_t600_meanmax050,3407,7748,4,test,33,1,1,1,0.38197898864746094,38400,0.2871690094470978,0.38197898864746094,0.3308519721031189
