config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,5,1,1.2816951637682708,0.30434782608695654,0.30952380952380953,0.2941520467836257,"{""0"": 12, ""2"": 4, ""1"": 7}",1.0836633443832397,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,2,1.1457688238309778,0.391304347826087,0.3988095238095238,0.369281045751634,"{""0"": 10, ""2"": 9, ""1"": 4}",1.0941392183303833,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,3,1.3175846234611843,0.2608695652173913,0.26785714285714285,0.25178330441488334,"{""0"": 12, ""1"": 5, ""2"": 6}",1.108884334564209,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,4,1.2565926365230395,0.2608695652173913,0.26785714285714285,0.25079365079365074,"{""1"": 6, ""0"": 13, ""2"": 4}",1.1275982856750488,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,5,1.128863899604134,0.43478260869565216,0.43452380952380953,0.43305322128851537,"{""0"": 7, ""2"": 7, ""1"": 9}",1.150960087776184,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,6,1.2903470474740732,0.30434782608695654,0.30952380952380953,0.30997150997150996,"{""0"": 8, ""2"": 5, ""1"": 10}",1.178931713104248,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,7,1.3092587875283284,0.391304347826087,0.38690476190476186,0.39166666666666666,"{""0"": 8, ""2"": 8, ""1"": 7}",1.207321047782898,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,8,1.1731662024622378,0.391304347826087,0.39285714285714285,0.38687782805429866,"{""0"": 10, ""1"": 5, ""2"": 8}",1.236424446105957,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,9,1.428362074105636,0.30434782608695654,0.30952380952380953,0.30718954248366015,"{""2"": 4, ""0"": 10, ""1"": 9}",1.2627278566360474,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,10,1.0825311671132627,0.2608695652173913,0.26785714285714285,0.2522624434389141,"{""0"": 10, ""1"": 8, ""2"": 5}",1.2876625061035156,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,1685,7464,5,11,1.0200652195059734,0.4782608695652174,0.48809523809523814,0.4643274853801169,"{""0"": 12, ""1"": 7, ""2"": 4}",1.3111367225646973,0.16666666666666666,0.1111111111111111,0.09523809523809523,"{""2"": 4, ""0"": 2}"
