config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,2,11,1.5047137115312659,0.34782608695652173,0.3518518518518518,0.35211558307533536,"{""0"": 11, ""2"": 8, ""1"": 4}",1.0417938232421875,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,12,1.4874666410943735,0.34782608695652173,0.32870370370370366,0.325,"{""2"": 11, ""0"": 8, ""1"": 4}",1.042358636856079,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,13,1.3610577790633491,0.391304347826087,0.39814814814814814,0.38690476190476186,"{""2"": 7, ""1"": 10, ""0"": 6}",1.0402272939682007,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,14,1.4376661155534827,0.34782608695652173,0.3703703703703704,0.34643874643874645,"{""1"": 7, ""0"": 10, ""2"": 6}",1.0401668548583984,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,15,1.0763474340024202,0.34782608695652173,0.34259259259259256,0.31279904306220097,"{""0"": 11, ""1"": 5, ""2"": 7}",1.0394757986068726,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,16,1.177062143450198,0.2608695652173913,0.23148148148148148,0.19927536231884058,"{""2"": 14, ""0"": 8, ""1"": 1}",1.0393279790878296,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,17,1.1174061091049858,0.30434782608695654,0.3101851851851852,0.31559668401773666,"{""2"": 10, ""0"": 6, ""1"": 7}",1.0392487049102783,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,18,1.1940963682921037,0.30434782608695654,0.3101851851851852,0.3206349206349206,"{""0"": 6, ""1"": 6, ""2"": 11}",1.042620301246643,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,19,1.19687413132709,0.34782608695652173,0.34259259259259256,0.3396011396011396,"{""1"": 9, ""2"": 9, ""0"": 5}",1.0439412593841553,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,20,1.2643547265425972,0.34782608695652173,0.3194444444444444,0.30317460317460315,"{""0"": 6, ""2"": 11, ""1"": 6}",1.0443843603134155,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,21,1.0949349921682607,0.391304347826087,0.36574074074074076,0.3610446570972887,"{""2"": 10, ""0"": 8, ""1"": 5}",1.0411417484283447,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,22,0.9528905956641488,0.5217391304347826,0.5,0.5050108932461873,"{""2"": 11, ""0"": 9, ""1"": 3}",1.042357325553894,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,23,1.259225643199423,0.30434782608695654,0.28703703703703703,0.287659200702679,"{""1"": 5, ""2"": 14, ""0"": 4}",1.0426265001296997,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,24,1.1396708592124607,0.43478260869565216,0.4537037037037037,0.4298786181139122,"{""1"": 9, ""2"": 8, ""0"": 6}",1.0427353382110596,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,25,1.2197862915370776,0.34782608695652173,0.36574074074074076,0.3511904761904762,"{""0"": 8, ""1"": 8, ""2"": 7}",1.0436307191848755,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,26,1.398297517195992,0.30434782608695654,0.3055555555555555,0.30158730158730157,"{""0"": 6, ""1"": 8, ""2"": 9}",1.0426446199417114,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,27,1.0606211112893147,0.34782608695652173,0.32870370370370366,0.33276353276353277,"{""2"": 9, ""0"": 7, ""1"": 7}",1.040547490119934,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,28,1.151520021583723,0.391304347826087,0.4166666666666667,0.4056294582610372,"{""1"": 7, ""2"": 10, ""0"": 6}",1.0429809093475342,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,29,1.4715554144071497,0.2608695652173913,0.25925925925925924,0.23558897243107768,"{""2"": 10, ""1"": 8, ""0"": 5}",1.0431641340255737,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
