config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,5,11,2.117198700490205,0.30434782608695654,0.2976190476190476,0.2626262626262626,"{""0"": 14, ""2"": 4, ""1"": 5}",1.0254173278808594,0.5,0.38888888888888884,0.4444444444444444,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,12,1.6562964397927988,0.34782608695652173,0.3511904761904762,0.32923976608187133,"{""2"": 11, ""1"": 8, ""0"": 4}",1.0256035327911377,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,13,1.8091136631758318,0.43478260869565216,0.43452380952380953,0.4338624338624339,"{""0"": 10, ""1"": 7, ""2"": 6}",1.0253422260284424,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,14,1.4385673274164614,0.34782608695652173,0.3452380952380952,0.3141583054626533,"{""0"": 15, ""1"": 6, ""2"": 2}",1.0224448442459106,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,15,1.4353612713191821,0.4782608695652174,0.48214285714285715,0.47737556561085975,"{""1"": 10, ""0"": 5, ""2"": 8}",1.0190249681472778,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,16,1.2832882145176763,0.391304347826087,0.39285714285714285,0.39649321266968335,"{""1"": 9, ""0"": 9, ""2"": 5}",1.0196281671524048,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,17,1.9749643232511438,0.391304347826087,0.39285714285714285,0.40277777777777773,"{""1"": 9, ""2"": 4, ""0"": 10}",1.0151017904281616,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,18,2.1653953738834546,0.34782608695652173,0.3452380952380952,0.3384615384615384,"{""1"": 6, ""0"": 12, ""2"": 5}",1.0201478004455566,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,19,1.39773326334746,0.34782608695652173,0.3452380952380952,0.34640522875817,"{""2"": 9, ""1"": 5, ""0"": 9}",1.0151910781860352,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,20,1.647847310356472,0.5217391304347826,0.5178571428571429,0.5198830409356724,"{""2"": 11, ""1"": 5, ""0"": 7}",1.0211007595062256,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,7464,5,21,1.594722436821979,0.17391304347826086,0.1726190476190476,0.1698005698005698,"{""1"": 8, ""2"": 5, ""0"": 10}",1.0199674367904663,0.3333333333333333,0.27777777777777773,0.35555555555555557,"{""0"": 3, ""2"": 2, ""1"": 1}"
