config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,2610,1680,3,train,14,0,1,0,0.43255940079689026,38400,0.214819073677063,0.43255940079689026,0.35262155532836914
eegnet_small_t600_meanmax050,2610,1680,3,train,5,0,1,0,0.3659430146217346,38400,0.27947330474853516,0.3659430146217346,0.35458365082740784
eegnet_small_t600_meanmax050,2610,1680,3,train,9,2,2,1,0.7778695225715637,38400,0.0934380367398262,0.12869246304035187,0.7778695225715637
eegnet_small_t600_meanmax050,2610,1680,3,train,21,1,1,1,0.3810424208641052,38400,0.2738775610923767,0.3810424208641052,0.34508004784584045
eegnet_small_t600_meanmax050,2610,1680,3,train,41,2,1,0,0.4767972230911255,38400,0.14670296013355255,0.4767972230911255,0.37649989128112793
eegnet_small_t600_meanmax050,2610,1680,3,train,27,0,2,0,0.4371431767940521,38400,0.24442119896411896,0.31843557953834534,0.4371431767940521
eegnet_small_t600_meanmax050,2610,1680,3,train,40,1,2,0,0.380947470664978,38400,0.26289239525794983,0.35616013407707214,0.380947470664978
eegnet_small_t600_meanmax050,2610,1680,3,train,23,1,2,0,0.3792276978492737,38400,0.2562639117240906,0.36450836062431335,0.3792276978492737
eegnet_small_t600_meanmax050,2610,1680,3,train,11,1,2,0,0.3695002794265747,38400,0.2709052562713623,0.3595944941043854,0.3695002794265747
eegnet_small_t600_meanmax050,2610,1680,3,train,20,2,2,1,0.3686836361885071,38400,0.27780264616012573,0.3535137474536896,0.3686836361885071
eegnet_small_t600_meanmax050,2610,1680,3,train,3,2,2,1,0.37706291675567627,38400,0.2526525855064392,0.37028446793556213,0.37706291675567627
eegnet_small_t600_meanmax050,2610,1680,3,train,4,1,1,1,0.3615259528160095,38400,0.29037192463874817,0.3615259528160095,0.3481021225452423
eegnet_small_t600_meanmax050,2610,1680,3,train,19,2,1,0,0.42486587166786194,38400,0.23857134580612183,0.42486587166786194,0.33656275272369385
eegnet_small_t600_meanmax050,2610,1680,3,train,0,2,2,1,0.4529140591621399,38375,0.2387789636850357,0.3083069622516632,0.4529140591621399
eegnet_small_t600_meanmax050,2610,1680,3,train,43,1,2,0,0.36202678084373474,38400,0.28333938121795654,0.35463380813598633,0.36202678084373474
eegnet_small_t600_meanmax050,2610,1680,3,train,13,0,2,0,0.4229292869567871,38400,0.2372574806213379,0.339813232421875,0.4229292869567871
eegnet_small_t600_meanmax050,2610,1680,3,train,37,0,2,0,0.373924195766449,38400,0.2604454755783081,0.3656303882598877,0.373924195766449
eegnet_small_t600_meanmax050,2610,1680,3,train,39,2,2,1,0.38223838806152344,38400,0.2667641341686249,0.35099753737449646,0.38223838806152344
eegnet_small_t600_meanmax050,2610,1680,3,train,6,2,2,1,0.37895336747169495,38400,0.26614218950271606,0.3549044728279114,0.37895336747169495
eegnet_small_t600_meanmax050,2610,1680,3,train,7,0,2,0,0.5736940503120422,38400,0.18165352940559387,0.2446523904800415,0.5736940503120422
eegnet_small_t600_meanmax050,2610,1680,3,train,16,1,2,0,0.4048612117767334,38400,0.24130383133888245,0.35383495688438416,0.4048612117767334
eegnet_small_t600_meanmax050,2610,1680,3,train,22,2,2,1,0.3881807029247284,38400,0.2761510908603668,0.3356681764125824,0.3881807029247284
eegnet_small_t600_meanmax050,2610,1680,3,train,30,0,2,0,0.4917348325252533,38400,0.20565760135650635,0.30260753631591797,0.4917348325252533
eegnet_small_t600_meanmax050,2610,1680,3,val,15,2,2,1,0.3701576888561249,38400,0.26091301441192627,0.36892929673194885,0.3701576888561249
eegnet_small_t600_meanmax050,2610,1680,3,val,25,2,2,1,0.39316505193710327,38400,0.2526182532310486,0.35421666502952576,0.39316505193710327
eegnet_small_t600_meanmax050,2610,1680,3,val,26,0,2,0,0.3951992988586426,38375,0.24560928344726562,0.35919132828712463,0.3951992988586426
eegnet_small_t600_meanmax050,2610,1680,3,val,33,1,1,1,0.4284050464630127,38400,0.17367149889469147,0.4284050464630127,0.39792340993881226
eegnet_small_t600_meanmax050,2610,1680,3,val,35,0,2,0,0.5395890474319458,38400,0.1427995264530182,0.317611426115036,0.5395890474319458
eegnet_small_t600_meanmax050,2610,1680,3,val,8,1,2,0,0.4174412488937378,38400,0.23723933100700378,0.34531939029693604,0.4174412488937378
eegnet_small_t600_meanmax050,2610,1680,3,test,1,1,2,0,0.3627719283103943,38400,0.27455320954322815,0.36267486214637756,0.3627719283103943
eegnet_small_t600_meanmax050,2610,1680,3,test,10,0,2,0,0.3831197917461395,38400,0.25735172629356384,0.359528511762619,0.3831197917461395
eegnet_small_t600_meanmax050,2610,1680,3,test,18,1,2,0,0.37646380066871643,38400,0.27047494053840637,0.3530612885951996,0.37646380066871643
eegnet_small_t600_meanmax050,2610,1680,3,test,2,0,1,0,0.36299729347229004,38400,0.2905830442905426,0.36299729347229004,0.34641966223716736
eegnet_small_t600_meanmax050,2610,1680,3,test,24,2,2,1,0.3999209702014923,38400,0.2551838457584381,0.3448951542377472,0.3999209702014923
eegnet_small_t600_meanmax050,2610,1680,3,test,31,2,2,1,0.4008999764919281,38400,0.2491743117570877,0.349925696849823,0.4008999764919281
eegnet_small_t600_meanmax050,2610,1680,3,test,38,2,2,1,0.3750665783882141,38400,0.2621305584907532,0.3628028333187103,0.3750665783882141
