config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,3,11,1.3947515798651653,0.34782608695652173,0.31746031746031744,0.25555555555555554,"{""1"": 8, ""2"": 15}",1.115764856338501,0.6666666666666666,0.6666666666666666,0.5,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,1680,3,12,1.253363832183506,0.4782608695652174,0.42857142857142855,0.34022988505747126,"{""2"": 20, ""1"": 3}",1.1159796714782715,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,13,1.6037571844847307,0.34782608695652173,0.3068783068783069,0.22839506172839505,"{""2"": 18, ""1"": 5}",1.1147668361663818,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,14,1.2342228733974954,0.5652173913043478,0.5238095238095238,0.4567099567099568,"{""2"": 19, ""1"": 4}",1.1158676147460938,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,15,1.2985275258188662,0.30434782608695654,0.2698412698412698,0.2037037037037037,"{""2"": 18, ""1"": 5}",1.1182318925857544,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,16,1.2713885410972263,0.43478260869565216,0.38095238095238093,0.2740740740740741,"{""2"": 21, ""1"": 2}",1.1169313192367554,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,17,1.2192714991776838,0.391304347826087,0.3544973544973545,0.2839506172839506,"{""1"": 5, ""2"": 18}",1.1175068616867065,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,18,1.3207704554433408,0.2608695652173913,0.2222222222222222,0.13793103448275862,"{""1"": 3, ""2"": 20}",1.1162617206573486,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,19,1.352118546548097,0.43478260869565216,0.38095238095238093,0.2735632183908046,"{""2"": 20, ""1"": 3}",1.1165151596069336,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,20,1.2561144984286765,0.4782608695652174,0.43915343915343913,0.39957264957264954,"{""1"": 5, ""2"": 17, ""0"": 1}",1.1148494482040405,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,21,1.5192489157552305,0.2608695652173913,0.2222222222222222,0.14814814814814814,"{""2"": 18, ""1"": 5}",1.1157522201538086,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,22,1.1850399400876916,0.5217391304347826,0.48677248677248675,0.4038095238095238,"{""2"": 16, ""1"": 7}",1.1133898496627808,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,23,1.2847377891125886,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""1"": 6, ""2"": 17}",1.114147424697876,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,24,1.53330295500548,0.30434782608695654,0.2698412698412698,0.20346320346320346,"{""1"": 4, ""2"": 19}",1.1148136854171753,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,25,1.3425004223118657,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.1148127317428589,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,26,1.4646753850190535,0.2608695652173913,0.2222222222222222,0.14285714285714285,"{""1"": 4, ""2"": 19}",1.1159112453460693,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,27,1.524903442548669,0.21739130434782608,0.19576719576719573,0.15555555555555556,"{""1"": 8, ""2"": 15}",1.1180291175842285,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,28,1.2183247649151345,0.391304347826087,0.36507936507936506,0.3,"{""2"": 15, ""1"": 8}",1.119868278503418,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,29,1.3989754785662112,0.5217391304347826,0.4761904761904762,0.4068965517241379,"{""2"": 20, ""1"": 3}",1.121816635131836,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,30,1.3613406108773274,0.391304347826087,0.3544973544973545,0.2839506172839506,"{""2"": 18, ""1"": 5}",1.1223090887069702,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,31,1.2667059276414954,0.4782608695652174,0.43915343915343913,0.3722943722943723,"{""1"": 4, ""2"": 19}",1.1215741634368896,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,32,1.4144008444703144,0.30434782608695654,0.2698412698412698,0.20346320346320346,"{""2"": 19, ""1"": 4}",1.1243070363998413,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,33,1.438962433649146,0.43478260869565216,0.39153439153439146,0.31724137931034485,"{""2"": 20, ""1"": 3}",1.1224238872528076,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,34,1.0726174815841343,0.5217391304347826,0.48677248677248675,0.419753086419753,"{""2"": 18, ""1"": 5}",1.1219289302825928,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,35,1.457290768623352,0.43478260869565216,0.39153439153439146,0.30864197530864196,"{""2"": 18, ""1"": 5}",1.1215593814849854,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,36,1.3967997872311135,0.30434782608695654,0.2804232804232804,0.23931623931623933,"{""2"": 17, ""1"": 5, ""0"": 1}",1.122383713722229,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,37,1.4924245554467905,0.4782608695652174,0.4603174603174603,0.43367003367003365,"{""1"": 8, ""2"": 13, ""0"": 2}",1.1209222078323364,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
