config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2566,4,27,1.4707867736401765,0.30434782608695654,0.30158730158730157,0.30536130536130535,"{""1"": 4, ""2"": 13, ""0"": 6}",1.1057121753692627,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,28,1.1875592366508816,0.34782608695652173,0.3280423280423281,0.3141583054626533,"{""2"": 14, ""0"": 6, ""1"": 3}",1.1045185327529907,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,29,1.0493466180303823,0.391304347826087,0.37566137566137564,0.3589225589225589,"{""2"": 13, ""0"": 8, ""1"": 2}",1.1048468351364136,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,30,0.9528264895729397,0.6521739130434783,0.6402116402116401,0.6345029239766081,"{""0"": 8, ""2"": 10, ""1"": 5}",1.1033406257629395,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,31,1.1410515308380127,0.30434782608695654,0.30158730158730157,0.3142857142857143,"{""0"": 5, ""2"": 11, ""1"": 7}",1.101799488067627,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,32,1.1443573702936587,0.391304347826087,0.37566137566137564,0.36813186813186816,"{""0"": 6, ""2"": 12, ""1"": 5}",1.1031569242477417,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,33,1.0137770409169404,0.4782608695652174,0.4603174603174603,0.45497076023391814,"{""0"": 8, ""2"": 10, ""1"": 5}",1.1023240089416504,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,34,1.0848403858101887,0.30434782608695654,0.32275132275132273,0.291005291005291,"{""1"": 7, ""0"": 11, ""2"": 5}",1.1021426916122437,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,35,1.1913118673407512,0.391304347826087,0.3862433862433862,0.3717171717171717,"{""2"": 11, ""0"": 8, ""1"": 4}",1.1017428636550903,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,36,1.3460907884266065,0.391304347826087,0.3862433862433862,0.365616953852248,"{""0"": 11, ""1"": 4, ""2"": 8}",1.1029717922210693,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,37,1.061760998290518,0.34782608695652173,0.3386243386243386,0.33638583638583636,"{""1"": 6, ""2"": 12, ""0"": 5}",1.1028499603271484,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,38,1.2488411094831384,0.391304347826087,0.37566137566137564,0.3766788766788767,"{""2"": 12, ""1"": 5, ""0"": 6}",1.1038081645965576,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,39,1.165241847867551,0.34782608695652173,0.3386243386243386,0.3406593406593406,"{""1"": 5, ""0"": 6, ""2"": 12}",1.103582501411438,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,40,1.056484580039978,0.30434782608695654,0.30158730158730157,0.2943121693121693,"{""2"": 12, ""0"": 9, ""1"": 2}",1.1029373407363892,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,41,1.5004011859064517,0.30434782608695654,0.291005291005291,0.2841269841269841,"{""0"": 7, ""2"": 11, ""1"": 5}",1.102064609527588,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,42,1.2202443506406702,0.391304347826087,0.3544973544973545,0.3141673141673142,"{""2"": 17, ""0"": 4, ""1"": 2}",1.1022088527679443,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,43,0.9660473958305691,0.4782608695652174,0.4708994708994709,0.4749694749694749,"{""1"": 5, ""0"": 6, ""2"": 12}",1.1013121604919434,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,44,1.2273180225621099,0.21739130434782608,0.19576719576719573,0.16222222222222224,"{""2"": 16, ""0"": 5, ""1"": 2}",1.1009019613265991,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,45,1.2311353838962058,0.34782608695652173,0.3386243386243386,0.29721362229102166,"{""0"": 10, ""2"": 10, ""1"": 3}",1.1017106771469116,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,46,1.1336474107659382,0.391304347826087,0.37566137566137564,0.373015873015873,"{""0"": 5, ""2"": 11, ""1"": 7}",1.0999605655670166,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,47,1.0912009840426238,0.391304347826087,0.37566137566137564,0.373015873015873,"{""0"": 5, ""1"": 7, ""2"": 11}",1.0991261005401611,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,48,1.1358663672986238,0.2608695652173913,0.25396825396825395,0.25396825396825395,"{""0"": 7, ""2"": 9, ""1"": 7}",1.0991219282150269,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,49,1.103073467379031,0.43478260869565216,0.42328042328042326,0.40317460317460324,"{""2"": 12, ""0"": 8, ""1"": 3}",1.101306676864624,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,4,50,1.2445244944613914,0.17391304347826086,0.15873015873015872,0.14444444444444446,"{""1"": 4, ""0"": 8, ""2"": 11}",1.102748990058899,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
