config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,592,3,17,0.9681771578996078,0.43478260869565216,0.4444444444444444,0.45833333333333326,"{""1"": 9, ""2"": 9, ""0"": 5}",1.0822720527648926,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,18,1.2672239801158076,0.17391304347826086,0.1693121693121693,0.17500000000000002,"{""1"": 9, ""0"": 3, ""2"": 11}",1.080674171447754,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,19,0.9733409985252048,0.5652173913043478,0.5661375661375662,0.5643274853801169,"{""2"": 10, ""0"": 5, ""1"": 8}",1.0816590785980225,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,20,1.2428051958913389,0.391304347826087,0.37566137566137564,0.3751803751803752,"{""1"": 7, ""0"": 4, ""2"": 12}",1.0809687376022339,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,21,1.151353473248689,0.30434782608695654,0.30158730158730157,0.26212590299277605,"{""1"": 10, ""2"": 10, ""0"": 3}",1.0821406841278076,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,22,1.40889078637828,0.21739130434782608,0.20634920634920637,0.1793372319688109,"{""2"": 10, ""1"": 11, ""0"": 2}",1.0818077325820923,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,23,0.9106941689615664,0.5652173913043478,0.5661375661375662,0.563081798375916,"{""1"": 11, ""0"": 4, ""2"": 8}",1.0825319290161133,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,24,1.2809009033700693,0.21739130434782608,0.2169312169312169,0.17424242424242423,"{""1"": 15, ""2"": 7, ""0"": 1}",1.0822471380233765,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,25,1.1437795473181682,0.391304347826087,0.3862433862433862,0.3666666666666667,"{""1"": 9, ""2"": 11, ""0"": 3}",1.083451509475708,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,26,1.5132874768713247,0.21739130434782608,0.19576719576719573,0.1724941724941725,"{""0"": 4, ""2"": 13, ""1"": 6}",1.0830731391906738,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,27,1.2442998937938525,0.2608695652173913,0.26455026455026454,0.2546296296296296,"{""2"": 9, ""1"": 9, ""0"": 5}",1.0829795598983765,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,28,1.1432506882626077,0.43478260869565216,0.42328042328042326,0.43469785575048725,"{""2"": 10, ""1"": 11, ""0"": 2}",1.0838899612426758,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,29,1.0424353143443232,0.5652173913043478,0.5661375661375662,0.5399380804953561,"{""1"": 12, ""0"": 3, ""2"": 8}",1.084393858909607,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,30,1.24712510212608,0.34782608695652173,0.34920634920634913,0.32605820105820105,"{""1"": 14, ""2"": 7, ""0"": 2}",1.086095929145813,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,31,1.2172344093737395,0.43478260869565216,0.4444444444444444,0.4411764705882353,"{""1"": 10, ""2"": 8, ""0"": 5}",1.0866937637329102,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,32,1.1145558201748391,0.34782608695652173,0.34920634920634913,0.35833333333333334,"{""1"": 13, ""0"": 3, ""2"": 7}",1.0882418155670166,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,3,33,1.131870166115139,0.34782608695652173,0.34920634920634924,0.2962962962962963,"{""2"": 9, ""1"": 11, ""0"": 3}",1.0879899263381958,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
