config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,592,3,train,6,2,1,0,0.37613871693611145,38400,0.31916868686676025,0.37613871693611145,0.30469265580177307
eegnet_small_t600_meanmax050,3407,592,3,train,2,0,1,0,0.3978147506713867,38400,0.2843034565448761,0.3978147506713867,0.3178817629814148
eegnet_small_t600_meanmax050,3407,592,3,train,30,0,2,0,0.40066447854042053,38400,0.22465746104717255,0.37467801570892334,0.40066447854042053
eegnet_small_t600_meanmax050,3407,592,3,train,23,1,2,0,0.35676315426826477,38400,0.3081429898738861,0.3350938558578491,0.35676315426826477
eegnet_small_t600_meanmax050,3407,592,3,train,40,1,1,1,0.37626904249191284,38400,0.27303606271743774,0.37626904249191284,0.3506949543952942
eegnet_small_t600_meanmax050,3407,592,3,train,19,2,1,0,0.3777135908603668,38400,0.28467974066734314,0.3777135908603668,0.3376067280769348
eegnet_small_t600_meanmax050,3407,592,3,train,3,2,1,0,0.3684595823287964,38400,0.2955600619316101,0.3684595823287964,0.3359803557395935
eegnet_small_t600_meanmax050,3407,592,3,train,15,2,1,0,0.3881619870662689,38400,0.2734695374965668,0.3881619870662689,0.3383684754371643
eegnet_small_t600_meanmax050,3407,592,3,train,37,0,1,0,0.3534054160118103,38400,0.31327497959136963,0.3534054160118103,0.33331963419914246
eegnet_small_t600_meanmax050,3407,592,3,train,7,0,1,0,0.42499861121177673,38400,0.23694176971912384,0.42499861121177673,0.33805960416793823
eegnet_small_t600_meanmax050,3407,592,3,train,4,1,1,1,0.37094151973724365,38400,0.27693939208984375,0.37094151973724365,0.3521190583705902
eegnet_small_t600_meanmax050,3407,592,3,train,27,0,2,0,0.3661603033542633,38400,0.279567688703537,0.3542720377445221,0.3661603033542633
eegnet_small_t600_meanmax050,3407,592,3,train,20,2,1,0,0.40567681193351746,38400,0.26960328221321106,0.40567681193351746,0.3247198462486267
eegnet_small_t600_meanmax050,3407,592,3,train,16,1,1,1,0.3845462501049042,38400,0.2722617983818054,0.3845462501049042,0.3431919515132904
eegnet_small_t600_meanmax050,3407,592,3,train,0,2,2,1,0.3974315822124481,38375,0.26743343472480774,0.33513501286506653,0.3974315822124481
eegnet_small_t600_meanmax050,3407,592,3,train,1,1,1,1,0.37197956442832947,38400,0.2994084060192108,0.37197956442832947,0.3286120295524597
eegnet_small_t600_meanmax050,3407,592,3,train,26,0,1,0,0.3847333490848541,38375,0.29471996426582336,0.3847333490848541,0.3205466568470001
eegnet_small_t600_meanmax050,3407,592,3,train,33,1,1,1,0.5064346790313721,38400,0.20718763768672943,0.5064346790313721,0.2863776981830597
eegnet_small_t600_meanmax050,3407,592,3,train,41,2,2,1,0.3785191774368286,38400,0.30285969376564026,0.3186211585998535,0.3785191774368286
eegnet_small_t600_meanmax050,3407,592,3,train,38,2,1,0,0.3590898811817169,38400,0.2912862300872803,0.3590898811817169,0.3496239483356476
eegnet_small_t600_meanmax050,3407,592,3,train,18,1,1,1,0.3869912922382355,38400,0.2881685793399811,0.3869912922382355,0.32484012842178345
eegnet_small_t600_meanmax050,3407,592,3,train,31,2,2,1,0.39988142251968384,38400,0.2503970265388489,0.3497214913368225,0.39988142251968384
eegnet_small_t600_meanmax050,3407,592,3,train,10,0,1,0,0.3880476653575897,38400,0.27054768800735474,0.3880476653575897,0.34140461683273315
eegnet_small_t600_meanmax050,3407,592,3,val,11,1,1,1,0.39144477248191833,38400,0.2807387709617615,0.39144477248191833,0.3278164565563202
eegnet_small_t600_meanmax050,3407,592,3,val,14,0,1,0,0.37951403856277466,38400,0.27903303503990173,0.37951403856277466,0.3414528965950012
eegnet_small_t600_meanmax050,3407,592,3,val,21,1,1,1,0.42621293663978577,38400,0.2634291350841522,0.42621293663978577,0.310357928276062
eegnet_small_t600_meanmax050,3407,592,3,val,24,2,1,0,0.3674065172672272,38400,0.33195868134498596,0.3674065172672272,0.3006347715854645
eegnet_small_t600_meanmax050,3407,592,3,val,25,2,2,1,0.38336342573165894,38400,0.25370773673057556,0.3629288077354431,0.38336342573165894
eegnet_small_t600_meanmax050,3407,592,3,val,5,0,1,0,0.4062575697898865,38400,0.2847616970539093,0.4062575697898865,0.3089807629585266
eegnet_small_t600_meanmax050,3407,592,3,test,13,0,1,0,0.35216042399406433,38400,0.30797481536865234,0.35216042399406433,0.3398647904396057
eegnet_small_t600_meanmax050,3407,592,3,test,22,2,1,0,0.40533900260925293,38400,0.27291053533554077,0.40533900260925293,0.3217504918575287
eegnet_small_t600_meanmax050,3407,592,3,test,35,0,1,0,0.37008827924728394,38400,0.2886897623538971,0.37008827924728394,0.3412219285964966
eegnet_small_t600_meanmax050,3407,592,3,test,39,2,1,0,0.3896080255508423,38400,0.26521027088165283,0.3896080255508423,0.34518176317214966
eegnet_small_t600_meanmax050,3407,592,3,test,43,1,1,1,0.36524343490600586,38400,0.2840203046798706,0.36524343490600586,0.3507362902164459
eegnet_small_t600_meanmax050,3407,592,3,test,8,1,1,1,0.3711162507534027,38400,0.2668299078941345,0.3711162507534027,0.362053781747818
eegnet_small_t600_meanmax050,3407,592,3,test,9,2,1,0,0.5098057389259338,38400,0.2190694957971573,0.5098057389259338,0.2711247205734253
