config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,4750,2,1,1.16479376088018,0.34782608695652173,0.3386243386243386,0.32923976608187133,"{""2"": 10, ""0"": 8, ""1"": 5}",1.088028907775879,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,2,1.2288982712704202,0.2608695652173913,0.24338624338624337,0.21587301587301586,"{""2"": 12, ""1"": 8, ""0"": 3}",1.0846936702728271,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,3,1.2531734601311062,0.34782608695652173,0.34920634920634913,0.34722222222222227,"{""0"": 8, ""2"": 7, ""1"": 8}",1.0812983512878418,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,4,1.1100904682408208,0.30434782608695654,0.30158730158730157,0.30494864612511674,"{""2"": 8, ""1"": 8, ""0"": 7}",1.0787099599838257,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,5,1.2947874846665755,0.34782608695652173,0.3386243386243386,0.3406593406593406,"{""0"": 6, ""2"": 12, ""1"": 5}",1.075864315032959,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,6,1.0705460776453433,0.391304347826087,0.3968253968253968,0.3906629318394024,"{""1"": 8, ""2"": 8, ""0"": 7}",1.0737230777740479,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,2610,4750,2,7,1.518409972605498,0.30434782608695654,0.31216931216931215,0.29147812971342385,"{""2"": 7, ""1"": 6, ""0"": 10}",1.0726978778839111,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,4750,2,8,1.4865782001744146,0.21739130434782608,0.2169312169312169,0.2345018815607051,"{""0"": 10, ""2"": 9, ""1"": 4}",1.0718519687652588,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,4750,2,9,1.1611394415731016,0.391304347826087,0.3968253968253968,0.38543417366946775,"{""1"": 7, ""0"": 10, ""2"": 6}",1.0720175504684448,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,2610,4750,2,10,1.1206453338913296,0.391304347826087,0.3862433862433862,0.3666666666666667,"{""2"": 11, ""1"": 9, ""0"": 3}",1.0710551738739014,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,4750,2,11,0.9463049277015354,0.5217391304347826,0.5185185185185185,0.5024757377698554,"{""0"": 11, ""2"": 8, ""1"": 4}",1.0708391666412354,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,4750,2,12,1.1032707535702249,0.391304347826087,0.3862433862433862,0.36762360446570974,"{""2"": 10, ""0"": 9, ""1"": 4}",1.0674455165863037,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,4750,2,13,1.1268726017164148,0.30434782608695654,0.32275132275132273,0.30952380952380953,"{""1"": 9, ""0"": 7, ""2"": 7}",1.0682306289672852,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,2610,4750,2,14,1.0881657548572705,0.43478260869565216,0.4444444444444444,0.4361111111111111,"{""1"": 8, ""2"": 7, ""0"": 8}",1.0691421031951904,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,15,1.2604848561079607,0.21739130434782608,0.22751322751322753,0.22334267040149394,"{""2"": 8, ""1"": 7, ""0"": 8}",1.0697388648986816,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,16,0.9962667641432389,0.43478260869565216,0.42328042328042326,0.4227994227994228,"{""2"": 12, ""0"": 7, ""1"": 4}",1.0675028562545776,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,17,1.0860773791437563,0.391304347826087,0.3862433862433862,0.38700732818379874,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0691856145858765,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,18,0.9893915627313696,0.5217391304347826,0.5079365079365079,0.4994152046783626,"{""0"": 8, ""1"": 5, ""2"": 10}",1.068053126335144,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,2610,4750,2,19,0.9720202295676522,0.4782608695652174,0.4708994708994709,0.48412698412698413,"{""1"": 7, ""0"": 5, ""2"": 11}",1.0669218301773071,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
