config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,7464,1,1,1.2523332834243774,0.3181818181818182,0.328042328042328,0.3217133743449533,"{""0"": 12, ""2"": 5, ""1"": 5}",1.1168560981750488,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5765,7464,1,2,1.2642514922402122,0.4090909090909091,0.39417989417989413,0.3901960784313725,"{""0"": 10, ""2"": 6, ""1"": 6}",1.1129847764968872,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,5765,7464,1,3,1.2792879668149082,0.22727272727272727,0.20634920634920637,0.18782249742002066,"{""0"": 12, ""1"": 2, ""2"": 8}",1.1075042486190796,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,5765,7464,1,4,1.2133283723484387,0.36363636363636365,0.35714285714285715,0.3394249512670566,"{""1"": 3, ""0"": 12, ""2"": 7}",1.100492000579834,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,5765,7464,1,5,1.3673053763129495,0.2727272727272727,0.2883597883597883,0.2916666666666667,"{""0"": 9, ""2"": 7, ""1"": 6}",1.092064619064331,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,5765,7464,1,6,1.369351170279763,0.18181818181818182,0.15873015873015872,0.1726190476190476,"{""1"": 8, ""2"": 7, ""0"": 7}",1.0821435451507568,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5765,7464,1,7,1.207447518001903,0.22727272727272727,0.19576719576719573,0.20833333333333334,"{""0"": 9, ""1"": 6, ""2"": 7}",1.0723693370819092,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5765,7464,1,8,1.2050061225891113,0.13636363636363635,0.12169312169312169,0.11546840958605664,"{""0"": 11, ""1"": 3, ""2"": 8}",1.0621881484985352,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5765,7464,1,9,1.2220623168078335,0.3181818181818182,0.30952380952380953,0.31178625296272355,"{""2"": 5, ""1"": 7, ""0"": 10}",1.052375078201294,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,10,1.3908138058402322,0.13636363636363635,0.13227513227513227,0.12605042016806722,"{""1"": 7, ""2"": 5, ""0"": 10}",1.043864130973816,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,11,1.365048885345459,0.3181818181818182,0.30952380952380953,0.30505050505050507,"{""0"": 11, ""2"": 6, ""1"": 5}",1.0359182357788086,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,12,1.2349492853338069,0.36363636363636365,0.36507936507936506,0.36089743589743595,"{""0"": 9, ""2"": 6, ""1"": 7}",1.02910315990448,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,13,1.3835072083906694,0.36363636363636365,0.36772486772486773,0.3309941520467836,"{""0"": 12, ""2"": 6, ""1"": 4}",1.0248056650161743,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,14,1.2244439016688953,0.2727272727272727,0.26455026455026454,0.24444444444444446,"{""0"": 13, ""1"": 6, ""2"": 3}",1.0173141956329346,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,15,1.2976409521969883,0.3181818181818182,0.30952380952380953,0.3055555555555555,"{""1"": 6, ""0"": 9, ""2"": 7}",1.0143508911132812,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,16,1.4531739083203403,0.13636363636363635,0.1402116402116402,0.13739316239316238,"{""0"": 9, ""1"": 7, ""2"": 6}",1.0095393657684326,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,17,1.268870321187106,0.2727272727272727,0.26455026455026454,0.24338624338624337,"{""1"": 6, ""0"": 11, ""2"": 5}",1.0067132711410522,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,18,1.2438028834082864,0.22727272727272727,0.22486772486772486,0.22237076648841356,"{""1"": 5, ""0"": 10, ""2"": 7}",1.0061848163604736,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,19,1.3421338688243518,0.3181818181818182,0.328042328042328,0.31746031746031744,"{""1"": 8, ""2"": 6, ""0"": 8}",1.001423954963684,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,20,1.2319475629112937,0.3181818181818182,0.30952380952380953,0.30833333333333335,"{""2"": 7, ""1"": 2, ""0"": 13}",1.0007773637771606,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,21,1.0832217606631191,0.4090909090909091,0.39417989417989413,0.3865319865319865,"{""1"": 5, ""2"": 6, ""0"": 11}",1.0003329515457153,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,22,1.225625829263167,0.18181818181818182,0.19047619047619047,0.12121212121212122,"{""0"": 15, ""1"": 5, ""2"": 2}",0.9986322522163391,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,23,0.993337479504672,0.5,0.5052910052910052,0.4982905982905983,"{""0"": 8, ""1"": 7, ""2"": 7}",0.9993035793304443,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,24,1.2832880995490334,0.22727272727272727,0.25132275132275134,0.25,"{""2"": 7, ""0"": 9, ""1"": 6}",0.9996840357780457,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,25,1.4347576661543413,0.13636363636363635,0.13227513227513227,0.11461988304093566,"{""0"": 12, ""1"": 4, ""2"": 6}",0.9983351230621338,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,26,1.1898677999323064,0.22727272727272727,0.2169312169312169,0.1952380952380952,"{""0"": 13, ""1"": 4, ""2"": 5}",1.0007044076919556,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,27,1.2896701097488403,0.4090909090909091,0.43121693121693117,0.41005291005291006,"{""0"": 11, ""2"": 5, ""1"": 6}",0.9988878965377808,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,28,1.2314198342236606,0.36363636363636365,0.35714285714285715,0.3420479302832244,"{""0"": 10, ""2"": 9, ""1"": 3}",0.9988276958465576,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,1,29,1.1978077346628362,0.18181818181818182,0.1984126984126984,0.15584415584415584,"{""1"": 5, ""2"": 3, ""0"": 14}",0.9988487958908081,0.8333333333333334,0.8333333333333334,0.8222222222222223,"{""2"": 3, ""0"": 2, ""1"": 1}"
