config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,1,1,1.607442313974554,0.5,0.48809523809523814,0.3988095238095238,"{""2"": 13, ""1"": 9}",1.1160619258880615,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,2,1.172628565268083,0.36363636363636365,0.35714285714285715,0.298989898989899,"{""1"": 8, ""2"": 14}",1.1174817085266113,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,3,1.7498339956456965,0.36363636363636365,0.3511904761904762,0.29273504273504275,"{""2"": 16, ""1"": 6}",1.1198697090148926,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,4,1.395788311958313,0.2727272727272727,0.26785714285714285,0.21764705882352942,"{""1"": 13, ""2"": 9}",1.1219254732131958,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,5,1.7215726592323997,0.36363636363636365,0.36904761904761907,0.2707070707070707,"{""2"": 7, ""1"": 15}",1.1219877004623413,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,6,2.1910310008309106,0.4090909090909091,0.41071428571428575,0.31547619047619047,"{""2"": 8, ""1"": 14}",1.1224020719528198,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,7,1.4222089594060725,0.36363636363636365,0.35714285714285715,0.2884990253411306,"{""1"": 11, ""2"": 11}",1.1236894130706787,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,8,1.675135536627336,0.3181818181818182,0.31547619047619047,0.253411306042885,"{""2"": 11, ""1"": 11}",1.1248763799667358,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,9,2.4743041612885217,0.3181818181818182,0.3273809523809524,0.21794871794871795,"{""1"": 17, ""2"": 5}",1.1251081228256226,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,10,1.7035900896245784,0.18181818181818182,0.17857142857142858,0.1442495126705653,"{""1"": 11, ""2"": 11}",1.1298877000808716,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,11,2.2475204684517602,0.2727272727272727,0.2738095238095238,0.21176470588235294,"{""1"": 13, ""2"": 9}",1.1312965154647827,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,12,1.6798174814744429,0.3181818181818182,0.32142857142857145,0.24206349206349206,"{""1"": 14, ""2"": 8}",1.1312302350997925,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,13,1.922171787782149,0.36363636363636365,0.36904761904761907,0.2692307692307692,"{""1"": 17, ""2"": 5}",1.1312576532363892,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,14,2.2576626430858266,0.3181818181818182,0.3273809523809524,0.2215320910973085,"{""1"": 16, ""2"": 6}",1.130936861038208,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,15,1.4696939099918713,0.45454545454545453,0.4583333333333333,0.34829059829059833,"{""1"": 17, ""2"": 5}",1.129817247390747,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,1680,1,16,1.777170094576749,0.36363636363636365,0.3511904761904762,0.28484848484848485,"{""2"": 14, ""1"": 8}",1.1309024095535278,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
