config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,4750,4,1,1.7070260669874109,0.391304347826087,0.375,0.35555555555555557,"{""2"": 12, ""1"": 7, ""0"": 4}",1.1586159467697144,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,2,1.3767163183378137,0.34782608695652173,0.33928571428571425,0.33044733044733043,"{""2"": 13, ""1"": 6, ""0"": 4}",1.157578468322754,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,3,1.0231630620749101,0.4782608695652174,0.48214285714285715,0.48214285714285715,"{""0"": 7, ""2"": 8, ""1"": 8}",1.1573156118392944,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,4,1.4697691046673318,0.2608695652173913,0.25595238095238093,0.2611111111111111,"{""2"": 7, ""1"": 8, ""0"": 8}",1.1532552242279053,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,5,1.1681100803872813,0.391304347826087,0.38690476190476186,0.38687782805429866,"{""0"": 6, ""1"": 8, ""2"": 9}",1.1498394012451172,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,6,1.236963204715563,0.391304347826087,0.38095238095238093,0.364327485380117,"{""1"": 7, ""2"": 11, ""0"": 5}",1.1477593183517456,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,7,1.0477155369261038,0.43478260869565216,0.44047619047619047,0.4338624338624338,"{""2"": 6, ""0"": 11, ""1"": 6}",1.1440297365188599,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,8,1.0801415028779402,0.34782608695652173,0.3511904761904762,0.34722222222222215,"{""1"": 4, ""0"": 11, ""2"": 8}",1.1403263807296753,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,9,1.0474643292634382,0.43478260869565216,0.44047619047619047,0.44957264957264953,"{""2"": 10, ""0"": 6, ""1"": 7}",1.1359237432479858,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,9136,4750,4,10,1.5099188918652742,0.34782608695652173,0.3452380952380952,0.34722222222222215,"{""0"": 5, ""1"": 8, ""2"": 10}",1.133030652999878,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,11,1.4487218804981397,0.2608695652173913,0.25595238095238093,0.2739441930618401,"{""0"": 9, ""2"": 9, ""1"": 5}",1.1324589252471924,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,12,1.3825321404830269,0.30434782608695654,0.30357142857142855,0.2847953216374269,"{""2"": 11, ""0"": 8, ""1"": 4}",1.1343531608581543,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,4,13,1.4456634365993997,0.43478260869565216,0.42857142857142855,0.42849002849002843,"{""2"": 10, ""1"": 7, ""0"": 6}",1.1327213048934937,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
