config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,5997,3,11,1.0622848324153735,0.5217391304347826,0.48677248677248675,0.4038095238095238,"{""0"": 7, ""2"": 16}",1.0897777080535889,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,12,1.190041438392971,0.30434782608695654,0.291005291005291,0.25098039215686274,"{""0"": 10, ""2"": 11, ""1"": 2}",1.0906378030776978,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,13,1.1452944486037544,0.21739130434782608,0.20634920634920637,0.18888888888888888,"{""0"": 8, ""2"": 11, ""1"": 4}",1.0911977291107178,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,14,1.064117898111758,0.5217391304347826,0.4973544973544974,0.4666666666666666,"{""2"": 12, ""0"": 8, ""1"": 3}",1.0921319723129272,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,15,1.3026079198588496,0.21739130434782608,0.19576719576719573,0.16865079365079363,"{""0"": 9, ""2"": 12, ""1"": 2}",1.0921275615692139,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,16,1.301602884479191,0.2608695652173913,0.24338624338624337,0.2427248677248677,"{""2"": 12, ""0"": 9, ""1"": 2}",1.0922499895095825,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,17,1.0140804000522778,0.5217391304347826,0.4973544973544974,0.49444444444444446,"{""2"": 15, ""0"": 5, ""1"": 3}",1.0919768810272217,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,18,1.2366921072420867,0.34782608695652173,0.34920634920634924,0.2763772175536881,"{""0"": 14, ""2"": 8, ""1"": 1}",1.0920956134796143,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,19,1.055888349595277,0.391304347826087,0.37566137566137564,0.3833333333333333,"{""0"": 9, ""1"": 3, ""2"": 11}",1.0929561853408813,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,20,1.2364174905030623,0.4782608695652174,0.4603174603174603,0.45673843700159483,"{""2"": 10, ""0"": 9, ""1"": 4}",1.0936567783355713,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,21,1.2938555219899053,0.17391304347826086,0.1693121693121693,0.17389582095464448,"{""0"": 10, ""1"": 4, ""2"": 9}",1.0938540697097778,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,22,1.143895817839581,0.30434782608695654,0.2804232804232804,0.23381642512077294,"{""2"": 14, ""0"": 8, ""1"": 1}",1.0952335596084595,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,23,1.0923681207325147,0.5217391304347826,0.5079365079365079,0.5052910052910052,"{""2"": 12, ""0"": 9, ""1"": 2}",1.0960241556167603,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,24,1.1116449314615,0.30434782608695654,0.30158730158730157,0.290448343079922,"{""2"": 10, ""0"": 11, ""1"": 2}",1.0966849327087402,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,3,25,1.228214424589406,0.391304347826087,0.3544973544973545,0.28190476190476194,"{""0"": 7, ""2"": 16}",1.096804141998291,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
