config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,1,13,1.867567539215088,0.3181818181818182,0.2976190476190476,0.21794871794871795,"{""2"": 16, ""1"": 6}",1.0472921133041382,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,14,2.7065176530317827,0.3181818181818182,0.2976190476190476,0.2148148148148148,"{""2"": 19, ""1"": 3}",1.043309211730957,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,15,1.272015712477944,0.4090909090909091,0.38095238095238093,0.2641975308641975,"{""2"": 19, ""1"": 3}",1.038349986076355,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,16,1.8785600662231445,0.45454545454545453,0.42857142857142855,0.3308641975308642,"{""2"": 19, ""1"": 3}",1.0318241119384766,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,17,1.7535462921315974,0.36363636363636365,0.33928571428571425,0.24615384615384617,"{""2"": 18, ""1"": 3, ""0"": 1}",1.029244065284729,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,18,1.483267990025607,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""1"": 5, ""2"": 17}",1.0295400619506836,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,19,1.9479900923642246,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""2"": 17, ""1"": 5}",1.0232651233673096,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,20,1.541831618005579,0.4090909090909091,0.38690476190476186,0.3006993006993007,"{""1"": 4, ""2"": 18}",1.0238323211669922,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,21,2.4848207993940874,0.3181818181818182,0.2916666666666667,0.16091954022988506,"{""2"": 21, ""1"": 1}",1.022355556488037,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,22,1.6989578442140059,0.4090909090909091,0.38690476190476186,0.3006993006993007,"{""2"": 18, ""1"": 4}",1.0160191059112549,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,23,1.243374932896007,0.5454545454545454,0.5297619047619048,0.5,"{""1"": 5, ""2"": 16, ""0"": 1}",1.017155647277832,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,24,1.822001944888722,0.3181818181818182,0.2976190476190476,0.2222222222222222,"{""1"": 5, ""2"": 16, ""0"": 1}",1.014904499053955,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,25,1.9957827004519375,0.2727272727272727,0.25,0.14814814814814814,"{""2"": 19, ""1"": 3}",1.0130727291107178,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,26,1.5068532661958174,0.4090909090909091,0.38095238095238093,0.2738095238095238,"{""2"": 20, ""0"": 1, ""1"": 1}",1.0159331560134888,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,27,1.3562840873544866,0.4090909090909091,0.39285714285714285,0.32051282051282054,"{""2"": 16, ""1"": 6}",1.0210243463516235,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,28,1.3606251586567273,0.45454545454545453,0.43452380952380953,0.34829059829059833,"{""2"": 16, ""1"": 6}",1.0222300291061401,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,29,2.708699941635132,0.22727272727272727,0.20833333333333334,0.13333333333333333,"{""2"": 17, ""0"": 1, ""1"": 4}",1.02590811252594,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,30,2.2509052753448486,0.3181818181818182,0.30357142857142855,0.2401656314699793,"{""2"": 15, ""1"": 7}",1.0269256830215454,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,31,1.6984001939946956,0.36363636363636365,0.3452380952380952,0.30393939393939395,"{""1"": 4, ""2"": 17, ""0"": 1}",1.0255286693572998,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,32,1.7607263651761142,0.4090909090909091,0.38690476190476186,0.32912457912457915,"{""2"": 16, ""1"": 4, ""0"": 2}",1.0228348970413208,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,33,2.0357848514210093,0.5,0.48214285714285715,0.4166666666666667,"{""2"": 16, ""0"": 1, ""1"": 5}",1.0247995853424072,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,34,1.8341626904227517,0.36363636363636365,0.3511904761904762,0.28484848484848485,"{""2"": 14, ""1"": 8}",1.0244907140731812,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,35,1.6526111364364624,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""2"": 16, ""1"": 6}",1.025402545928955,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
