config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,7233,7464,1,train,27,0,2,0,0.3762049376964569,38400,0.3624589443206787,0.26133614778518677,0.3762049376964569
eegnet_small_t600_meanmax050,7233,7464,1,train,33,1,0,0,0.4428330063819885,38400,0.4428330063819885,0.27501776814460754,0.28214916586875916
eegnet_small_t600_meanmax050,7233,7464,1,train,41,2,0,0,0.5425360798835754,38400,0.5425360798835754,0.2143622487783432,0.24310170114040375
eegnet_small_t600_meanmax050,7233,7464,1,train,37,0,0,1,0.36754393577575684,38400,0.36754393577575684,0.273774653673172,0.35868147015571594
eegnet_small_t600_meanmax050,7233,7464,1,train,39,2,0,0,0.39456936717033386,38400,0.39456936717033386,0.24455054104328156,0.360880047082901
eegnet_small_t600_meanmax050,7233,7464,1,train,16,1,2,0,0.389861524105072,38400,0.32228216528892517,0.2878563404083252,0.389861524105072
eegnet_small_t600_meanmax050,7233,7464,1,train,35,0,0,1,0.4232829511165619,38400,0.4232829511165619,0.24570977687835693,0.33100730180740356
eegnet_small_t600_meanmax050,7233,7464,1,train,23,1,0,0,0.3862035274505615,38400,0.3862035274505615,0.25648975372314453,0.35730668902397156
eegnet_small_t600_meanmax050,7233,7464,1,train,6,2,2,1,0.3663632273674011,38400,0.3561510443687439,0.2774856984615326,0.3663632273674011
eegnet_small_t600_meanmax050,7233,7464,1,train,15,2,2,1,0.36009928584098816,38400,0.3524341285228729,0.2874665856361389,0.36009928584098816
eegnet_small_t600_meanmax050,7233,7464,1,train,43,1,0,0,0.39324456453323364,38400,0.39324456453323364,0.2710244655609131,0.3357309103012085
eegnet_small_t600_meanmax050,7233,7464,1,train,20,2,2,1,0.37322500348091125,38400,0.34382325410842896,0.2829517126083374,0.37322500348091125
eegnet_small_t600_meanmax050,7233,7464,1,train,40,1,0,0,0.361432820558548,38400,0.361432820558548,0.280697226524353,0.3578699827194214
eegnet_small_t600_meanmax050,7233,7464,1,train,7,0,0,1,0.4210851788520813,38400,0.4210851788520813,0.22506339848041534,0.35385143756866455
eegnet_small_t600_meanmax050,7233,7464,1,train,25,2,0,0,0.40573030710220337,38400,0.40573030710220337,0.25902649760246277,0.3352431654930115
eegnet_small_t600_meanmax050,7233,7464,1,train,1,1,2,0,0.3556407392024994,38400,0.3520279824733734,0.2923313081264496,0.3556407392024994
eegnet_small_t600_meanmax050,7233,7464,1,train,4,1,1,1,0.36633872985839844,38400,0.32953736186027527,0.36633872985839844,0.3041239082813263
eegnet_small_t600_meanmax050,7233,7464,1,train,38,2,2,1,0.3648584485054016,38400,0.363910973072052,0.2712305784225464,0.3648584485054016
eegnet_small_t600_meanmax050,7233,7464,1,train,5,0,2,0,0.3616648018360138,38400,0.3408995270729065,0.2974357008934021,0.3616648018360138
eegnet_small_t600_meanmax050,7233,7464,1,train,13,0,0,1,0.34778323769569397,38400,0.34778323769569397,0.3068096935749054,0.34540706872940063
eegnet_small_t600_meanmax050,7233,7464,1,train,21,1,0,0,0.384298175573349,38400,0.384298175573349,0.2742566764354706,0.34144511818885803
eegnet_small_t600_meanmax050,7233,7464,1,train,3,2,2,1,0.389037549495697,38400,0.3550208508968353,0.2559416592121124,0.389037549495697
eegnet_small_t600_meanmax050,7233,7464,1,val,0,2,2,1,0.3777172565460205,38375,0.37585708498954773,0.24642561376094818,0.3777172565460205
eegnet_small_t600_meanmax050,7233,7464,1,val,10,0,0,1,0.41696736216545105,38400,0.41696736216545105,0.2658303380012512,0.31720224022865295
eegnet_small_t600_meanmax050,7233,7464,1,val,22,2,0,0,0.360799103975296,38400,0.360799103975296,0.30792245268821716,0.3312784433364868
eegnet_small_t600_meanmax050,7233,7464,1,val,26,0,0,1,0.37447991967201233,38375,0.37447991967201233,0.28465792536735535,0.3408621549606323
eegnet_small_t600_meanmax050,7233,7464,1,val,31,2,2,1,0.41860830783843994,38400,0.36360278725624084,0.2177889049053192,0.41860830783843994
eegnet_small_t600_meanmax050,7233,7464,1,val,8,1,0,0,0.3962628245353699,38400,0.3962628245353699,0.2358350157737732,0.3679021894931793
eegnet_small_t600_meanmax050,7233,7464,1,test,11,1,0,0,0.3638644516468048,38400,0.3638644516468048,0.274541437625885,0.36159414052963257
eegnet_small_t600_meanmax050,7233,7464,1,test,14,0,2,0,0.3976523280143738,38400,0.34665071964263916,0.25569698214530945,0.3976523280143738
eegnet_small_t600_meanmax050,7233,7464,1,test,18,1,0,0,0.3939976990222931,38400,0.3939976990222931,0.2843056917190552,0.3216966688632965
eegnet_small_t600_meanmax050,7233,7464,1,test,19,2,0,0,0.41111668944358826,38400,0.41111668944358826,0.2620742917060852,0.3268090784549713
eegnet_small_t600_meanmax050,7233,7464,1,test,2,0,2,0,0.3864237368106842,38400,0.3296350836753845,0.2839411795139313,0.3864237368106842
eegnet_small_t600_meanmax050,7233,7464,1,test,24,2,2,1,0.3822691738605499,38400,0.3035010099411011,0.3142297863960266,0.3822691738605499
eegnet_small_t600_meanmax050,7233,7464,1,test,30,0,0,1,0.37357452511787415,38400,0.37357452511787415,0.3430161774158478,0.2834092676639557
eegnet_small_t600_meanmax050,7233,7464,1,test,9,2,0,0,0.7589235305786133,38400,0.7589235305786133,0.16297656297683716,0.07809992134571075
