config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,1,11,1.3374866355549206,0.22727272727272727,0.23611111111111108,0.21176470588235294,"{""0"": 11, ""2"": 4, ""1"": 7}",1.0289896726608276,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,12,1.1301089200106533,0.4090909090909091,0.40277777777777773,0.40653594771241836,"{""0"": 6, ""2"": 9, ""1"": 7}",1.029353141784668,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,13,1.2333553704348477,0.22727272727272727,0.2638888888888889,0.19576719576719573,"{""0"": 12, ""2"": 6, ""1"": 4}",1.0317479372024536,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,14,1.2202756567434832,0.2727272727272727,0.2916666666666667,0.26190476190476186,"{""0"": 14, ""1"": 6, ""2"": 2}",1.0327141284942627,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,15,1.0245589397170327,0.5454545454545454,0.5416666666666666,0.5428571428571428,"{""1"": 7, ""0"": 8, ""2"": 7}",1.032860279083252,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,16,1.213882240382108,0.22727272727272727,0.23611111111111108,0.22287581699346404,"{""0"": 11, ""2"": 4, ""1"": 7}",1.0297167301177979,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,17,1.2038387276909568,0.45454545454545453,0.47222222222222215,0.4457516339869281,"{""1"": 7, ""2"": 4, ""0"": 11}",1.0268630981445312,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,18,1.1117622527209194,0.45454545454545453,0.4583333333333333,0.4566239316239316,"{""1"": 5, ""0"": 10, ""2"": 7}",1.028419852256775,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,19,1.509257511659102,0.13636363636363635,0.15277777777777776,0.14652014652014653,"{""2"": 9, ""1"": 5, ""0"": 8}",1.0285898447036743,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,20,1.2639298872514204,0.2727272727272727,0.2916666666666667,0.26060606060606056,"{""2"": 7, ""0"": 12, ""1"": 3}",1.0298398733139038,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,21,1.0978894992308184,0.45454545454545453,0.48611111111111116,0.4510683760683761,"{""1"": 7, ""2"": 5, ""0"": 10}",1.03069269657135,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,22,1.3041367205706509,0.2727272727272727,0.27777777777777773,0.26403743315508027,"{""0"": 11, ""1"": 8, ""2"": 3}",1.030533790588379,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,23,1.4274926727468318,0.22727272727272727,0.25,0.22628205128205128,"{""0"": 9, ""1"": 8, ""2"": 5}",1.0294934511184692,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,24,1.2941859635439785,0.2727272727272727,0.2638888888888889,0.28542780748663105,"{""1"": 3, ""0"": 11, ""2"": 8}",1.0306767225265503,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,25,1.3342215473001653,0.22727272727272727,0.25,0.2111111111111111,"{""0"": 14, ""1"": 4, ""2"": 4}",1.032833218574524,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
