config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,2,11,1.1223183818485425,0.34782608695652173,0.3511904761904762,0.27651515151515155,"{""1"": 9, ""2"": 14}",1.0626193284988403,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,12,1.161952298620473,0.21739130434782608,0.21428571428571427,0.1603864734299517,"{""2"": 15, ""1"": 8}",1.0616012811660767,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,13,1.1346877813339233,0.391304347826087,0.39285714285714285,0.30952380952380953,"{""1"": 7, ""2"": 16}",1.0606689453125,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,14,1.0918872719225676,0.5217391304347826,0.5238095238095238,0.41269841269841273,"{""2"": 16, ""1"": 7}",1.0588716268539429,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,15,1.1305117399796196,0.34782608695652173,0.3452380952380952,0.26495726495726496,"{""2"": 18, ""1"": 5}",1.0589309930801392,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,16,1.0840833187103271,0.5217391304347826,0.5297619047619048,0.41830065359477125,"{""2"": 13, ""1"": 10}",1.059332013130188,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,17,1.129889913227247,0.2608695652173913,0.25595238095238093,0.19595959595959597,"{""1"": 8, ""2"": 14, ""0"": 1}",1.057852029800415,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,18,1.1451901456584102,0.391304347826087,0.39285714285714285,0.31384615384615383,"{""1"": 6, ""2"": 17}",1.0588957071304321,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,19,1.1194207875624946,0.17391304347826086,0.16666666666666666,0.11594202898550725,"{""2"": 15, ""1"": 8}",1.0582786798477173,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,20,1.1019476703975513,0.34782608695652173,0.3511904761904762,0.2763772175536881,"{""1"": 10, ""2"": 13}",1.0597658157348633,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,21,1.126654407252436,0.43478260869565216,0.44047619047619047,0.3516908212560386,"{""2"": 15, ""1"": 8}",1.059355616569519,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,22,1.120284661002781,0.34782608695652173,0.33928571428571425,0.2333333333333333,"{""2"": 20, ""1"": 3}",1.0599232912063599,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,23,1.1474422682886538,0.30434782608695654,0.2976190476190476,0.21428571428571427,"{""1"": 7, ""2"": 16}",1.0592684745788574,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,24,1.121847909429799,0.34782608695652173,0.33928571428571425,0.23794871794871797,"{""2"": 17, ""1"": 6}",1.057662844657898,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,25,1.1463370271351025,0.2608695652173913,0.2619047619047619,0.2054154995331466,"{""1"": 10, ""2"": 13}",1.0572165250778198,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,26,1.1339508398719456,0.30434782608695654,0.2916666666666667,0.16091954022988506,"{""2"": 21, ""1"": 2}",1.057447910308838,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,27,1.1362906020620596,0.2608695652173913,0.2619047619047619,0.20634920634920637,"{""2"": 16, ""1"": 7}",1.0563081502914429,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,28,1.1050035072409587,0.34782608695652173,0.3511904761904762,0.27777777777777773,"{""2"": 12, ""1"": 11}",1.0557682514190674,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,29,1.144542668176734,0.34782608695652173,0.3511904761904762,0.28174603174603174,"{""2"": 16, ""1"": 7}",1.0569583177566528,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,30,1.1394224218700244,0.391304347826087,0.39285714285714285,0.30952380952380953,"{""2"": 16, ""1"": 7}",1.0577857494354248,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,31,1.1311053141303684,0.391304347826087,0.38690476190476186,0.28923076923076924,"{""1"": 6, ""2"": 17}",1.0574407577514648,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,32,1.0938762270885964,0.43478260869565216,0.44047619047619047,0.36512820512820515,"{""2"": 17, ""1"": 6}",1.0573409795761108,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,33,1.1176281079002048,0.34782608695652173,0.3452380952380952,0.26280193236714977,"{""2"": 15, ""1"": 8}",1.0570932626724243,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,34,1.152503438617872,0.391304347826087,0.38690476190476186,0.3433048433048433,"{""2"": 16, ""1"": 6, ""0"": 1}",1.058387041091919,0.5,0.3333333333333333,0.25,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,35,1.1635431569555532,0.30434782608695654,0.2976190476190476,0.21428571428571427,"{""2"": 16, ""1"": 7}",1.058713674545288,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,36,1.1263762790223826,0.391304347826087,0.39285714285714285,0.3068181818181818,"{""2"": 14, ""1"": 9}",1.056730031967163,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,37,1.1447692021079685,0.34782608695652173,0.3452380952380952,0.26280193236714977,"{""1"": 8, ""2"": 15}",1.0576268434524536,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,38,1.14025762806768,0.13043478260869565,0.125,0.08333333333333333,"{""1"": 7, ""2"": 16}",1.0597275495529175,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,39,1.106283161951148,0.34782608695652173,0.3452380952380952,0.2619047619047619,"{""2"": 16, ""1"": 7}",1.059902310371399,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,40,1.1136749412702478,0.2608695652173913,0.25595238095238093,0.18461538461538463,"{""2"": 17, ""1"": 6}",1.0584949254989624,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,41,1.099119150120279,0.34782608695652173,0.3452380952380952,0.26280193236714977,"{""2"": 15, ""1"": 8}",1.0597691535949707,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,42,1.1579308872637541,0.2608695652173913,0.25,0.14814814814814814,"{""2"": 19, ""1"": 4}",1.0588045120239258,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,2,43,1.1237384132716968,0.21739130434782608,0.21428571428571427,0.15873015873015872,"{""2"": 16, ""1"": 7}",1.0590267181396484,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
