config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,1,11,1.2788937037641352,0.3181818181818182,0.3333333333333333,0.2679738562091503,"{""0"": 11, ""2"": 9, ""1"": 2}",1.1887903213500977,0.5,0.5,0.43333333333333335,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,12,1.600852749564431,0.5,0.48412698412698413,0.47459557985873774,"{""2"": 10, ""0"": 8, ""1"": 4}",1.1953121423721313,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,13,1.3538930416107178,0.13636363636363635,0.12962962962962962,0.12535612535612536,"{""1"": 6, ""0"": 7, ""2"": 9}",1.2052783966064453,0.5,0.5,0.43333333333333335,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,14,1.1935734857212414,0.22727272727272727,0.2433862433862434,0.23034188034188033,"{""0"": 10, ""2"": 6, ""1"": 6}",1.210954189300537,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,15,1.1055474931543523,0.4090909090909091,0.3994708994708995,0.37912457912457914,"{""0"": 9, ""1"": 4, ""2"": 9}",1.2171144485473633,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,16,1.125481822273948,0.3181818181818182,0.2962962962962963,0.2661396574440053,"{""2"": 14, ""0"": 5, ""1"": 3}",1.2186552286148071,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,17,1.3066385117444126,0.2727272727272727,0.291005291005291,0.27619047619047615,"{""2"": 6, ""0"": 9, ""1"": 7}",1.2214934825897217,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,18,1.0598322694951838,0.45454545454545453,0.4603174603174603,0.4444444444444444,"{""0"": 6, ""1"": 9, ""2"": 7}",1.220743179321289,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,19,1.360135793685913,0.45454545454545453,0.4021164021164021,0.37878787878787873,"{""1"": 5, ""2"": 13, ""0"": 4}",1.2208199501037598,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,20,1.2547632347453723,0.4090909090909091,0.41798941798941797,0.3814814814814815,"{""0"": 10, ""2"": 9, ""1"": 3}",1.2281084060668945,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,21,1.013791398568587,0.4090909090909091,0.42857142857142855,0.42875816993464055,"{""1"": 8, ""0"": 6, ""2"": 8}",1.2297269105911255,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,22,1.4009086218747226,0.4090909090909091,0.4021164021164021,0.41740715424925945,"{""1"": 4, ""0"": 8, ""2"": 10}",1.2280391454696655,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,23,1.2334297895431519,0.36363636363636365,0.35185185185185186,0.3253968253968254,"{""1"": 4, ""0"": 6, ""2"": 12}",1.2246108055114746,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,24,1.1022584221579812,0.5,0.4973544973544974,0.4904761904761905,"{""1"": 13, ""2"": 5, ""0"": 4}",1.2262020111083984,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,25,1.09051636132327,0.3181818181818182,0.2989417989417989,0.2981481481481481,"{""2"": 9, ""1"": 9, ""0"": 4}",1.2249399423599243,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,1,26,1.0907760533419522,0.36363636363636365,0.3544973544973545,0.3568010936431989,"{""0"": 5, ""1"": 7, ""2"": 10}",1.2266006469726562,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""1"": 1, ""0"": 1}"
