config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,4750,5,1,1.1659832726354185,0.43478260869565216,0.4338624338624338,0.43570889894419307,"{""0"": 9, ""2"": 8, ""1"": 6}",1.089080810546875,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,5,2,1.1528967307961506,0.391304347826087,0.36507936507936506,0.3068181818181818,"{""2"": 13, ""1"": 9, ""0"": 1}",1.086665153503418,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,5,3,1.0658143862434055,0.5652173913043478,0.5555555555555555,0.5589743589743591,"{""0"": 6, ""2"": 11, ""1"": 6}",1.0843418836593628,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,5,4,1.1961129851963208,0.13043478260869565,0.13227513227513227,0.13095238095238096,"{""1"": 9, ""2"": 7, ""0"": 7}",1.08259916305542,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,5,5,1.3424999091936194,0.34782608695652173,0.3386243386243386,0.3449328449328449,"{""0"": 6, ""1"": 5, ""2"": 12}",1.0804780721664429,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,5,6,1.1343799311181773,0.391304347826087,0.3968253968253968,0.38888888888888884,"{""1"": 9, ""2"": 6, ""0"": 8}",1.079081416130066,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,5,7,1.2149566515632297,0.34782608695652173,0.35978835978835977,0.3386243386243386,"{""2"": 5, ""0"": 11, ""1"": 7}",1.0782185792922974,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,5,8,1.1363481697828874,0.34782608695652173,0.3386243386243386,0.34276018099547506,"{""1"": 6, ""2"": 8, ""0"": 9}",1.077569603919983,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,5,9,1.0657325568406477,0.43478260869565216,0.4444444444444444,0.43828197945845004,"{""1"": 7, ""0"": 8, ""2"": 8}",1.0775978565216064,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,5,10,1.108726864275725,0.391304347826087,0.37566137566137564,0.373015873015873,"{""2"": 11, ""1"": 7, ""0"": 5}",1.076630711555481,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,5,11,1.1181534217751545,0.30434782608695654,0.30158730158730157,0.29086921850079744,"{""0"": 9, ""2"": 10, ""1"": 4}",1.0766907930374146,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,5,12,1.1113218017246411,0.391304347826087,0.37566137566137564,0.373015873015873,"{""2"": 11, ""1"": 5, ""0"": 7}",1.074566125869751,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,5,13,1.1900074533794238,0.30434782608695654,0.2804232804232804,0.27433969539232694,"{""2"": 10, ""1"": 7, ""0"": 6}",1.0751597881317139,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,5,14,1.181802915490192,0.34782608695652173,0.35978835978835977,0.3444444444444444,"{""1"": 8, ""0"": 9, ""2"": 6}",1.07565438747406,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,4750,5,15,1.1461508973785068,0.30434782608695654,0.31216931216931215,0.3070028011204482,"{""2"": 8, ""1"": 8, ""0"": 7}",1.0755836963653564,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,4750,5,16,1.0768286663552988,0.4782608695652174,0.4603174603174603,0.4559475612107191,"{""2"": 10, ""0"": 7, ""1"": 6}",1.0751919746398926,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,4750,5,17,1.0751132291296255,0.391304347826087,0.3968253968253968,0.3938375350140056,"{""1"": 8, ""0"": 7, ""2"": 8}",1.0772016048431396,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,4750,5,18,1.2008556645849477,0.2608695652173913,0.26455026455026454,0.2717948717948718,"{""0"": 6, ""1"": 6, ""2"": 11}",1.0775532722473145,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,4750,5,19,1.0827382388322249,0.34782608695652173,0.3386243386243386,0.3406593406593406,"{""1"": 5, ""2"": 12, ""0"": 6}",1.077101469039917,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,4750,5,20,1.368117612341176,0.17391304347826086,0.14814814814814814,0.14035087719298245,"{""0"": 8, ""2"": 10, ""1"": 5}",1.0774435997009277,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,4750,5,21,1.2657334908195164,0.21739130434782608,0.2169312169312169,0.2169312169312169,"{""1"": 7, ""0"": 7, ""2"": 9}",1.0788637399673462,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,4750,5,22,1.1472487501476123,0.5217391304347826,0.5291005291005291,0.5046543870073282,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0775834321975708,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,4750,5,23,1.379156003827634,0.30434782608695654,0.291005291005291,0.3005574136008919,"{""2"": 14, ""0"": 6, ""1"": 3}",1.0769250392913818,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""1"": 3, ""2"": 3}"
