config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,7464,4,1,1.2311324762261433,0.30434782608695654,0.31547619047619047,0.2736842105263158,"{""0"": 12, ""1"": 7, ""2"": 4}",1.0811761617660522,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,4,2,1.2298561697420867,0.21739130434782608,0.22023809523809523,0.2169312169312169,"{""0"": 11, ""2"": 6, ""1"": 6}",1.091381311416626,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,4,3,1.4211860946986987,0.21739130434782608,0.23214285714285712,0.18479532163742687,"{""0"": 12, ""1"": 4, ""2"": 7}",1.1053017377853394,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,4,4,1.4092474709386411,0.30434782608695654,0.30952380952380953,0.2568627450980392,"{""1"": 9, ""0"": 13, ""2"": 1}",1.1234127283096313,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,4,5,1.213085475175277,0.34782608695652173,0.3452380952380952,0.3680911680911681,"{""0"": 8, ""1"": 10, ""2"": 5}",1.1452778577804565,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,4,6,1.3143916959347932,0.2608695652173913,0.25595238095238093,0.25595238095238093,"{""1"": 8, ""2"": 8, ""0"": 7}",1.1715956926345825,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,7464,4,7,1.3902402649755063,0.34782608695652173,0.3511904761904762,0.34700854700854705,"{""0"": 11, ""2"": 5, ""1"": 7}",1.1968841552734375,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,8,1.1968618579532788,0.30434782608695654,0.30952380952380953,0.2985994397759104,"{""2"": 9, ""0"": 8, ""1"": 6}",1.222339153289795,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,9,1.2247947972753774,0.21739130434782608,0.22023809523809523,0.2169312169312169,"{""0"": 11, ""2"": 6, ""1"": 6}",1.2493302822113037,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,10,1.2402409315109253,0.2608695652173913,0.2738095238095238,0.24892623716153128,"{""1"": 7, ""2"": 6, ""0"": 10}",1.2689013481140137,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,11,1.3764169423476509,0.21739130434782608,0.22023809523809523,0.2181139122315593,"{""0"": 10, ""1"": 7, ""2"": 6}",1.2899693250656128,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,4,12,1.2756587577902752,0.30434782608695654,0.2976190476190476,0.3055555555555555,"{""1"": 8, ""2"": 7, ""0"": 8}",1.2996437549591064,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""0"": 3}"
