config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,2,1,1.7739970891372017,0.30434782608695654,0.32142857142857145,0.2371615312791783,"{""1"": 14, ""2"": 9}",1.2348136901855469,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,2,1.246109267939692,0.21739130434782608,0.2261904761904762,0.18113912231559293,"{""1"": 10, ""2"": 13}",1.2446173429489136,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,3,2.0085442429003506,0.43478260869565216,0.44047619047619047,0.3473389355742296,"{""2"": 13, ""1"": 10}",1.2666062116622925,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,4,1.5196251091749773,0.391304347826087,0.4047619047619048,0.3157894736842105,"{""1"": 12, ""2"": 11}",1.3039977550506592,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,5,1.287193344986957,0.21739130434782608,0.2261904761904762,0.18113912231559293,"{""1"": 10, ""2"": 13}",1.3563146591186523,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,6,1.1670275356458581,0.34782608695652173,0.3511904761904762,0.2837301587301587,"{""2"": 13, ""1"": 9, ""0"": 1}",1.4085643291473389,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,7,1.519041076950405,0.30434782608695654,0.32142857142857145,0.2371615312791783,"{""2"": 9, ""1"": 14}",1.4651333093643188,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,8,1.6473662542260212,0.30434782608695654,0.31547619047619047,0.24814814814814815,"{""2"": 12, ""1"": 11}",1.5283396244049072,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,9,1.7692434684089993,0.391304347826087,0.41071428571428575,0.3072463768115942,"{""1"": 16, ""2"": 7}",1.6032272577285767,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,10,1.3758384144824485,0.30434782608695654,0.30952380952380953,0.24561403508771928,"{""1"": 12, ""2"": 11}",1.6776388883590698,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,11,1.8353686177212258,0.2608695652173913,0.26785714285714285,0.21288515406162464,"{""1"": 10, ""2"": 13}",1.6943660974502563,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,12,2.0180215369100156,0.43478260869565216,0.44047619047619047,0.3473389355742296,"{""1"": 10, ""2"": 13}",1.7832401990890503,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,13,1.5706005873887434,0.30434782608695654,0.30952380952380953,0.24463118580765641,"{""2"": 13, ""1"": 10}",1.8040746450424194,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,14,1.6799786920132844,0.2608695652173913,0.2738095238095238,0.21442495126705652,"{""2"": 10, ""1"": 12, ""0"": 1}",1.7721314430236816,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,15,1.3501462677250737,0.21739130434782608,0.2261904761904762,0.1736694677871148,"{""1"": 14, ""2"": 9}",1.834678292274475,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,2,16,1.8103330342665962,0.391304347826087,0.3988095238095238,0.31559290382819793,"{""2"": 13, ""1"": 10}",1.8547178506851196,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
