config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,2,1,1.4561752547388491,0.21739130434782608,0.19444444444444442,0.1793372319688109,"{""0"": 10, ""2"": 10, ""1"": 3}",1.129940390586853,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,2,1.4352275133132935,0.43478260869565216,0.39351851851851855,0.35326086956521735,"{""0"": 15, ""2"": 7, ""1"": 1}",1.1287548542022705,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,3,1.0577874235484912,0.5217391304347826,0.47222222222222215,0.42105263157894735,"{""0"": 11, ""1"": 2, ""2"": 10}",1.1283217668533325,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,4,1.5275185263675193,0.391304347826087,0.3703703703703704,0.36388028895768826,"{""2"": 8, ""0"": 11, ""1"": 4}",1.1273075342178345,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,5,1.2513389742892722,0.30434782608695654,0.27314814814814814,0.253411306042885,"{""2"": 9, ""0"": 11, ""1"": 3}",1.1272714138031006,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,6,1.8482037938159446,0.2608695652173913,0.23148148148148148,0.21832358674463936,"{""1"": 3, ""0"": 11, ""2"": 9}",1.1278014183044434,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,7,1.7244203919949739,0.13043478260869565,0.12037037037037036,0.1027077497665733,"{""0"": 13, ""2"": 8, ""1"": 2}",1.1274443864822388,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,8,1.5033532432887866,0.30434782608695654,0.27777777777777773,0.2568627450980392,"{""2"": 11, ""0"": 9, ""1"": 3}",1.1267027854919434,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,9,1.838452935218811,0.21739130434782608,0.19444444444444442,0.1884920634920635,"{""2"": 7, ""0"": 13, ""1"": 3}",1.1261906623840332,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,10,1.3484553409659343,0.17391304347826086,0.16666666666666666,0.12121212121212122,"{""1"": 3, ""0"": 14, ""2"": 6}",1.1257649660110474,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,2,11,1.1905562825824902,0.4782608695652174,0.4490740740740741,0.4411375661375661,"{""0"": 13, ""2"": 7, ""1"": 3}",1.126480221748352,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""0"": 6}"
