config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,5,1,1.375670127246691,0.30434782608695654,0.30357142857142855,0.23589743589743592,"{""2"": 17, ""1"": 6}",1.062628984451294,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,5,2,1.4253431973250017,0.2608695652173913,0.25595238095238093,0.18376068376068377,"{""1"": 5, ""2"": 18}",1.0618845224380493,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,1680,5,3,1.3725837313610574,0.2608695652173913,0.25595238095238093,0.18376068376068377,"{""2"": 18, ""1"": 5}",1.061253547668457,0.5,0.4444444444444444,0.35555555555555557,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,4557,1680,5,4,1.3921412074047586,0.2608695652173913,0.25595238095238093,0.1865079365079365,"{""2"": 16, ""1"": 7}",1.0599689483642578,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,5,5,1.6759980813316677,0.391304347826087,0.38095238095238093,0.2571428571428571,"{""2"": 20, ""1"": 3}",1.0570489168167114,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,5,6,1.492271091627038,0.43478260869565216,0.42857142857142855,0.31874298540965207,"{""1"": 4, ""2"": 19}",1.0552964210510254,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,1680,5,7,1.1781381886938345,0.34782608695652173,0.3452380952380952,0.26515151515151514,"{""1"": 9, ""2"": 14}",1.0525720119476318,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,5,8,1.37354924886123,0.30434782608695654,0.2916666666666667,0.16666666666666666,"{""2"": 20, ""1"": 3}",1.0496376752853394,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,5,9,1.429432371388311,0.391304347826087,0.39285714285714285,0.30952380952380953,"{""2"": 16, ""1"": 7}",1.0458171367645264,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,5,10,1.3089191498963728,0.30434782608695654,0.2976190476190476,0.21128205128205127,"{""1"": 6, ""2"": 17}",1.0453240871429443,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,5,11,1.4944483508234438,0.34782608695652173,0.3452380952380952,0.26495726495726496,"{""1"": 5, ""2"": 18}",1.0426743030548096,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,5,12,1.2914343087569526,0.391304347826087,0.39285714285714285,0.30952380952380953,"{""2"": 16, ""1"": 7}",1.0401283502578735,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,13,1.3405811294265415,0.34782608695652173,0.33928571428571425,0.2333333333333333,"{""2"": 20, ""1"": 3}",1.0390981435775757,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,14,1.5985364343809045,0.30434782608695654,0.30357142857142855,0.23381642512077294,"{""2"": 15, ""1"": 8}",1.0372072458267212,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,15,1.3609792823376863,0.21739130434782608,0.20833333333333334,0.12345679012345678,"{""2"": 19, ""1"": 4}",1.0359852313995361,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,16,1.182966076809427,0.34782608695652173,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 2}",1.0358729362487793,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,17,1.2804118187531182,0.21739130434782608,0.21428571428571427,0.1581196581196581,"{""1"": 5, ""2"": 18}",1.0361586809158325,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,18,1.04955444128617,0.391304347826087,0.38690476190476186,0.2905982905982906,"{""1"": 5, ""2"": 18}",1.037906527519226,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,19,1.5522849404293557,0.30434782608695654,0.2976190476190476,0.20875420875420878,"{""2"": 19, ""1"": 4}",1.0380903482437134,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,20,1.4284196107283882,0.2608695652173913,0.25595238095238093,0.18888888888888888,"{""1"": 5, ""2"": 17, ""0"": 1}",1.0396194458007812,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,4557,1680,5,21,1.5069921794145003,0.30434782608695654,0.2976190476190476,0.20875420875420878,"{""2"": 19, ""1"": 4}",1.0388621091842651,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
