config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,2,1,1.5285499925198762,0.43478260869565216,0.45502645502645506,0.41038961038961036,"{""1"": 15, ""0"": 3, ""2"": 5}",1.0993304252624512,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,2,1.4776454645654429,0.34782608695652173,0.3703703703703704,0.22839506172839505,"{""1"": 20, ""2"": 3}",1.0993653535842896,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,3,1.06504574029342,0.391304347826087,0.41798941798941797,0.3141673141673142,"{""1"": 19, ""0"": 2, ""2"": 2}",1.0993931293487549,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,4,1.7763177311938743,0.21739130434782608,0.22751322751322753,0.16565656565656564,"{""1"": 15, ""0"": 2, ""2"": 6}",1.0994338989257812,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,5,1.1731281954309214,0.34782608695652173,0.3703703703703704,0.2872727272727273,"{""0"": 3, ""1"": 18, ""2"": 2}",1.0992937088012695,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,6,1.2109684011210566,0.391304347826087,0.40740740740740744,0.3444444444444444,"{""1"": 17, ""0"": 3, ""2"": 3}",1.099256157875061,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,7,1.405190084291541,0.2608695652173913,0.2751322751322751,0.2606060606060607,"{""2"": 2, ""1"": 13, ""0"": 8}",1.0994067192077637,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,8,1.09668361104053,0.391304347826087,0.41798941798941797,0.3167789001122334,"{""1"": 20, ""2"": 2, ""0"": 1}",1.0993536710739136,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,9,1.1833906795667566,0.391304347826087,0.41798941798941797,0.3167789001122334,"{""0"": 1, ""1"": 20, ""2"": 2}",1.0993242263793945,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,10,1.7644889199215432,0.30434782608695654,0.3333333333333333,0.1728395061728395,"{""1"": 20, ""2"": 3}",1.0992854833602905,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
