config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,4750,1,12,1.6683700518174605,0.45454545454545453,0.4464285714285714,0.4405228758169935,"{""2"": 9, ""1"": 8, ""0"": 5}",1.0931364297866821,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,2610,4750,1,13,1.3869521401145242,0.36363636363636365,0.35714285714285715,0.35824915824915826,"{""2"": 10, ""0"": 8, ""1"": 4}",1.0922130346298218,0.5,0.38888888888888884,0.35714285714285715,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,2610,4750,1,14,1.4364749518307773,0.045454545454545456,0.041666666666666664,0.0392156862745098,"{""1"": 7, ""2"": 9, ""0"": 6}",1.0914264917373657,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,15,1.1601276722821323,0.45454545454545453,0.4583333333333333,0.45384615384615384,"{""0"": 9, ""1"": 6, ""2"": 7}",1.0930722951889038,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,16,1.1506903063167224,0.2727272727272727,0.26785714285714285,0.2631701631701632,"{""2"": 12, ""0"": 4, ""1"": 6}",1.0943219661712646,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,17,1.2268307317386975,0.36363636363636365,0.3630952380952381,0.3630683042447749,"{""2"": 9, ""0"": 6, ""1"": 7}",1.0925124883651733,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,18,1.0615952990271829,0.5454545454545454,0.5476190476190476,0.5416666666666666,"{""2"": 8, ""0"": 5, ""1"": 9}",1.0935730934143066,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,19,1.5359599590301514,0.36363636363636365,0.3452380952380952,0.2929292929292929,"{""1"": 5, ""2"": 14, ""0"": 3}",1.0957146883010864,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,20,1.1307691010561856,0.4090909090909091,0.39285714285714285,0.3621933621933622,"{""0"": 5, ""2"": 13, ""1"": 4}",1.0960135459899902,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,21,1.167840231548656,0.36363636363636365,0.36904761904761907,0.36773504273504276,"{""1"": 9, ""2"": 7, ""0"": 6}",1.0941506624221802,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,22,1.5700123526833274,0.2727272727272727,0.2619047619047619,0.24761904761904763,"{""2"": 12, ""1"": 3, ""0"": 7}",1.095229983329773,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,23,1.3836171627044678,0.36363636363636365,0.35714285714285715,0.3428571428571428,"{""1"": 3, ""0"": 7, ""2"": 12}",1.095004677772522,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,24,1.3228777647018433,0.2727272727272727,0.26785714285714285,0.26209150326797387,"{""1"": 8, ""0"": 5, ""2"": 9}",1.0963841676712036,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,25,0.9280424118041992,0.5909090909090909,0.5952380952380952,0.5871794871794872,"{""0"": 6, ""1"": 8, ""2"": 8}",1.097520351409912,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,2610,4750,1,26,1.2941591306166216,0.4090909090909091,0.4047619047619047,0.39417989417989413,"{""0"": 5, ""2"": 10, ""1"": 7}",1.097046971321106,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""1"": 1, ""2"": 5}"
