file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,170.0,68.5,169.0,31.5,33.0,0.0,1.5,17.0,68.5,67.0,4.936673773987207,0.05891266423388422,5.5,2.8074154917114034,0.1976682289401669
CDMS-10-6B-JJMOBE-CorrEtiq.txt,170.0,74.0,169.0,27.0,32.5,0.0,5.5,7.5,74.0,73.0,4.568401826484019,0.05053971779999177,6.5,3.1159675428853513,0.059963739696976895
CDMS-11-4A-GACHSA-CorrEtiq.txt,170.0,70.2,169.0,36.8,39.8,2.0,3.4,9.2,70.2,69.4,4.824488939414313,0.05270010930131128,6.4,3.137961192291739,0.14517770465262575
CDMS-11-5A-EAARCA-CorrEtiq.txt,170.0,82.0,169.0,28.0,29.0,1.0,1.0,8.0,82.0,82.0,4.121951219512195,0.04185486299307437,6.0,3.274616079494128,0.12135461183165631
CDMS-11-5A-MGTHAR-CorrEtiq.txt,170.0,70.0,169.0,34.0,37.0,4.5,4.0,10.0,70.0,68.5,4.829557052459686,0.05279803286899573,7.5,3.0429522574492136,0.1209174014492769
CDMS-11-6A-DFVEBE-CorrEtiq.txt,170.0,81.0,167.0,21.0,21.0,7.5,3.0,8.5,81.0,76.5,4.1234567901234565,0.04274691358024692,8.5,3.317283950617284,0.11896364741633284
CDMS-11-6A-NMREPR-CorrEtiq.txt,170.0,82.66666666666667,169.0,26.666666666666668,28.666666666666668,0.0,2.0,7.333333333333333,82.66666666666667,79.0,4.140578078078078,0.04277173515637827,9.333333333333334,3.551180557065561,0.10414273762789282
CDMS-11-6B-ARAHE-CorrEtiq.txt,170.0,72.66666666666667,166.33333333333334,30.666666666666668,31.0,4.333333333333333,1.6666666666666667,6.333333333333333,72.0,70.0,4.579295774647887,0.05024596024596025,6.666666666666667,3.143982453278228,0.05235761392649211
CDMS-11-6B-AVROTO-CorrEtiq.txt,170.0,88.0,169.0,12.0,14.0,0.0,2.0,8.0,88.0,87.0,3.840909090909091,0.04049111807732497,7.0,3.401776384535005,0.09367668150562887
CDMS-11-6B-EAFESA-CorrEtiq.txt,170.0,72.16666666666667,169.0,34.166666666666664,37.5,1.8333333333333333,3.3333333333333335,7.166666666666667,72.16666666666667,71.16666666666667,4.701153856465662,0.05083612533701134,6.833333333333333,3.229534215280221,0.10214773484994634
CDMS-11-6B-EFRGR-CorrEtiq.txt,170.0,71.33333333333333,169.0,37.333333333333336,37.666666666666664,3.0,1.3333333333333333,9.666666666666666,71.33333333333333,71.0,4.752115752115752,0.05141593360771443,6.0,3.185821418698131,0.12425675955087719
CDMS-11-6B-EROCO-CorrEtiq.txt,170.0,69.0,165.0,24.0,28.0,1.0,4.0,16.0,68.0,67.0,4.782608695652174,0.057971014492753624,6.0,2.942054433713784,0.13810938193089223
CDMS-11-6B-JACUPE-CorrEtiq.txt,170.0,67.8,164.2,26.6,32.6,7.8,7.8,13.2,67.4,65.6,4.850412196499153,0.05477809062208039,6.2,3.0092240799561294,0.1512486122127905
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170.0,74.0,169.0,28.833333333333332,34.5,5.166666666666667,7.333333333333333,12.333333333333334,74.0,72.5,4.588259280575201,0.048224550987815494,7.0,3.200987707331322,0.1354884568111239
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170.0,86.33333333333333,168.33333333333334,20.333333333333332,24.333333333333332,0.0,4.0,3.3333333333333335,86.33333333333333,85.0,3.9037970743853094,0.03918286897208532,7.0,3.3712691616664414,0.025874813621455373
CDMS-11-6B-JLPENA-CorrEtiq.txt,170.0,75.33333333333333,161.0,20.333333333333332,23.666666666666668,1.6666666666666667,3.6666666666666665,13.666666666666666,74.0,71.33333333333333,4.324748168498169,0.04991019411200134,6.666666666666667,3.16098087497906,0.1265629425744743
CDMS-11-6B-JMARME-CorrEtiq.txt,170.0,76.28571428571429,167.28571428571428,27.0,31.428571428571427,0.42857142857142855,4.428571428571429,9.0,76.0,75.14285714285714,4.3999952494592565,0.047347946122979157,7.142857142857143,3.249500293798324,0.1327673081189241
CDMS-11-6B-JPSAMA-CorrEtiq.txt,170.0,87.5,167.0,16.0,19.5,1.5,3.5,8.5,87.5,83.0,3.8202614379084965,0.03862975901971276,8.0,3.4045447392440122,0.12095328994982973
CDMS-11-6B-LESTA-CorrEtiq.txt,170.0,70.5,169.0,29.5,32.5,1.0,3.0,13.0,70.5,69.5,4.796497584541063,0.05532391564504961,5.5,2.990949533518245,0.12239599947666871
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170.0,62.0,169.0,36.5,41.5,0.5,5.0,19.0,62.0,61.0,5.451612903225806,0.0671602326811211,6.0,2.825753569539926,0.20609104690985747
CDMS-11-6B-MEBRTA-CorrEtiq.txt,170.0,73.0,169.0,24.0,31.0,4.0,8.0,8.0,73.0,70.0,4.63013698630137,0.05098934550989345,8.0,3.2207001522070016,0.10332513757171291
CDMS-11-6B-MMAMO-CorrEtiq.txt,170.0,81.66666666666667,169.0,17.333333333333332,20.333333333333332,2.3333333333333335,3.6666666666666665,8.333333333333334,81.66666666666667,81.0,4.1421568627450975,0.04451506340932998,6.666666666666667,3.214126747745512,0.10198104870687179
CDMS-11-6B-RSECA-CorrEtiq.txt,170.0,74.66666666666667,169.0,26.333333333333332,30.666666666666668,1.0,4.333333333333333,10.666666666666666,74.66666666666667,73.0,4.555094775236211,0.050784781266186275,6.666666666666667,3.054663427818248,0.11471276200324364
CDMS-11-6B-SCAPA-CorrEtiq.txt,170.0,85.0,169.0,24.0,25.0,0.0,1.0,6.0,85.0,85.0,3.976470588235294,0.040336134453781515,7.0,3.3134453781512607,0.03753187412356963
CDMS-11-6B-VZAPE-CorrEtiq.txt,170.0,72.0,169.0,34.0,38.5,4.0,4.5,10.5,72.0,70.5,4.702608695652174,0.049539411534296446,7.0,3.1453853597843366,0.08705477278239426
CDMS-11-6B-YLNIME-CorrEtiq.txt,170.0,80.0,169.0,21.0,24.5,0.0,3.5,8.0,80.0,79.5,4.227642276422764,0.045758968523196164,6.5,3.192875477428323,0.08572480245722713
CDMS-11-7C-ICARE-CorrEtiq.txt,170.0,76.0,169.0,26.0,29.0,0.5,3.0,13.0,76.0,74.5,4.447368421052632,0.04894736842105263,7.5,3.1871929824561405,0.15047144118351546
CDMS-11-7C-IMOIB-CorrEtiq.txt,170.0,82.5,169.0,18.75,22.5,2.5,3.75,5.5,82.5,82.25,4.103710180676871,0.0430161918780366,6.75,3.2984724529537246,0.08237475348821219
CDMS-11-7C-SALMA-CorrEtiq.txt,170.0,76.33333333333333,169.0,32.666666666666664,35.666666666666664,0.0,3.0,9.0,76.33333333333333,75.0,4.432742796189996,0.04646691001678088,7.0,3.160171012646075,0.11247310068291132
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170.0,80.5,165.0,23.5,26.0,6.0,4.0,8.5,78.5,77.0,4.118604651162791,0.04189793076249984,7.5,3.4391453616160663,0.13355751377365604
CDMS-12-5A-SRIGO-CorrEtiq.txt,170.0,80.5,169.0,23.5,26.0,2.5,3.0,5.5,80.5,80.25,4.226986325504166,0.04455348815103281,7.0,3.3230806095689696,0.0916864960183982
CDMS-12-6A-FAROPA-CorrEtiq.txt,170.0,82.33333333333333,169.0,20.0,22.0,2.0,2.3333333333333335,7.666666666666667,82.33333333333333,82.0,4.109357354770791,0.0433811459653658,6.666666666666667,3.245230036940764,0.09687010025962565
CDMS-12-6A-JGIGA-CorrEtiq.txt,170.0,74.0,169.0,27.0,33.5,1.5,6.5,9.0,74.0,73.0,4.588515868647955,0.04989868603128987,6.5,3.0570047755777305,0.10132803570758828
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170.0,71.4,169.0,30.4,32.2,2.2,2.2,9.6,71.4,71.2,4.747624941568604,0.05407214273105271,7.2,3.205670164359693,0.11343200700627935
CDMS-12-6A-SROAL-CorrEtiq.txt,170.0,79.66666666666667,169.0,26.666666666666668,28.666666666666668,0.6666666666666666,2.0,10.0,79.66666666666667,78.33333333333333,4.255737122934185,0.04502265280579054,7.0,3.22159597892048,0.10144013202468849
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170.0,68.5,169.0,28.0,32.0,8.0,6.5,11.0,68.5,68.5,4.936673773987207,0.0558994974309705,6.0,2.971814838849232,0.1165453804247232
CDMS-12-6B-SCLAG-CorrEtiq.txt,170.0,71.0,169.0,29.0,33.5,4.0,5.5,10.0,71.0,70.5,4.770747334021328,0.05316133018970324,6.25,3.1794523308181835,0.10424399433364862
CDMS-12-7C-ARAHE-CorrEtiq.txt,170.0,78.0,169.0,19.0,24.0,0.0,5.0,15.0,78.0,77.0,4.333333333333333,0.04828504828504829,7.0,3.1068931068931067,0.1780875819337358
CDMS-12-7C-CATRAR-CorrEtiq.txt,170.0,79.0,167.0,25.6,29.8,0.0,4.2,11.2,78.4,76.0,4.256971352388385,0.04523568812418681,7.0,3.248414923098468,0.0930778020036338
CDMS-12-7C-DLOLO-CorrEtiq.txt,170.0,76.5,169.0,31.0,32.0,1.0,1.0,9.0,76.5,75.5,4.450430292598967,0.04795938792284728,6.5,3.1833875115672505,0.1411756178718766
CDMS-12-7C-JSZAOR-CorrEtiq.txt,170.0,84.0,169.0,15.0,19.0,1.0,4.0,8.0,84.0,83.0,4.023809523809524,0.04274239816408491,7.0,3.242398164084911,0.06302814423115174
CDMS-12-7C-MAROBE-CorrEtiq.txt,170.0,85.0,169.0,20.0,24.333333333333332,0.0,4.333333333333333,7.0,85.0,84.0,3.9904007333682556,0.04088774265204916,7.333333333333333,3.4331050925939195,0.11128523961138172
CDMS-12-7C-VQURA-CorrEtiq.txt,170.0,84.4,167.4,20.6,23.4,0.4,2.8,9.0,84.4,83.2,3.9755796131385446,0.0409908974177927,6.8,3.3551495650878764,0.09643939304746785
CDMS-13-6B-ASUMO-CorrEtiq.txt,170.0,81.0,159.0,15.0,20.0,1.0,5.0,13.0,80.0,72.0,3.925925925925926,0.04259259259259259,8.0,3.333227848101266,0.10809540423690178
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170.0,79.5,163.0,21.5,24.0,3.5,3.5,8.5,78.0,74.0,4.101107594936709,0.043451801363193765,7.5,3.3751248751248752,0.10153971947170476
CDMS-13-7C-MVEAR-CorrEtiq.txt,170.0,69.6,167.4,23.0,24.8,7.4,3.2,11.8,69.2,67.0,4.8209273590859265,0.056905405293235956,6.0,2.919366618271533,0.15408471233543816
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170.0,75.16666666666667,167.66666666666666,25.333333333333332,28.5,3.6666666666666665,3.5,13.833333333333334,74.83333333333333,74.0,4.480865766308804,0.04900048309418634,6.0,3.1113271522829344,0.15243426871409477
CDMS-14-10A-IMORTO-CorrEtiq.txt,170.0,72.0,169.0,34.5,39.0,0.0,4.5,7.0,72.0,71.5,4.702608695652174,0.050965415543420656,6.0,3.274967166655146,0.059238402499272064
CDMS-14-10A-JCVANI-CorrEtiq.txt,170.0,90.25,169.0,17.75,22.0,1.5,4.25,3.75,90.25,89.0,3.757398945422456,0.03644625331604085,8.25,3.6500647223718308,0.05448170923015537
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170.0,69.66666666666667,169.0,31.0,36.666666666666664,1.3333333333333333,5.666666666666667,12.333333333333334,69.66666666666667,69.33333333333333,4.878128836337791,0.05520478637623178,5.666666666666667,3.0119987512269524,0.13896721137090434
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170.0,78.0,168.0,23.5,28.75,4.0,6.25,12.0,78.0,75.0,4.319688598448375,0.04530993441127332,7.5,3.3716046686715053,0.1041649263462471
CDMS-15-10A-AMALOS-CorrEtiq.txt,170.0,79.33333333333333,169.0,19.666666666666668,25.166666666666668,4.333333333333333,5.666666666666667,5.5,79.33333333333333,78.66666666666667,4.284104395113643,0.045470130900955724,6.166666666666667,3.201984717381443,0.06987260042995835
CDMS-15-10A-JJMACH-CorrEtiq.txt,170.0,85.33333333333333,168.11111111111111,18.444444444444443,20.555555555555557,1.5555555555555556,2.3333333333333335,7.333333333333333,85.11111111111111,83.88888888888889,3.9454163495667296,0.04073187333074982,6.555555555555555,3.265423955506423,0.09071095707435523
CDMS-15-10A-MAALCA-CorrEtiq.txt,170.0,76.33333333333333,169.0,23.333333333333332,27.666666666666668,1.6666666666666667,4.333333333333333,10.666666666666666,76.33333333333333,75.66666666666667,4.435991547102659,0.04881445372312953,6.333333333333333,3.086143944553381,0.1128186381182024
CDMS-15-10A-MAALRI-CorrEtiq.txt,170.0,84.75,169.0,19.25,24.75,1.5,5.5,8.25,84.75,84.25,3.9918307690300017,0.04033725348664469,7.5,3.4464500294208547,0.08056008248819707
CDMS-15-10A-SGOMO-CorrEtiq.txt,170.0,87.66666666666667,169.0,20.0,21.333333333333332,1.0,1.3333333333333333,8.666666666666666,87.66666666666667,87.66666666666667,3.8609266795173838,0.038780382115649194,7.0,3.4174949815577946,0.11645687137171962
CDMS-15-10A-SHEGA-CorrEtiq.txt,170.0,74.66666666666667,169.0,21.666666666666668,25.333333333333332,0.6666666666666666,3.6666666666666665,17.0,74.66666666666667,73.33333333333333,4.532514063648237,0.05208847984237161,6.0,3.0016496426726227,0.18310095913523972
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170.0,80.6,169.0,23.6,26.733333333333334,1.9333333333333333,3.466666666666667,6.866666666666666,80.6,80.0,4.211107274147361,0.04411699064985332,6.866666666666666,3.3178544083919688,0.07383157844275784
CDMS-15-11B-VSAHO-CorrEtiq.txt,170.0,79.0,169.0,28.0,30.5,2.5,3.5,6.5,79.0,77.5,4.284659820282414,0.0443354094359657,7.0,3.3030539311241065,0.07839344721515838
CDMS-16-10A-SGALO-CorrEtiq.txt,170.0,81.33333333333333,169.0,16.333333333333332,20.666666666666668,0.6666666666666666,4.333333333333333,9.0,81.33333333333333,81.0,4.162677399119293,0.04536513337053664,6.666666666666667,3.227668492193986,0.09559246181532789
CDMS-16-11B-NGABE-CorrEtiq.txt,170.0,86.5,167.25,16.5,20.25,1.0,3.75,6.5,86.0,84.5,3.8765348977129506,0.03975210819280509,7.5,3.3858578964038033,0.07892424713228031
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170.0,93.5,169.0,16.0,17.5,0.0,1.5,7.5,93.5,92.0,3.6175595238095237,0.03512868710237131,7.5,3.485086112717692,0.0869391924874815
CDMS-18-7C-VVECA-CorrEtiq.txt,170.0,79.33333333333333,168.33333333333334,30.333333333333332,34.0,0.6666666666666666,3.6666666666666665,9.0,79.0,77.33333333333333,4.249013369495297,0.04317009288628757,8.0,3.349142149313309,0.14168559786186904
CDMS-8-4A-DBEVA-CorrEtiq.txt,170.0,65.5,169.0,29.5,34.0,3.5,5.0,19.0,65.5,65.5,5.163013059701493,0.06227520406624884,5.0,2.8024965809480733,0.1961535424565939
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170.0,66.0,168.0,37.0,41.0,9.0,6.5,14.0,66.0,65.5,5.090909090909091,0.05501165501165502,7.0,2.9074592074592074,0.16750637719537242
CDMS-8-4A-DOSTR-CorrEtiq.txt,170.0,73.16666666666667,169.0,32.166666666666664,36.333333333333336,4.5,5.333333333333333,11.666666666666666,73.16666666666667,72.33333333333333,4.640660821504139,0.048902500952117615,7.0,3.193425642720941,0.13926387852269156
CDMS-8-4A-LGOPA-CorrEtiq.txt,170.0,70.33333333333333,167.66666666666666,32.333333333333336,38.666666666666664,2.0,6.666666666666667,14.666666666666666,70.0,68.66666666666667,4.8059130097839775,0.052799952941503046,7.0,3.144516699932693,0.15143436672016186
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170.0,69.33333333333333,168.33333333333334,31.0,35.666666666666664,8.666666666666666,7.333333333333333,9.333333333333334,69.33333333333333,67.33333333333333,4.870688079383732,0.052534485148655,6.0,2.9402364488942196,0.15806399454225542
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170.0,76.5,169.0,28.5,31.5,4.0,3.5,12.5,76.5,76.0,4.461180124223603,0.04700827423688176,5.5,3.0112877523979735,0.15484257584928618
CDMS-9-4A-CARGA-CorrEtiq.txt,170.0,73.66666666666667,169.0,31.666666666666668,32.666666666666664,2.0,2.0,9.0,73.66666666666667,72.66666666666667,4.599817208512861,0.050399907562784625,6.333333333333333,3.0546404391830593,0.1470177913910635
CDMS-9-4A-CRAAG-CorrEtiq.txt,170.0,69.5,166.0,29.5,32.0,4.5,3.0,20.5,69.0,66.5,4.790577002905771,0.05454651893008057,6.0,2.8500787944449915,0.2391341213347843
CDMS-9-4A-EROHI-CorrEtiq.txt,170.0,74.0,169.0,27.0,29.0,5.0,3.0,10.5,74.0,72.0,4.570906432748538,0.05009266123054114,7.5,3.284741784037559,0.11907399780206798
CDMS-9-4A-ILOSE-CorrEtiq.txt,170.0,65.0,169.0,39.5,41.5,0.0,2.0,11.5,65.0,64.5,5.211100569259962,0.061450338440624204,5.5,2.872152017156263,0.1032476448754038
CDMS-9-4A-TGAFR-CorrEtiq.txt,170.0,71.5,169.0,37.5,43.0,2.0,6.0,11.0,71.5,71.0,4.738627450980392,0.04936264622831787,5.0,2.8819266149380285,0.13539708332761072
CDMS-9-4C-SCAMO-CorrEtiq.txt,170.0,88.0,165.0,20.0,21.0,1.0,1.0,5.0,87.0,85.0,3.75,0.03735632183908046,8.0,3.6011761561079925,0.05200872359963269
CDMS-9-5A-ABERO-CorrEtiq.txt,170.0,72.5,168.0,29.25,32.75,3.75,3.75,6.5,72.5,70.0,4.662789092985628,0.05119891949190533,6.25,3.1586364660049324,0.07586451446218953
CDMS-9-5A-PAGACO-CorrEtiq.txt,170.0,72.0,169.0,26.5,30.5,2.5,4.0,9.5,72.0,71.5,4.702608695652174,0.05335821755259095,6.5,3.1279919817515722,0.07877061585757239
CDMS-9-5A-VVAAR-CorrEtiq.txt,170.0,73.0,169.0,29.0,36.0,2.0,7.0,12.0,73.0,72.0,4.63013698630137,0.04984779299847793,7.0,3.1377473363774735,0.1403125913580131
CDMS-9-5C-JDMADE-CorrEtiq.txt,170.0,77.0,169.0,29.0,30.0,10.0,5.0,6.0,77.0,76.0,4.3896103896103895,0.04408749145591251,7.0,3.345522898154477,0.12159535990704823
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170.0,83.66666666666667,169.0,23.0,26.666666666666668,2.3333333333333335,3.6666666666666665,13.0,83.66666666666667,83.0,4.040743777185671,0.040510768653372546,7.666666666666667,3.484514523113875,0.11703431036661889
CDMS-9-5C-MLOGO-CorrEtiq.txt,170.0,75.0,169.0,29.666666666666668,31.666666666666668,3.3333333333333335,2.3333333333333335,17.333333333333332,75.0,74.33333333333333,4.508248508248508,0.04829215679972709,8.333333333333334,3.372478012708727,0.18292189924211155
CDMS-9-5C-SCAAG-CorrEtiq.txt,170.0,75.5,167.0,22.0,25.0,2.0,3.0,10.5,74.0,73.5,4.424385964912281,0.0497724039829303,6.5,3.1670821506437945,0.07640154241470032
CDMS-XX-10A-VGILO-CorrEtiq.txt,170.0,79.66666666666667,166.33333333333334,19.666666666666668,19.0,6.333333333333333,0.6666666666666666,6.666666666666667,78.66666666666667,74.0,4.176202912314023,0.044992919254522624,7.0,3.2240313833881085,0.09531371388061437
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170.0,82.5,169.0,24.0,30.5,1.0,6.5,5.0,82.5,81.5,4.098324514991182,0.04090276449714201,8.0,3.317893266186439,0.08196414565953611
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170.0,69.5,169.0,30.5,33.5,0.0,3.0,13.0,69.5,69.5,4.865575807787904,0.0569771570600071,5.5,2.9204155574359234,0.16427061334921123
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170.0,81.875,168.25,23.125,25.375,0.5,2.25,6.75,81.875,81.25,4.128383107801384,0.04337392237827304,7.25,3.413543777540462,0.07588747180875346
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170.0,81.8,169.0,25.2,30.6,0.4,5.4,7.4,81.8,81.0,4.152138053606364,0.04204531468934611,6.4,3.325846794340572,0.11035520781815293
CSO-10-4A-ICAPA-CorrEtiq.txt,170.0,71.25,168.0,33.0,38.25,0.75,5.25,11.0,71.25,71.0,4.732334344176449,0.0518751675035373,6.25,3.0090527837949743,0.1826030572531015
CSO-10-4A-KCOMO-CorrEtiq.txt,170.0,75.4,169.0,27.4,32.6,2.2,5.4,9.2,75.4,74.6,4.506477755421417,0.0484918995672615,7.6,3.274029117758895,0.12610816399070862
CSO-10-4A-LRAVI-CorrEtiq.txt,170.0,74.0,165.0,32.0,39.0,0.0,7.0,12.0,72.0,72.0,4.45945945945946,0.04664938911514254,7.0,3.1353677621283254,0.16380172380172384
CSO-10-4A-LSCAVA-CorrEtiq.txt,170.0,87.5,169.0,29.0,35.5,0.0,6.5,4.5,87.5,86.0,3.8731011000523834,0.03535493049540757,8.5,3.8992066175274083,0.08820943476522314
CSO-10-5A-ACAVA-CorrEtiq.txt,170.0,86.0,169.0,18.5,20.0,4.0,2.0,6.5,86.0,86.0,3.943562610229277,0.03998439831773165,8.0,3.391778591778592,0.07408485287209877
CSO-10-5A-ARACA-CorrEtiq.txt,170.0,78.5,159.0,24.5,25.0,1.0,0.5,4.0,77.5,74.5,4.0514443362544625,0.043745284251613364,8.0,3.3959636854373696,0.07274718951934142
CSO-10-5A-DABRZA-CorrEtiq.txt,170.0,70.6,168.2,36.2,41.0,2.2,5.0,9.6,70.6,69.8,4.796555317214251,0.05153551513771034,6.8,3.1845229037076956,0.12251695367784983
CSO-10-5A-GZAMA-CorrEtiq.txt,170.0,76.33333333333333,168.33333333333334,24.5,27.5,0.6666666666666666,3.0,9.166666666666666,76.33333333333333,76.0,4.414427381893536,0.04883468800956584,6.5,3.126229430594567,0.14095353229783686
CSO-10-5A-IPECA-CorrEtiq.txt,170.0,78.0,169.0,25.5,29.0,0.5,3.5,12.0,78.0,76.0,4.333333333333333,0.046453546453546456,7.0,3.142857142857143,0.11323512669666516
CSO-10-5A-JANORO-CorrEtiq.txt,170.0,82.5,167.0,18.0,24.5,1.0,6.5,10.0,82.0,78.5,4.050735294117647,0.04216173811296671,7.0,3.2811975812720418,0.11716115175673998
CSO-10-5A-JBUVE-CorrEtiq.txt,170.0,84.0,169.0,24.0,26.5,2.0,2.5,5.5,84.0,84.0,4.028948488718603,0.040367499282227964,6.5,3.3644045709703287,0.07599163240174434
CSO-10-5A-JJSEMO-CorrEtiq.txt,170.0,72.0,168.0,30.0,33.5,1.0,3.5,8.0,72.0,71.0,4.667181169207023,0.052255236135228415,6.0,2.9747834036180554,0.11427065119297075
CSO-10-5A-JLCARI-CorrEtiq.txt,170.0,86.0,165.0,19.0,22.0,1.0,3.0,4.0,85.0,82.0,3.8372093023255816,0.038850889192886456,7.0,3.500560224089636,0.07906279766744881
CSO-10-5A-MAARAN-CorrEtiq.txt,170.0,67.75,169.0,37.5,40.25,1.0,2.75,16.5,67.75,67.0,4.992436974789916,0.056532835361219815,6.5,2.982017607309983,0.23924609783423328
CSO-10-5A-MAOSMO-CorrEtiq.txt,170.0,86.25,169.0,19.75,22.25,0.5,2.5,5.75,86.25,83.5,3.9306565672432403,0.040172824964569524,7.75,3.507227950533772,0.06365895041419102
CSO-10-5A-RVMOIB-CorrEtiq.txt,170.0,83.5,169.0,19.75,22.25,1.0,2.5,7.5,83.5,82.5,4.070261059726416,0.04282199045259304,6.75,3.2681136664239885,0.08431498285226632
CSO-10-5A-SVHEES-CorrEtiq.txt,170.0,71.75,169.0,26.0,28.75,4.5,3.0,11.5,71.75,71.5,4.7575158529269554,0.05427380719374697,5.75,2.916299833303831,0.14671920068807623
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170.0,73.33333333333333,167.66666666666666,29.0,31.333333333333332,1.0,2.3333333333333335,9.333333333333334,73.33333333333333,72.66666666666667,4.582641432641433,0.05123469893831192,6.333333333333333,3.041894516542404,0.13862484145864165
CSO-11-5A-MTAGA-CorrEtiq.txt,170.0,82.0,169.0,21.333333333333332,25.0,2.3333333333333335,3.6666666666666665,5.333333333333333,82.0,81.66666666666667,4.128505703661688,0.04283133306151854,8.0,3.4287292908419253,0.0576939310819134
CSO-11-6A-CAPAMU-CorrEtiq.txt,170.0,88.0,162.33333333333334,19.0,19.666666666666668,2.0,0.6666666666666666,7.0,85.33333333333333,78.66666666666667,3.697543777061849,0.0369168966157083,9.333333333333334,3.6104303827127495,0.07421707936604617
CSO-11-6A-DSCACH-CorrEtiq.txt,170.0,90.0,169.0,19.0,19.5,0.5,0.5,4.0,90.0,89.5,3.7629886194952995,0.03727033135004652,6.5,3.440673153269544,0.047022441689831156
CSO-11-6A-EROMO-CorrEtiq.txt,170.0,81.0,169.0,29.0,38.0,0.0,9.0,5.0,81.0,81.0,4.172839506172839,0.0404320987654321,7.0,3.378086419753086,0.0581154532421589
CSO-11-6A-FSOVRE-CorrEtiq.txt,170.0,72.0,168.0,32.0,36.25,1.75,4.25,10.0,71.75,69.75,4.687030087030087,0.05146974944473456,6.0,3.0807678396202265,0.134421741200771
