file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40.0,29.5625,39.0,1.3166666666666667,2.1458333333333335,0.1625,0.8291666666666667,1.0958333333333334,29.5625,26.9375,2.6526281909458764,0.08822758984493292,8.441666666666666,3.772083883776268,0.05213146716536549
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40.0,30.37375745526839,38.59443339960239,1.4254473161033798,2.043737574552684,0.0,0.6182902584493042,0.9383697813121272,30.055666003976143,26.76341948310139,2.576343268617487,0.08466839146678042,8.926441351888668,3.9746597241059303,0.05440441310207584
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40.0,28.348717948717947,39.0,1.8974358974358974,2.4153846153846152,0.6102564102564103,0.517948717948718,0.3282051282051282,28.348717948717947,26.44102564102564,2.761391954520987,0.09370964327263226,7.671794871794872,3.601305912665161,0.04279181768642115
CDMS-10-5A-SROPU-CorrEtiq.txt,40.0,28.21311475409836,39.0,3.2568306010928962,3.9672131147540983,0.639344262295082,1.1256830601092895,0.43169398907103823,28.21311475409836,24.9672131147541,2.784310128337822,0.09066602356790626,8.879781420765028,3.8783141814633177,0.028573862091321744
CDMS-10-5A-SZURO-CorrEtiq.txt,40.0,28.70949720670391,39.0,2.4553072625698324,2.776536312849162,0.21787709497206703,0.32122905027932963,0.7905027932960894,28.70949720670391,25.620111731843576,2.7621871787197207,0.0941948431632747,8.849162011173185,3.8808574750270055,0.05472215277619925
CDMS-10-5B-SRAJA-CorrEtiq.txt,40.0,27.724890829694324,39.0,2.1397379912663754,2.493449781659389,0.1703056768558952,0.3537117903930131,1.388646288209607,27.724890829694324,25.685589519650655,2.8272720153256143,0.09936520687467935,7.401746724890829,3.3603144199184536,0.08287437706878263
CDMS-10-5C-DAAUSA-CorrEtiq.txt,40.0,27.15869017632242,39.0,3.0025188916876573,4.133501259445844,0.2947103274559194,1.2267002518891688,1.4534005037783375,27.15869017632242,24.546599496221663,2.9043572185877577,0.09950510229989133,7.816120906801007,3.522171056477114,0.07507450898939844
CDMS-10-5C-ICAPA-CorrEtiq.txt,40.0,24.743243243243242,37.95945945945946,3.3986486486486487,4.364864864864865,0.7905405405405406,0.9662162162162162,1.1689189189189189,24.18243243243243,21.466216216216218,3.135150332209625,0.11729881660575853,6.648648648648648,3.0933171455818793,0.0814369248633084
CDMS-10-5C-JFALGI-CorrEtiq.txt,40.0,26.097142857142856,39.0,2.537142857142857,3.2342857142857144,0.0,0.6971428571428572,1.44,26.097142857142856,23.97714285714286,3.0063612746622077,0.1104570622480405,6.828571428571428,3.113570552156586,0.12725621982503724
CDMS-10-5C-MAORTO-CorrEtiq.txt,40.0,25.12565445026178,39.0,3.764397905759162,4.93455497382199,0.8795811518324608,1.1701570680628273,1.3455497382198953,25.12565445026178,22.861256544502616,3.1339311084053483,0.11162761122820998,7.133507853403142,3.220868100359166,0.06396293023170085
CDMS-10-5C-NBEMO-CorrEtiq.txt,40.0,26.483333333333334,39.0,3.2,4.052777777777778,1.3583333333333334,0.9527777777777777,1.4222222222222223,26.483333333333334,23.705555555555556,2.9752077435109623,0.10119023887887114,7.758333333333334,3.53147367636827,0.07014285620214783
CDMS-10-6B-ASCACO-CorrEtiq.txt,40.0,26.685106382978724,39.0,2.7191489361702126,3.0170212765957447,0.0,0.2978723404255319,1.5148936170212766,26.685106382978724,25.02127659574468,2.930866410766248,0.1057251308501428,6.680851063829787,3.1142479321102563,0.07657968527836444
CDMS-10-6B-JJMOBE-CorrEtiq.txt,40.0,28.716723549488055,39.0,2.0750853242320817,2.9419795221843,0.0,0.8668941979522184,1.1092150170648465,28.716723549488055,26.068259385665527,2.743156164035172,0.0927483533266797,8.296928327645052,3.6985506931931877,0.052765497069188566
CDMS-11-4A-GACHSA-CorrEtiq.txt,40.0,26.357677902621724,39.0,4.082397003745318,4.674157303370786,0.5617977528089888,0.7303370786516854,1.2659176029962547,26.357677902621724,24.53558052434457,3.012918882368054,0.10459963999830177,7.7565543071161045,3.5863044132527233,0.0842500752046663
CDMS-11-5A-EAARCA-CorrEtiq.txt,40.0,26.989247311827956,39.0,2.989247311827957,3.4731182795698925,0.20967741935483872,0.4838709677419355,1.4086021505376345,26.989247311827956,24.887096774193548,2.9437155063957614,0.10470065995723661,7.591397849462366,3.465480452500568,0.09749774526890563
CDMS-11-5A-MGTHAR-CorrEtiq.txt,40.0,25.110671936758894,39.0,4.509881422924901,5.4189723320158105,0.7707509881422925,1.0355731225296443,1.2885375494071147,25.110671936758894,22.438735177865613,3.1540013714512516,0.11213637462682671,7.6521739130434785,3.3780002253963417,0.07617930395857286
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,28.40072202166065,38.72202166064982,1.4729241877256318,1.5415162454873645,1.6967509025270757,0.41155234657039713,0.9638989169675091,28.28880866425993,24.787003610108304,2.7458656485146484,0.09263365910073416,8.581227436823104,3.682743004044843,0.05458525524028214
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,28.941368078175895,39.0,2.6612377850162865,2.9055374592833876,0.0,0.24429967426710097,0.46254071661237783,28.941368078175895,26.153094462540718,2.7279228661115065,0.09173151315126278,8.674267100977199,3.7975185292749067,0.04102809688264156
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,27.378980891719745,38.50955414012739,2.968152866242038,3.0191082802547773,1.1178343949044587,0.2929936305732484,0.9713375796178344,27.245222929936304,24.678343949044585,2.839683220193136,0.09716533765509014,8.073248407643312,3.6247508533022224,0.04730760468849511
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.86082474226804,39.0,2.170103092783505,2.365979381443299,0.0,0.1958762886597938,1.190721649484536,29.86082474226804,25.15463917525773,2.656123652847278,0.08860943793049446,10.716494845360824,4.4111009887683315,0.07678263310553314
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,28.46234676007005,39.0,2.7302977232924692,3.5166374781085814,0.4098073555166375,0.7863397548161121,0.8966725043782837,28.46234676007005,25.796847635726795,2.7743328818958624,0.09244902364465281,8.761821366024519,3.8845328571334643,0.05791236916079115
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,26.20281690140845,39.0,4.222535211267606,4.709859154929577,0.7690140845070422,0.48732394366197185,1.8647887323943662,26.20281690140845,23.75774647887324,3.009188075486347,0.10361864432598294,7.929577464788732,3.5522612697663276,0.09336823353704977
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,27.042105263157893,38.23684210526316,2.536842105263158,3.1315789473684212,0.20526315789473684,0.5947368421052631,1.3421052631578947,26.842105263157894,24.268421052631577,2.851616150901622,0.10091728609495362,7.552631578947368,3.430515795401198,0.0475357539547206
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,24.73406193078324,37.954462659380695,2.92896174863388,4.315118397085611,1.5573770491803278,1.5828779599271403,1.48816029143898,24.387978142076502,21.420765027322403,3.105748327690602,0.11174948039574427,7.122040072859745,3.3000710041966097,0.09866391706709506
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,26.35008976660682,39.0,3.4452423698384202,4.833034111310592,1.1543985637342908,1.637342908438061,1.303411131059246,26.35008976660682,23.5278276481149,3.0062638358236873,0.1019981506225638,8.02692998204668,3.6219037163607974,0.07710019643290365
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,30.121813031161473,38.78186968838527,1.5269121813031161,2.2917847025495752,0.0,0.7648725212464589,0.8130311614730878,30.0,26.977337110481585,2.5832374985935345,0.08385665129911918,8.796033994334278,3.8832091968146583,0.02614178239041914
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,27.42904290429043,37.22112211221122,2.1056105610561056,2.933993399339934,0.38613861386138615,0.8283828382838284,1.6204620462046204,26.72937293729373,22.21122112211221,2.7316292007702456,0.09507594763833235,8.610561056105611,3.7057196418131784,0.07477228183536416
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,28.0,38.66998577524893,2.4395448079658606,3.408250355618777,0.16642958748221906,0.968705547652916,1.2304409672830725,27.88193456614509,25.03840682788051,2.789880460425091,0.0950657988025269,8.375533428165006,3.710601277517369,0.07092269788020125
