file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EFRGR-CorrEtiq.txt,150.0,63.75,149.0,32.0,32.5,3.0,1.5,9.0,63.75,63.0,4.690861867134914,0.05706999309624271,6.5,3.138997627199812,0.13618188982269316
CDMS-11-6B-EROCO-CorrEtiq.txt,150.0,64.0,147.0,22.5,26.0,1.0,3.5,13.0,63.5,63.5,4.59375,0.05952380952380952,6.0,3.018457181259601,0.1531281027489667
CDMS-11-6B-JACUPE-CorrEtiq.txt,150.0,62.0,144.33333333333334,23.666666666666668,28.666666666666668,6.5,6.333333333333333,9.5,61.666666666666664,60.166666666666664,4.673977008900949,0.05815563210066088,6.0,3.017011279125743,0.1365541587731956
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150.0,66.5,149.0,26.166666666666668,31.5,4.666666666666667,6.833333333333333,9.0,66.5,64.83333333333333,4.498821192371778,0.05216182525962507,6.833333333333333,3.1974549289788814,0.11756889776610498
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150.0,77.75,148.0,16.75,20.5,0.0,3.75,3.5,77.75,77.0,3.8080554522093495,0.04276609688335205,6.75,3.347570398732957,0.024661039151151486
CDMS-11-6B-JLPENA-CorrEtiq.txt,150.0,69.33333333333333,141.66666666666666,16.666666666666668,19.333333333333332,1.6666666666666667,3.0,11.0,68.0,64.33333333333333,4.126037851037851,0.05227615891662441,7.0,3.1789574024812226,0.10023767017814637
CDMS-11-6B-JMARME-CorrEtiq.txt,150.0,70.625,147.5,21.125,25.0,0.375,3.875,7.5,70.375,69.625,4.192864981654728,0.049941190318980665,6.875,3.220517166306891,0.11735294575516164
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150.0,79.0,147.66666666666666,16.333333333333332,19.666666666666668,1.3333333333333333,3.3333333333333335,5.0,79.0,76.33333333333333,3.750112893642305,0.04127819911101645,7.0,3.409014973720856,0.09845595742005214
CDMS-11-6B-LESTA-CorrEtiq.txt,150.0,63.5,149.0,26.0,29.0,1.5,3.0,10.5,63.5,61.5,4.695533498759305,0.059734115038847985,6.0,3.0271386730667533,0.10109472867099491
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150.0,61.0,149.0,28.333333333333332,32.666666666666664,0.3333333333333333,4.333333333333333,14.0,61.0,59.333333333333336,4.907874420998456,0.06411926508359046,6.0,2.939040977261851,0.1677956419394088
CDMS-11-6B-MEBRTA-CorrEtiq.txt,150.0,67.0,149.0,22.0,29.0,4.0,8.0,8.0,67.0,64.0,4.447761194029851,0.052464947987336044,8.0,3.32157394843962,0.09801525174659503
CDMS-11-6B-MMAMO-CorrEtiq.txt,150.0,74.75,149.0,14.5,17.25,1.75,3.25,7.25,74.75,73.75,3.9944270531867003,0.047356287706110764,7.0,3.2241103302420484,0.11062682180792813
CDMS-11-6B-RSECA-CorrEtiq.txt,150.0,67.0,149.0,23.0,26.666666666666668,0.6666666666666666,3.6666666666666665,9.333333333333334,67.0,65.0,4.458367674260043,0.05548280711537575,7.0,3.0840005153173524,0.12736632654185479
CDMS-11-6B-SCAPA-CorrEtiq.txt,150.0,77.0,149.0,20.0,21.0,0.0,1.0,6.0,77.0,77.0,3.8701298701298703,0.043745727956254275,6.0,3.2508544087491456,0.03888622200310512
CDMS-11-6B-VZAPE-CorrEtiq.txt,150.0,64.0,149.0,29.0,33.5,3.5,4.5,9.0,64.0,63.5,4.684844018668631,0.05580883536297654,7.0,3.0977907108260423,0.09051760284258442
CDMS-11-6B-YLNIME-CorrEtiq.txt,150.0,71.0,149.0,18.333333333333332,20.666666666666668,0.0,2.3333333333333335,6.666666666666667,71.0,70.33333333333333,4.206092541984911,0.05185408554758986,6.666666666666667,3.1338909891274827,0.08884737638223729
CDMS-11-7C-ICARE-CorrEtiq.txt,150.0,70.5,149.0,23.0,25.0,0.5,2.0,12.0,70.5,70.0,4.227162977867203,0.05041553669845158,7.0,3.2479281486017557,0.14643452626773606
CDMS-11-7C-IMOIB-CorrEtiq.txt,150.0,75.75,149.0,15.5,19.0,2.5,3.5,4.5,75.75,75.25,3.944325735992403,0.04531173378004364,7.0,3.3974531054930117,0.08115640193395975
CDMS-11-7C-SALMA-CorrEtiq.txt,150.0,71.25,149.0,28.0,30.5,0.0,2.5,6.75,71.25,70.0,4.194006493321562,0.04763997071360085,7.0,3.2487219338674818,0.09513604765962022
CDMS-11-7C-SPGAVE-CorrEtiq.txt,150.0,74.0,145.0,19.5,23.0,4.5,4.0,7.0,72.0,71.0,3.954302561267735,0.044093924317804914,7.0,3.5002383560532295,0.12420456772308625
CDMS-12-5A-SRIGO-CorrEtiq.txt,150.0,73.4,149.0,19.8,21.6,2.0,2.2,4.2,73.4,72.8,4.084695037754399,0.04782131679267872,6.6,3.302490859413383,0.07906363202955521
CDMS-12-6A-FAROPA-CorrEtiq.txt,150.0,73.66666666666667,149.0,18.666666666666668,20.0,2.0,2.0,7.333333333333333,73.66666666666667,73.33333333333333,4.065012007993569,0.04792748682638176,6.333333333333333,3.2188842145311853,0.1062335727426998
CDMS-12-6A-JGIGA-CorrEtiq.txt,150.0,67.5,149.0,19.0,24.5,1.5,5.5,8.0,67.5,67.5,4.47,0.05588486791876622,6.5,2.9906581157428613,0.09889817405103783
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150.0,66.16666666666667,149.0,25.0,26.833333333333332,2.0,2.0,8.166666666666666,66.16666666666667,65.16666666666667,4.524535941097379,0.05652756666270828,7.166666666666667,3.1555359572358914,0.11773060769476906
CDMS-12-6A-SROAL-CorrEtiq.txt,150.0,73.5,149.0,22.25,24.25,1.0,2.0,7.25,73.5,71.75,4.06259385639696,0.04657059169071419,6.75,3.2810004249540845,0.08885021207861522
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150.0,64.66666666666667,149.0,22.333333333333332,25.666666666666668,7.666666666666667,5.333333333333333,8.0,64.66666666666667,63.666666666666664,4.629626871044707,0.0568530402108284,6.666666666666667,3.066731974194305,0.09037484174354267
CDMS-12-6B-SCLAG-CorrEtiq.txt,150.0,65.8,149.0,22.4,26.4,3.4,4.8,9.0,65.8,65.2,4.534184879004614,0.05599602637862748,6.6,3.1711163447437154,0.09986859780995186
CDMS-12-7C-ARAHE-CorrEtiq.txt,150.0,71.0,149.0,18.5,23.0,0.0,4.5,11.5,71.0,70.0,4.200516180266032,0.05071247279932421,7.0,3.1579376340569976,0.1537141293989657
CDMS-12-7C-CATRAR-CorrEtiq.txt,150.0,71.6,147.4,21.6,25.4,0.0,3.8,9.8,71.2,70.6,4.142655458184131,0.04882769159271199,6.4,3.240560985108176,0.07276433318005124
CDMS-12-7C-DLOLO-CorrEtiq.txt,150.0,71.5,149.0,25.0,26.0,0.5,1.0,6.5,71.5,70.0,4.184406912804399,0.049168273465209834,7.0,3.2509198028993787,0.1370770619469559
CDMS-12-7C-JSZAOR-CorrEtiq.txt,150.0,79.0,149.0,11.0,15.0,1.0,4.0,7.0,79.0,75.0,3.7721518987341773,0.04316780266147355,8.0,3.385589094449854,0.07311859803532023
CDMS-12-7C-MAROBE-CorrEtiq.txt,150.0,76.0,149.0,17.666666666666668,22.333333333333332,0.0,4.666666666666667,7.0,76.0,75.33333333333333,3.9307709895738068,0.04472224195718392,7.333333333333333,3.389754530656371,0.1264929730232913
CDMS-12-7C-VMAPA-CorrEtiq.txt,150.0,75.0,149.0,21.0,23.0,0.0,2.0,5.0,75.0,72.0,3.973333333333333,0.04540540540540541,7.0,3.175855855855856,0.06621475256769373
CDMS-12-7C-VQURA-CorrEtiq.txt,150.0,75.5,147.66666666666666,19.833333333333332,22.5,0.3333333333333333,2.6666666666666665,7.666666666666667,75.5,73.33333333333333,3.9289513547825567,0.044787596386107964,7.166666666666667,3.3835082695685443,0.09311154996085762
CDMS-13-6B-ASUMO-CorrEtiq.txt,150.0,76.0,139.0,13.0,15.0,1.0,2.0,11.0,75.0,65.0,3.6578947368421053,0.0431578947368421,8.0,3.414774774774775,0.10110998392732139
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150.0,73.0,145.0,17.333333333333332,20.0,2.3333333333333335,3.0,7.666666666666667,72.0,68.0,3.997180711221807,0.04722081651594396,7.0,3.308863353132608,0.10511489693683385
CDMS-13-7C-MVEAR-CorrEtiq.txt,150.0,62.833333333333336,147.66666666666666,19.166666666666668,20.5,6.333333333333333,2.6666666666666665,9.833333333333334,62.5,61.333333333333336,4.725543271836174,0.06309756867464388,5.5,2.8660368028559158,0.13380274774037854
CDMS-13-7C-RAIZAC-CorrEtiq.txt,150.0,77.0,149.0,14.0,20.0,1.0,6.0,4.0,77.0,77.0,3.8701298701298703,0.043745727956254275,6.0,3.2347915242652086,0.05491797269872137
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150.0,68.42857142857143,147.85714285714286,22.571428571428573,25.285714285714285,3.4285714285714284,3.0,10.571428571428571,68.14285714285714,66.57142857142857,4.361067789588317,0.05257076938399767,6.571428571428571,3.136210000474089,0.136619998995424
CDMS-14-10A-IMORTO-CorrEtiq.txt,150.0,66.33333333333333,149.0,26.333333333333332,30.0,0.3333333333333333,3.6666666666666665,6.666666666666667,66.33333333333333,64.33333333333333,4.508247233319557,0.05531507894342582,7.0,3.197831736319312,0.07463735386520896
CDMS-14-10A-JCVANI-CorrEtiq.txt,150.0,80.0,149.0,15.6,19.8,1.2,4.2,3.2,80.0,78.8,3.7359469912803247,0.04079033538803654,8.0,3.60279778198169,0.059177766603019134
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150.0,65.0,149.0,24.666666666666668,31.0,1.3333333333333333,6.333333333333333,10.0,65.0,64.33333333333333,4.610881980278017,0.056496917899369725,5.333333333333333,3.068257153404625,0.14495795087491284
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150.0,71.4,148.2,20.4,25.2,3.6,5.6,9.4,71.4,70.2,4.169840887843911,0.04797955702055891,7.2,3.387164851184289,0.09659624755883953
CDMS-15-10A-AMALOS-CorrEtiq.txt,150.0,72.71428571428571,149.0,16.142857142857142,20.857142857142858,3.857142857142857,5.0,4.857142857142857,72.71428571428571,71.57142857142857,4.121039329117123,0.04829425489736792,6.571428571428571,3.2304322667870506,0.06919708579509741
CDMS-15-10A-JJMACH-CorrEtiq.txt,150.0,77.9,148.2,14.9,16.7,1.4,1.9,5.8,77.7,76.6,3.808569864480981,0.04356246244732274,6.9,3.2971797782576475,0.08104436862684758
CDMS-15-10A-MAALCA-CorrEtiq.txt,150.0,71.5,149.0,17.25,20.25,1.25,3.0,8.0,71.5,70.75,4.182924020424021,0.0510375655507315,6.5,3.1060039037304805,0.10020439212632437
CDMS-15-10A-MAALRI-CorrEtiq.txt,150.0,78.4,149.0,15.8,20.0,1.2,4.2,6.4,78.4,77.2,3.8061656809624287,0.04231621269132772,7.6,3.4720682711957087,0.07203267381920998
CDMS-15-10A-SGOMO-CorrEtiq.txt,150.0,82.33333333333333,149.0,16.0,17.0,1.0,1.0,6.666666666666667,82.33333333333333,80.66666666666667,3.6238048397557865,0.03923466059638856,7.0,3.5047003911261485,0.09647349416027982
CDMS-15-10A-SHEGA-CorrEtiq.txt,150.0,71.25,149.0,14.75,18.25,0.5,3.5,13.5,71.25,71.0,4.192126622402009,0.052333742862332576,6.25,3.0808691998543445,0.17115169929080246
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150.0,74.76470588235294,149.0,19.941176470588236,22.41176470588235,1.7058823529411764,2.764705882352941,5.235294117647059,74.76470588235294,73.94117647058823,4.000697838885844,0.045629536074412114,7.176470588235294,3.3970044901399397,0.06817763626291075
CDMS-15-11B-VSAHO-CorrEtiq.txt,150.0,72.0,149.0,26.0,28.0,2.5,3.0,4.5,72.0,70.0,4.178383641674781,0.0475210970464135,7.5,3.382902263875365,0.07185196772981386
CDMS-16-10A-SGALO-CorrEtiq.txt,150.0,73.0,149.0,16.75,20.25,0.5,3.5,8.25,73.0,73.0,4.088721591438983,0.048895507729661225,6.5,3.2788661948717923,0.10790789699833554
CDMS-16-11B-NGABE-CorrEtiq.txt,150.0,79.6,147.4,13.8,16.4,0.8,2.6,5.0,79.2,76.8,3.711818715168762,0.041867744602483305,7.2,3.4131407740646083,0.08099156427528943
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150.0,83.66666666666667,149.0,14.666666666666666,16.0,0.0,1.3333333333333333,6.333333333333333,83.66666666666667,81.0,3.5665074411686875,0.03859228203915616,8.333333333333334,3.6081857181917925,0.08498145612462005
CDMS-18-7C-VVECA-CorrEtiq.txt,150.0,70.66666666666667,148.33333333333334,26.0,29.0,0.6666666666666666,3.0,7.0,70.33333333333333,69.0,4.201525054466231,0.048368348811040074,7.666666666666667,3.263623872457913,0.12875239321317752
CDMS-8-4A-DBEVA-CorrEtiq.txt,150.0,64.0,149.0,22.333333333333332,25.666666666666668,2.6666666666666665,3.6666666666666665,13.333333333333334,64.0,63.0,4.661457179030602,0.06006685654980406,5.666666666666667,2.846839134896469,0.14310066751838194
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150.0,59.0,149.0,31.5,38.0,6.5,7.0,11.5,59.0,58.5,5.05665803853897,0.06114980073133654,7.0,2.967859197173261,0.1581165151495745
CDMS-8-4A-DOSTR-CorrEtiq.txt,150.0,66.0,149.0,27.285714285714285,30.714285714285715,4.142857142857143,4.571428571428571,9.714285714285714,66.0,65.57142857142857,4.539748935412242,0.05377998798825908,6.857142857142857,3.156936035619385,0.13578398541272108
CDMS-8-4A-LGOPA-CorrEtiq.txt,150.0,64.5,148.0,27.5,33.0,2.0,5.75,11.5,64.25,62.25,4.625722163865547,0.05604594984563349,7.25,3.187318409557597,0.15052259639517074
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150.0,62.333333333333336,148.33333333333334,25.0,28.0,8.0,5.333333333333333,9.666666666666666,62.333333333333336,62.0,4.7875214934905435,0.059273038788017096,5.666666666666667,2.8610465455208587,0.17646624130517985
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150.0,69.0,149.0,24.0,26.333333333333332,3.6666666666666665,2.6666666666666665,10.666666666666666,69.0,68.66666666666667,4.3761677117609326,0.05194951472490669,6.0,3.043176412098731,0.1421035353916035
CDMS-9-4A-CARGA-CorrEtiq.txt,150.0,67.75,149.0,26.25,27.0,2.0,1.75,8.5,67.75,67.0,4.415453987487131,0.0535382305338654,6.5,3.1033956460521828,0.14849284719516403
CDMS-9-4A-CRAAG-CorrEtiq.txt,150.0,63.333333333333336,146.33333333333334,29.666666666666668,32.0,4.0,2.6666666666666665,15.333333333333334,62.666666666666664,59.333333333333336,4.629636060838062,0.055864779750112475,6.666666666666667,2.9866754377935796,0.19028716836904344
CDMS-9-4A-EROHI-CorrEtiq.txt,150.0,66.66666666666667,149.0,24.666666666666668,26.0,4.333333333333333,2.3333333333333335,8.0,66.66666666666667,66.66666666666667,4.471576506607235,0.054258730855526294,7.0,3.2152245167280284,0.10884663738668603
CDMS-9-4A-ILOSE-CorrEtiq.txt,150.0,58.666666666666664,149.0,35.0,36.666666666666664,0.0,1.6666666666666667,10.0,58.666666666666664,58.0,5.09721226602947,0.06668301585351254,5.666666666666667,2.8909743606973017,0.10757156711809181
CDMS-9-4A-TGAFR-CorrEtiq.txt,150.0,67.5,149.0,29.5,34.5,2.0,5.5,10.5,67.5,65.5,4.41699604743083,0.0501308580592468,6.0,2.9714857606161953,0.13791257356804126
CDMS-9-4C-SCAMO-CorrEtiq.txt,150.0,82.5,147.0,14.5,15.5,1.0,1.0,4.0,82.0,81.0,3.563932980599647,0.03880761139797284,7.5,3.635035621691104,0.04406957803121824
CDMS-9-5A-ABERO-CorrEtiq.txt,150.0,67.0,148.2,24.0,26.8,3.4,3.2,5.4,66.8,65.4,4.446616702336969,0.0539125789414292,6.6,3.170590606086632,0.07647363258910303
CDMS-9-5A-PAGACO-CorrEtiq.txt,150.0,66.66666666666667,149.0,22.0,26.0,2.0,4.0,7.666666666666667,66.66666666666667,66.33333333333333,4.473651960784314,0.055322709514983436,6.666666666666667,3.2230451674865637,0.09288430795783736
CDMS-9-5A-VVAAR-CorrEtiq.txt,150.0,66.0,149.0,27.0,34.0,2.0,7.0,7.0,66.0,65.0,4.515151515151516,0.05268065268065268,7.0,3.252214452214452,0.0878813194602668
CDMS-9-5C-JDMADE-CorrEtiq.txt,150.0,73.0,149.0,20.0,22.0,8.0,4.0,6.0,73.0,73.0,4.082191780821918,0.04528158295281583,7.0,3.4882039573820394,0.10075601719437337
CDMS-9-5C-LVIZAC-CorrEtiq.txt,150.0,75.0,149.0,19.666666666666668,22.666666666666668,2.0,3.0,9.333333333333334,75.0,73.66666666666667,3.9775783475783477,0.044911305474685755,7.333333333333333,3.3723427344554104,0.09623539213288916
CDMS-9-5C-MLOGO-CorrEtiq.txt,150.0,68.33333333333333,149.0,23.0,24.0,3.3333333333333335,1.6666666666666667,16.0,68.33333333333333,65.0,4.388206927017603,0.05365806637112894,9.0,3.3717780872424203,0.19055474811331075
CDMS-9-5C-SCAAG-CorrEtiq.txt,150.0,69.5,147.0,19.0,22.5,1.0,3.5,10.5,68.0,67.0,4.230020703933747,0.05189989039093898,7.5,3.2419435636826943,0.08678893519503676
CDMS-XX-10A-VGILO-CorrEtiq.txt,150.0,72.0,147.66666666666666,16.0,15.666666666666666,5.333333333333333,0.6666666666666666,6.0,71.66666666666667,69.33333333333333,4.107017543859649,0.04964803312629399,6.666666666666667,3.20864552686063,0.0972816049292166
CDMS-XX-5C-MJSARU-CorrEtiq.txt,150.0,75.66666666666667,149.0,17.333333333333332,22.666666666666668,1.3333333333333333,5.333333333333333,5.666666666666667,75.66666666666667,74.33333333333333,3.9464882891518656,0.044438833455545314,8.0,3.3576688086883166,0.09545366671857962
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,150.0,64.5,149.0,26.5,28.5,0.0,2.0,9.5,64.5,64.5,4.642753623188406,0.05940945280101724,5.5,2.9122227520337542,0.13405772769903204
CDMS-XX-6A-MAGICA-CorrEtiq.txt,150.0,75.66666666666667,148.33333333333334,18.88888888888889,20.88888888888889,0.4444444444444444,2.0,5.666666666666667,75.66666666666667,73.0,3.9364794870400033,0.04534257772658153,7.777777777777778,3.482770468404784,0.06870624476077536
CDMS-XX-6B-SPUCA-CorrEtiq.txt,150.0,77.8,149.0,18.0,22.8,0.4,4.8,6.4,77.8,77.0,3.8586663145294,0.04260741813540833,7.4,3.4329055446274426,0.10876149455089006
CSO-10-4A-ICAPA-CorrEtiq.txt,150.0,64.6,148.2,28.4,32.6,0.8,4.2,9.4,64.6,63.8,4.599007897881195,0.05606205075193445,6.0,2.961814999935669,0.18735034093822284
CSO-10-4A-KCOMO-CorrEtiq.txt,150.0,66.2,149.0,23.0,27.8,2.0,5.0,8.0,66.2,65.6,4.525588711411453,0.055816387286272126,7.4,3.1058822789475924,0.11854499028793102
CSO-10-4A-LRAVI-CorrEtiq.txt,150.0,67.0,145.0,29.0,34.0,0.0,5.0,10.0,65.0,65.0,4.3283582089552235,0.050203527815468114,7.0,3.139903846153846,0.15594347609272982
CSO-10-4A-LSCAVA-CorrEtiq.txt,150.0,79.33333333333333,149.0,22.666666666666668,28.333333333333332,0.3333333333333333,5.666666666666667,4.333333333333333,79.33333333333333,78.33333333333333,3.764368093228853,0.03891702447444403,8.0,3.8173750437041574,0.09079919934953089
CSO-10-5A-ACAVA-CorrEtiq.txt,150.0,76.33333333333333,149.0,16.333333333333332,17.333333333333332,4.333333333333333,1.6666666666666667,5.666666666666667,76.33333333333333,76.0,3.9284190774515477,0.04495439524664025,7.0,3.3584574747857423,0.09158184980039769
CSO-10-5A-ARACA-CorrEtiq.txt,150.0,72.33333333333333,141.66666666666666,21.333333333333332,22.0,2.6666666666666665,1.0,3.6666666666666665,71.33333333333333,68.0,3.9180423280423278,0.0453100559224258,8.333333333333334,3.4835516393225774,0.06405817683198635
CSO-10-5A-DABRZA-CorrEtiq.txt,150.0,65.66666666666667,148.33333333333334,30.333333333333332,34.833333333333336,2.0,4.5,8.333333333333334,65.66666666666667,64.33333333333333,4.548944407366018,0.053243713720830976,7.0,3.2924272904605707,0.11670289271687599
CSO-10-5A-GZAMA-CorrEtiq.txt,150.0,69.28571428571429,148.42857142857142,21.428571428571427,24.285714285714285,0.5714285714285714,2.857142857142857,8.0,69.28571428571429,68.85714285714286,4.3030930820985,0.052665249441560924,6.571428571428571,3.1303162741306707,0.1401107207390682
CSO-10-5A-IPECA-CorrEtiq.txt,150.0,69.0,149.0,21.0,25.0,0.5,4.0,11.0,69.0,68.5,4.3224721463107,0.052765166303110386,6.0,3.055784275986084,0.11516219514958215
CSO-10-5A-JANORO-CorrEtiq.txt,150.0,75.33333333333333,146.33333333333334,14.333333333333334,19.333333333333332,1.0,5.0,8.666666666666666,74.33333333333333,72.33333333333333,3.885253674727359,0.04500412452827738,7.0,3.2974922216508578,0.1129610442110442
CSO-10-5A-JBUVE-CorrEtiq.txt,150.0,77.0,149.0,21.0,23.5,2.0,2.5,4.5,77.0,76.0,3.880602063250465,0.042393877896161,7.0,3.466199475731439,0.06774607272301784
CSO-10-5A-JJSEMO-CorrEtiq.txt,150.0,65.0,148.0,26.0,29.0,1.0,3.0,7.5,65.0,64.5,4.554450757575758,0.0568015318015318,6.5,2.940750222000222,0.1111428986658766
CSO-10-5A-JLCARI-CorrEtiq.txt,150.0,80.0,145.0,12.0,14.0,1.0,2.0,4.0,79.0,77.0,3.625,0.04113924050632911,7.0,3.5238558909444984,0.0779079254079254
CSO-10-5A-MAARAN-CorrEtiq.txt,150.0,62.75,149.0,34.0,35.75,1.0,1.75,13.5,62.75,60.25,4.753495916046319,0.05814372865369614,7.5,3.095493533562338,0.2189808514267996
CSO-10-5A-MAOSMO-CorrEtiq.txt,150.0,79.4,149.0,16.2,18.4,0.4,2.2,4.4,79.4,77.2,3.7820301327727237,0.04260283499346474,7.8,3.5772506465139684,0.060231078001175296
CSO-10-5A-RVMOIB-CorrEtiq.txt,150.0,77.8,149.0,14.8,16.8,0.8,2.0,7.6,77.8,77.0,3.841622055790731,0.04425440931695284,7.0,3.2927854861894366,0.09157482667171951
CSO-10-5A-SVHEES-CorrEtiq.txt,150.0,65.6,149.0,22.6,25.2,3.8,2.8,9.0,65.6,65.6,4.605099124464444,0.058066833948356954,5.6,2.9529195053055406,0.13418212942683022
CSO-11-5A-MDVOSPE-CorrEtiq.txt,150.0,69.75,148.0,23.0,25.0,0.75,2.0,7.75,69.75,69.5,4.265289541376498,0.051692788395726746,6.75,3.200164239559656,0.11759800168914605
CSO-11-5A-MTAGA-CorrEtiq.txt,150.0,75.33333333333333,149.0,18.0,21.666666666666668,2.6666666666666665,3.6666666666666665,4.0,75.33333333333333,73.66666666666667,3.9604569021943745,0.044685045985548844,8.0,3.487953029525771,0.061561047567636785
