file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,190,84,189,29,31,5,3,9,84,84,4.5,0.04388984509466437,6.0,3.1606425702811247,0.10735015645729931
CDMS-10-5C-NBEMO-CorrEtiq.txt,190,76,189,36,41,6,6,11,76,76,4.973684210526316,0.04982456140350877,6.0,2.9403508771929823,0.1304562066579339
CDMS-10-5C-NBEMO-CorrEtiq.txt,190,79,189,35,39,8,5,12,79,76,4.784810126582278,0.04608893216488153,7.0,3.1382667964946447,0.10986403854491794
CDMS-10-6B-ASCACO-CorrEtiq.txt,190,72,189,42,43,0,1,18,72,71,5.25,0.05712050078247261,6.0,2.799687010954617,0.20930946569533526
CDMS-10-6B-JJMOBE-CorrEtiq.txt,190,80,189,31,35,0,4,11,80,79,4.725,0.048734177215189876,7.0,3.0844936708860757,0.08253395909645911
CDMS-10-6B-JJMOBE-CorrEtiq.txt,190,80,189,28,35,0,7,10,80,80,4.725,0.048734177215189876,6.0,3.0762658227848103,0.0694439567785156
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,82,189,39,45,2,6,6,82,80,4.609756097560975,0.042758205359831374,7.0,3.3733815115928936,0.09097880439343853
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,81,189,36,40,2,4,3,81,80,4.666666666666667,0.04537037037037037,6.0,3.270679012345679,0.0865284235654606
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,72,189,49,50,1,1,11,72,72,5.25,0.0539906103286385,6.0,3.0273865414710484,0.1114045767232042
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,70,189,44,46,4,4,20,70,70,5.4,0.05755693581780538,6.0,2.803312629399586,0.2229982398553827
CDMS-11-4A-GACHSA-CorrEtiq.txt,190,72,189,40,44,5,6,22,72,71,5.25,0.054773082942097026,5.0,2.7726917057902973,0.3182151458879484
CDMS-11-5A-EAARCA-CorrEtiq.txt,190,85,189,33,36,1,3,11,85,85,4.447058823529412,0.04257703081232493,6.0,3.204481792717087,0.1327500363413676
CDMS-11-5A-MGTHAR-CorrEtiq.txt,190,74,189,40,43,5,4,11,74,72,5.108108108108108,0.05220288781932617,6.0,2.9689004072565717,0.12592788548670902
CDMS-11-5A-MGTHAR-CorrEtiq.txt,190,72,189,43,46,4,4,15,72,72,5.25,0.05438184663536776,6.0,2.9499217527386543,0.15740935883479742
CDMS-11-6A-DFVEBE-CorrEtiq.txt,190,89,187,22,21,10,4,9,89,87,4.202247191011236,0.03983656792645557,7.0,3.2402962206332995,0.10255934856067045
CDMS-11-6A-DFVEBE-CorrEtiq.txt,190,90,187,23,24,5,2,10,90,83,4.155555555555556,0.03945068664169788,10.0,3.459176029962547,0.11586652236652235
CDMS-11-6A-NMREPR-CorrEtiq.txt,190,101,189,22,25,0,3,8,101,100,3.742574257425743,0.032475247524752476,9.0,3.8687128712871286,0.07738329101171268
CDMS-11-6A-NMREPR-CorrEtiq.txt,190,84,189,33,36,0,3,12,84,83,4.5,0.04388984509466437,8.0,3.291164658634538,0.13003787373535272
CDMS-11-6B-ARAHE-CorrEtiq.txt,190,81,189,28,26,4,0,10,81,81,4.666666666666667,0.049074074074074076,7.0,3.082098765432099,0.06560875606769326
CDMS-11-6B-ARAHE-CorrEtiq.txt,190,77,185,41,42,5,2,6,76,73,4.805194805194805,0.047163362952836636,7.0,3.1996491228070174,0.046634337142358526
CDMS-11-6B-AVROTO-CorrEtiq.txt,190,94,189,14,16,0,2,9,94,93,4.0212765957446805,0.03957904369709449,7.0,3.3395104095172727,0.07962315462315463
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,82,189,26,32,2,6,10,82,81,4.609756097560975,0.04667268894911172,6.0,3.070761818729298,0.1172184542701042
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,80,189,41,46,2,5,9,80,79,4.725,0.044620253164556964,7.0,3.3259493670886076,0.10366071428571426
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,74,189,47,51,1,4,8,74,74,5.108108108108108,0.050721954831543875,7.0,3.155127730470196,0.09203221505853085
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,80,189,40,44,3,4,8,80,80,4.725,0.04493670886075949,8.0,3.356645569620253,0.11694747450262155
CDMS-11-6B-EAFESA-CorrEtiq.txt,190,81,189,36,38,3,2,5,81,81,4.666666666666667,0.04567901234567901,7.0,3.33179012345679,0.07546777034794462
CDMS-11-6B-EFRGR-CorrEtiq.txt,190,79,189,43,45,3,2,7,79,78,4.784810126582278,0.045764362220058426,7.0,3.377799415774099,0.0671919501033425
CDMS-11-6B-EFRGR-CorrEtiq.txt,190,77,189,43,42,4,1,13,77,76,4.909090909090909,0.04887218045112782,6.0,3.1725905673274095,0.12708617246432372
CDMS-11-6B-EFRGR-CorrEtiq.txt,190,73,189,46,47,4,3,15,73,71,5.178082191780822,0.05251141552511415,6.0,2.8972602739726026,0.23977580938647997
CDMS-11-6B-EROCO-CorrEtiq.txt,190,74,185,31,36,1,5,20,73,72,5.0,0.0547945205479452,6.0,2.9665144596651447,0.16418432997380367
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,75,173,29,34,8,6,12,75,71,4.613333333333333,0.047207207207207204,8.0,3.131171171171171,0.16665998329156223
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,72,181,30,36,9,7,13,71,70,5.027777777777778,0.053208137715179966,5.0,2.936016096579477,0.1259945301611968
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,67,189,34,43,9,11,18,67,67,5.641791044776119,0.06196291270918137,6.0,2.7869742198100407,0.1625089669865789
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,68,189,39,47,8,11,16,68,67,5.5588235294117645,0.058823529411764705,6.0,2.8968393327480246,0.13090103630384964
CDMS-11-6B-JACUPE-CorrEtiq.txt,190,80,189,32,41,6,10,19,80,78,4.725,0.04493670886075949,6.0,3.0490506329113924,0.1641887361005008
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,82,189,30,37,3,7,14,82,82,4.609756097560975,0.044866004215597714,6.0,3.1135200240891296,0.10995102458517095
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,86,189,24,31,7,10,4,86,85,4.395348837209302,0.04131326949384405,7.0,3.2774281805745553,0.08782567842224061
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,76,189,37,45,7,11,16,76,76,4.973684210526316,0.04807017543859649,7.0,3.1094736842105264,0.17749710006105635
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,67,189,51,57,6,8,17,67,67,5.641791044776119,0.05698778833107191,6.0,2.997738579828132,0.14393775466045697
CDMS-11-6B-JDCHBA-CorrEtiq.txt,190,82,189,34,38,5,5,16,82,81,4.609756097560975,0.04396266184884071,7.0,3.1963264077085216,0.22929836383925337
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190,91,189,22,26,0,4,3,91,91,4.153846153846154,0.0398046398046398,6.0,3.2424908424908425,0.027621197304455225
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190,89,189,27,32,0,5,5,89,88,4.247191011235955,0.040091930541368746,6.0,3.267620020429009,0.0607233617492533
CDMS-11-6B-JFSAHE-CorrEtiq.txt,190,89,187,22,26,0,4,11,89,89,4.202247191011236,0.04111338100102145,6.0,3.1396833503575077,0.06730596494641439
CDMS-11-6B-JLPENA-CorrEtiq.txt,190,91,185,20,23,3,4,11,90,87,4.065934065934066,0.03882783882783883,7.0,3.348314606741573,0.08744630009701254
CDMS-11-6B-JLPENA-CorrEtiq.txt,190,71,179,31,34,2,3,19,70,67,5.042253521126761,0.05754527162977867,6.0,2.915527950310559,0.13489370336926257
CDMS-11-6B-JMARME-CorrEtiq.txt,190,74,187,35,46,1,11,12,74,73,5.054054054054054,0.0518326545723806,6.0,3.0285079600148093,0.17229825256141046
CDMS-11-6B-JMARME-CorrEtiq.txt,190,87,183,25,31,1,6,8,86,84,4.206896551724138,0.04036353916065223,7.0,3.1967168262653898,0.09639249639249636
CDMS-11-6B-JMARME-CorrEtiq.txt,190,88,185,19,23,0,4,6,87,85,4.204545454545454,0.04231974921630094,7.0,3.2047580860732423,0.08154420340425127
CDMS-11-6B-JMARME-CorrEtiq.txt,190,81,189,26,29,0,3,10,81,80,4.666666666666667,0.04938271604938271,7.0,3.047222222222222,0.15236080590111087
CDMS-11-6B-JMARME-CorrEtiq.txt,190,83,189,33,35,0,2,14,83,82,4.554216867469879,0.04525418748163385,6.0,3.100205700852189,0.17239662683543466
CDMS-11-6B-JMARME-CorrEtiq.txt,190,79,189,41,46,1,5,18,79,77,4.784810126582278,0.04608893216488153,6.0,3.2207075624797143,0.17101860867683652
CDMS-11-6B-JPSAMA-CorrEtiq.txt,190,93,187,19,22,2,3,11,93,90,4.021505376344086,0.03810191678354371,7.0,3.3120617110799437,0.14475836378113416
CDMS-11-6B-JPSAMA-CorrEtiq.txt,190,90,187,26,30,1,4,6,90,88,4.155555555555556,0.03895131086142322,7.0,3.448439450686642,0.10055590560492522
CDMS-11-6B-LESTA-CorrEtiq.txt,190,74,189,34,38,2,4,12,74,73,5.108108108108108,0.05516475379489078,6.0,2.9385412810070344,0.0852052381464146
CDMS-11-6B-LESTA-CorrEtiq.txt,190,78,189,33,38,0,5,14,78,78,4.846153846153846,0.05028305028305028,5.0,2.9916749916749916,0.12562959078796182
CDMS-11-6B-MAGIMU-CorrEtiq.txt,190,69,189,35,39,0,4,22,69,68,5.478260869565218,0.0639386189258312,6.0,2.821398124467178,0.21958597668316338
CDMS-11-6B-MAGIMU-CorrEtiq.txt,190,74,189,41,48,1,7,20,74,73,5.108108108108108,0.0518326545723806,5.0,2.957423176601259,0.15841459754503232
CDMS-11-6B-MMAMO-CorrEtiq.txt,190,87,189,19,22,5,4,8,87,87,4.344827586206897,0.04330392943063352,7.0,3.284683239775461,0.06188224291672568
CDMS-11-6B-MMAMO-CorrEtiq.txt,190,88,189,19,24,2,6,13,88,86,4.295454545454546,0.04258098223615465,6.0,3.0608672936259143,0.13997644512350396
CDMS-11-6B-MMAMO-CorrEtiq.txt,190,87,189,28,30,0,2,12,87,87,4.344827586206897,0.042502004811547714,6.0,3.0638866613205025,0.16925971916529375
CDMS-11-6B-RSECA-CorrEtiq.txt,190,74,189,32,36,0,4,12,74,73,5.108108108108108,0.05664568678267309,6.0,2.798963346908552,0.1292282218752807
CDMS-11-6B-RSECA-CorrEtiq.txt,190,80,189,33,40,1,7,14,80,77,4.725,0.04683544303797468,6.0,3.006645569620253,0.12857383650920803
CDMS-11-6B-SCAPA-CorrEtiq.txt,190,91,189,28,29,0,1,10,91,91,4.153846153846154,0.03907203907203907,7.0,3.23980463980464,0.07165444757218307
CDMS-11-6B-VZAPE-CorrEtiq.txt,190,76,189,39,45,4,6,15,76,75,4.973684210526316,0.04912280701754386,7.0,3.0649122807017544,0.08185914962230752
CDMS-11-6B-YLNIME-CorrEtiq.txt,190,88,189,24,27,0,3,10,88,87,4.295454545454546,0.04231974921630094,6.0,3.132183908045977,0.09051992830401923
CDMS-11-6B-YLNIME-CorrEtiq.txt,190,80,189,32,35,0,3,9,80,79,4.725,0.048734177215189876,7.0,3.1490506329113925,0.12717740592740592
CDMS-11-7C-ICARE-CorrEtiq.txt,190,82,189,29,32,1,3,17,82,81,4.609756097560975,0.04697380307136405,7.0,3.125564588979223,0.14896459351265662
CDMS-11-7C-ICARE-CorrEtiq.txt,190,83,189,29,34,1,5,16,83,80,4.554216867469879,0.04525418748163385,6.0,3.1824860417278873,0.16888753816464658
CDMS-11-7C-IMOIB-CorrEtiq.txt,190,90,189,22,28,2,6,7,90,90,4.2,0.039700374531835204,7.0,3.3433208489388266,0.08188624737644344
CDMS-11-7C-IMOIB-CorrEtiq.txt,190,91,189,24,27,4,3,6,91,91,4.153846153846154,0.038583638583638585,6.0,3.231746031746032,0.07278149201226125
CDMS-11-7C-IMOIB-CorrEtiq.txt,190,86,189,24,27,3,3,10,86,85,4.395348837209302,0.04350205198358413,7.0,3.332421340629275,0.11330755807499997
CDMS-11-7C-SALMA-CorrEtiq.txt,190,86,189,30,34,0,4,10,86,86,4.395348837209302,0.04240766073871409,7.0,3.189876880984952,0.08719136840311871
CDMS-11-7C-SALMA-CorrEtiq.txt,190,79,189,42,45,0,3,11,79,79,4.784810126582278,0.04673807205452775,6.0,3.086335605322947,0.13318280468513646
CDMS-11-7C-SALMA-CorrEtiq.txt,190,84,189,42,43,0,1,12,84,84,4.5,0.04188181296615032,7.0,3.1348250143430865,0.12467360681646397
CDMS-11-7C-SPGAVE-CorrEtiq.txt,190,89,185,24,29,4,5,11,87,86,4.157303370786517,0.03881511746680286,7.0,3.5228548516439453,0.12888921315887608
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,95,189,17,23,0,6,2,95,93,3.9789473684210526,0.03717805151175812,8.0,3.4488241881298993,0.03148408685804808
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,89,189,26,31,3,5,7,89,87,4.247191011235955,0.03958120531154239,7.0,3.378447395301328,0.10355841742160315
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,76,189,38,38,5,1,7,76,76,4.973684210526316,0.051228070175438595,6.0,3.011228070175439,0.08950941344517198
CDMS-12-5A-SRIGO-CorrEtiq.txt,190,87,189,34,33,2,0,10,87,86,4.344827586206897,0.04116546377973804,6.0,3.1887195936915265,0.12282426105421727
CDMS-12-6A-FAROPA-CorrEtiq.txt,190,90,189,26,27,3,2,7,90,89,4.2,0.039700374531835204,6.0,3.2107365792759053,0.10225039847588868
CDMS-12-6A-FAROPA-CorrEtiq.txt,190,84,189,30,33,2,3,9,84,84,4.5,0.04417670682730924,7.0,3.244406196213425,0.13405975413107213
CDMS-12-6A-JGIGA-CorrEtiq.txt,190,81,189,29,35,2,6,7,81,81,4.666666666666667,0.04691358024691358,7.0,3.1447530864197533,0.06471408241560746
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,72,189,32,33,3,2,11,72,71,5.25,0.05985915492957746,7.0,2.971830985915493,0.12246333364109423
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,77,189,36,36,4,1,12,77,76,4.909090909090909,0.05092276144907724,7.0,3.231373889268626,0.115864294435723
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,76,189,36,36,2,0,18,76,75,4.973684210526316,0.052982456140350874,7.0,3.137543859649123,0.1760964912280702
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,78,189,33,37,2,4,15,78,78,4.846153846153846,0.04995004995004995,7.0,2.9936729936729938,0.20084998041628505
CDMS-12-6A-JSOTGU-CorrEtiq.txt,190,83,189,33,38,1,5,13,83,80,4.554216867469879,0.044078754040552455,8.0,3.124595944754628,0.1288433613996736
CDMS-12-6A-SROAL-CorrEtiq.txt,190,83,189,30,32,1,2,15,83,80,4.554216867469879,0.04584190420217455,7.0,3.1207757860711136,0.16044559963393193
CDMS-12-6A-SROAL-CorrEtiq.txt,190,81,189,34,37,1,3,12,81,81,4.666666666666667,0.04660493827160494,5.0,2.985493827160494,0.09422753247229897
CDMS-12-6A-SROAL-CorrEtiq.txt,190,90,189,32,34,2,2,2,90,88,4.2,0.038202247191011236,8.0,3.49438202247191,0.03009440813362382
CDMS-12-6B-IJDAGA-CorrEtiq.txt,190,71,189,31,35,8,7,15,71,71,5.323943661971831,0.05875251509054326,6.0,2.85271629778672,0.09875352751339321
CDMS-12-6B-IJDAGA-CorrEtiq.txt,190,76,189,31,35,11,6,12,76,76,4.973684210526316,0.05017543859649123,6.0,2.975438596491228,0.17114874741972672
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,81,189,26,32,3,6,10,81,79,4.666666666666667,0.047530864197530866,7.0,3.2867283950617283,0.04964774594404225
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,80,189,37,41,2,4,13,80,80,4.725,0.046202531645569624,7.0,3.2835443037974685,0.1238388347763348
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,71,189,38,44,5,8,15,71,71,5.323943661971831,0.056338028169014086,6.0,2.981086519114688,0.1672818574227025
CDMS-12-6B-SCLAG-CorrEtiq.txt,190,81,189,24,28,5,5,11,81,81,4.666666666666667,0.04814814814814815,6.0,3.0589506172839505,0.08048977028738524
CDMS-12-7C-ARAHE-CorrEtiq.txt,190,86,189,25,32,0,7,16,86,83,4.395348837209302,0.04295485636114911,6.0,3.0850889192886455,0.17217868338557996
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,72,187,41,46,0,5,14,71,71,5.194444444444445,0.05516431924882629,6.0,3.0382293762575454,0.07270958888605947
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,86,185,27,32,0,5,14,85,84,4.3023255813953485,0.04186046511627907,7.0,3.2605042016806722,0.0806859237433793
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,93,187,22,27,0,5,11,93,91,4.021505376344086,0.03740065451145395,7.0,3.3377746610565686,0.07517956537730831
CDMS-12-7C-CATRAR-CorrEtiq.txt,190,87,187,29,32,0,3,12,86,84,4.2988505747126435,0.04143277198609997,7.0,3.1521203830369355,0.07940558466874256
CDMS-12-7C-DLOLO-CorrEtiq.txt,190,86,189,34,35,1,1,8,86,85,4.395348837209302,0.04186046511627907,7.0,3.2850889192886457,0.13879352881260865
CDMS-12-7C-DLOLO-CorrEtiq.txt,190,81,189,33,34,1,1,18,81,80,4.666666666666667,0.047530864197530866,7.0,3.0185185185185186,0.21924657061761715
CDMS-12-7C-MAROBE-CorrEtiq.txt,190,89,189,21,28,0,7,11,89,88,4.247191011235955,0.04111338100102145,7.0,3.2247191011235956,0.14830511495206944
CDMS-12-7C-MAROBE-CorrEtiq.txt,190,87,189,30,34,0,4,8,87,86,4.344827586206897,0.04143277198609997,6.0,3.306067896284416,0.11449068173206105
CDMS-12-7C-VQURA-CorrEtiq.txt,190,91,189,25,29,1,4,9,91,90,4.153846153846154,0.03882783882783883,6.0,3.232967032967033,0.13007130591164204
CDMS-12-7C-VQURA-CorrEtiq.txt,190,94,185,20,21,1,1,7,94,92,3.9361702127659575,0.03729123770304278,6.0,3.2942118508350493,0.08346151484449356
CDMS-12-7C-VQURA-CorrEtiq.txt,190,88,185,26,29,0,3,11,88,85,4.204545454545454,0.04075235109717868,8.0,3.3087774294670846,0.09293644619601556
CDMS-12-7C-VQURA-CorrEtiq.txt,190,86,189,28,33,0,5,9,86,86,4.395348837209302,0.0426812585499316,7.0,3.3203830369357044,0.08673908930406876
CDMS-12-7C-VQURA-CorrEtiq.txt,190,87,185,28,33,0,5,11,84,81,4.252873563218391,0.04063084736701417,7.0,3.2905909351692486,0.09163665198147958
CDMS-13-6B-ASUMO-CorrEtiq.txt,190,87,179,21,26,2,5,16,87,78,4.114942528735632,0.04036353916065223,8.0,3.2705159048382786,0.1348572076259703
CDMS-13-6B-JDTAHE-CorrEtiq.txt,190,85,185,20,24,3,5,11,84,82,4.352941176470588,0.044257703081232495,6.0,3.1778542742398166,0.09726397785221315
CDMS-13-6B-JDTAHE-CorrEtiq.txt,190,93,181,24,27,3,3,9,90,87,3.89247311827957,0.03529686769518466,8.0,3.446941323345818,0.10158027368653555
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,74,189,29,32,6,3,10,74,72,5.108108108108108,0.055905220288781934,5.0,2.870788596815994,0.10981014657485244
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,80,185,22,22,9,2,10,79,77,4.625,0.048734177215189876,6.0,2.964946445959104,0.10445687278407867
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,75,185,26,28,10,5,13,74,71,4.933333333333334,0.05297297297297297,6.0,2.882265827471307,0.1525227611512441
CDMS-13-7C-MVEAR-CorrEtiq.txt,190,74,189,29,31,7,4,20,74,73,5.108108108108108,0.055905220288781934,5.0,2.828211773417253,0.22969269768805373
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,83,185,25,28,7,4,15,82,79,4.457831325301205,0.044078754040552455,6.0,3.177958446251129,0.14351866339818148
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,89,185,22,25,3,3,8,88,84,4.157303370786517,0.040091930541368746,6.0,3.171891327063741,0.06421146477326252
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,75,189,37,40,5,4,16,75,73,5.04,0.05189189189189189,6.0,2.9931531531531532,0.1249107207435381
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,73,189,45,50,6,6,22,73,73,5.178082191780822,0.05060882800608828,7.0,3.0962709284627095,0.2221154492387369
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190,82,189,31,36,2,5,15,82,82,4.609756097560975,0.04546823246010238,6.0,3.1358024691358026,0.14104630927480732
CDMS-14-10A-IMORTO-CorrEtiq.txt,190,82,189,33,37,0,4,8,82,82,4.609756097560975,0.045769346582354715,6.0,3.19873532068654,0.07628000088545282
CDMS-14-10A-IMORTO-CorrEtiq.txt,190,73,189,39,45,1,6,11,73,73,5.178082191780822,0.05441400304414003,6.0,3.0658295281582952,0.10924129143307226
CDMS-14-10A-JCVANI-CorrEtiq.txt,190,105,189,15,22,2,7,6,105,105,3.6,0.03021978021978022,9.0,3.871794871794872,0.09530238906178755
CDMS-14-10A-JCVANI-CorrEtiq.txt,190,98,189,22,26,3,4,2,98,98,3.857142857142857,0.033662949715968865,9.0,3.6913528297917106,0.03968004784331315
CDMS-14-10A-JCVANI-CorrEtiq.txt,190,93,189,24,30,1,6,5,93,88,4.064516129032258,0.03693314633006078,8.0,3.4270687237026647,0.07031373644276873
CDMS-14-5A-LSDUCO-CorrEtiq.txt,190,82,189,24,32,1,8,14,82,81,4.609756097560975,0.04697380307136405,5.0,3.0421559771153266,0.14966071868510888
CDMS-14-5A-LSDUCO-CorrEtiq.txt,190,67,189,45,52,3,7,15,67,67,5.641791044776119,0.06060606060606061,5.0,2.905020352781547,0.1722989195495087
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,91,189,20,27,3,7,16,91,89,4.153846153846154,0.03882783882783883,8.0,3.448840048840049,0.11581218040664167
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,81,189,30,35,5,7,14,81,81,4.666666666666667,0.045987654320987656,6.0,3.218827160493827,0.10685632323059222
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,73,187,34,40,6,8,14,73,71,5.123287671232877,0.05365296803652968,7.0,3.036149162861492,0.10933889870443585
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190,87,187,30,35,3,5,12,87,83,4.2988505747126435,0.03982892274792836,7.0,3.525527933707565,0.10937989213851282
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,95,189,19,24,6,5,6,95,95,3.9789473684210526,0.03561030235162374,7.0,3.399104143337066,0.05750257997936017
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,89,189,22,29,7,8,3,89,89,4.247191011235955,0.039070480081716034,6.0,3.228804902962206,0.05439102096405467
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,82,189,26,33,3,8,7,82,82,4.609756097560975,0.04607046070460705,7.0,3.1616982836495033,0.056925594730472776
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,80,189,29,34,4,5,9,80,78,4.725,0.047784810126582276,6.0,3.1477848101265824,0.07658802798508682
CDMS-15-10A-AMALOS-CorrEtiq.txt,190,88,189,25,29,5,4,5,88,87,4.295454545454546,0.04049111807732497,6.0,3.1640543364681295,0.0574108322604312
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,86,189,21,26,0,5,12,86,85,4.395348837209302,0.04459644322845417,7.0,3.059917920656635,0.1916303319723292
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,95,189,20,24,1,4,12,95,95,3.9789473684210526,0.036730123180291153,6.0,3.1699888017917135,0.1401631546240511
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,91,189,18,20,4,3,9,91,90,4.153846153846154,0.040293040293040296,7.0,3.1255189255189255,0.0966317652076166
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,95,189,13,15,3,3,6,95,95,3.9789473684210526,0.03829787234042553,6.0,3.2167973124300113,0.0471375807940905
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,95,189,24,26,1,2,6,95,93,3.9789473684210526,0.03628219484882419,6.0,3.3599104143337066,0.04451331949783963
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,91,189,26,29,2,3,11,91,90,4.153846153846154,0.038583638583638585,6.0,3.1921855921855924,0.10915163636304724
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,91,185,26,27,2,1,7,90,86,4.065934065934066,0.0380952380952381,7.0,3.2232209737827717,0.06626659374337393
