file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA-CorrEtiq.txt,190.0,98.0,182.0,19.0,22.5,4.0,4.0,9.5,96.5,89.5,3.715416666666667,0.03272727272727273,9.0,3.695336186511792,0.11111665085179984
CSO-12-7A-LSARAR-CorrEtiq.txt,190.0,80.0,189.0,36.0,42.0,0.0,6.0,12.0,80.0,79.0,4.725,0.04651898734177215,6.0,3.0341772151898736,0.15528491041552187
CSO-12-7A-SCAHO-CorrEtiq.txt,190.0,89.0,189.0,29.0,33.0,1.0,5.0,9.0,89.0,89.0,4.247191011235955,0.03830439223697651,8.0,3.508937691521961,0.08605720437561869
CSO-12-7B-DVAGRO-CorrEtiq.txt,190.0,92.0,189.0,24.5,29.0,4.0,5.0,8.0,92.0,91.5,4.1262458471760795,0.03762490851051521,6.5,3.4130585247764893,0.05950906504137908
CSO-12-7B-SMUGU-CorrEtiq.txt,190.0,79.0,189.0,29.0,31.0,2.0,2.0,11.0,79.0,79.0,4.784810126582278,0.05063291139240506,6.0,2.9987017202207076,0.12007469893780982
CSO-12-7B-SSARA-CorrEtiq.txt,190.0,94.0,189.0,21.5,24.5,4.0,3.5,6.0,94.0,89.5,4.04370092181632,0.037117385355215554,10.5,3.6420405408624266,0.0367421306991126
CSO-12-7B-VHOMA-CorrEtiq.txt,190.0,98.5,189.0,21.0,23.5,3.5,2.0,6.0,98.5,98.0,3.854347826086957,0.03410176779741997,8.0,3.580523566725394,0.07887871434163235
CSO-12-8A-YTOME-CorrEtiq.txt,190.0,79.0,189.0,32.5,36.0,0.5,3.5,15.0,79.0,78.0,4.784810126582278,0.04949691658552419,6.0,3.011359948068809,0.17609768349941568
CSO-13-6A-ANASA-CorrEtiq.txt,190.0,91.5,189.0,28.5,32.5,1.0,3.5,4.5,91.5,90.5,4.131270903010034,0.03731220470350905,7.0,3.3583711050676337,0.0560562570938065
CSO-13-6B-JETAVE-CorrEtiq.txt,190.0,77.0,189.0,43.5,45.0,1.0,2.5,13.0,77.0,75.5,4.916554054054053,0.04806512121623965,6.0,3.0363293131001647,0.134430694648086
CSO-13-6B-LFMIES-CorrEtiq.txt,190.0,86.0,185.0,30.0,33.5,2.5,3.5,11.0,81.0,80.0,4.307567348043861,0.04087846690581555,7.5,3.1217599874406785,0.14909225179521063
CSO-13-6B-LJMAHU-CorrEtiq.txt,190.0,75.5,180.0,50.5,55.0,0.0,4.5,3.5,74.5,72.0,4.956102003642988,0.04590061603323714,7.0,3.2493341816565966,0.06568102466125611
CSO-13-7A-CAPAMU-CorrEtiq.txt,190.0,86.0,187.0,29.0,36.0,5.0,7.0,7.0,86.0,84.0,4.3023255813953485,0.04021887824897401,7.0,3.441313269493844,0.08495572116261771
CSO-13-7A-CDDITR-CorrEtiq.txt,190.0,88.0,189.0,26.0,27.0,1.0,1.0,10.0,88.0,88.0,4.295454545454546,0.04205851619644723,7.0,3.4088296760710555,0.10540612032836914
CSO-13-7A-JJATFL-CorrEtiq.txt,190.0,88.5,189.0,29.0,33.0,1.0,4.0,11.5,88.5,88.0,4.272413793103448,0.04005838732058063,6.0,3.0259690423057783,0.13894167821948417
CSO-13-7A-KRAMA-CorrEtiq.txt,190.0,80.0,189.0,29.0,33.0,3.0,4.0,10.0,80.0,78.0,4.725,0.04841772151898734,6.0,3.0740506329113924,0.11323876899244545
CSO-13-7A-RXCHLU-CorrEtiq.txt,190.0,80.0,189.0,22.0,26.0,0.0,4.0,17.0,80.0,80.0,4.725,0.051582278481012656,5.0,2.8170886075949366,0.22420169186902594
CSO-13-7A-YAMEZA-CorrEtiq.txt,190.0,86.0,189.0,28.0,30.0,1.0,5.0,8.0,86.0,85.0,4.395348837209302,0.04223469660518578,7.0,3.229001367989056,0.09572433210744102
CSO-13-7A-YBOSO-CorrEtiq.txt,190.0,83.0,163.0,30.0,33.0,3.0,3.0,6.0,79.0,56.0,3.927710843373494,0.03732001175433441,10.0,3.780915287244401,0.09415875289369265
CSO-13-8A-KIGAGU-CorrEtiq.txt,190.0,77.0,189.0,38.0,41.0,8.0,5.0,7.0,77.0,77.0,4.909090909090909,0.04784688995215311,6.0,3.085440874914559,0.11131529534890879
CSO-13-8A-MBUAN-CorrEtiq.txt,190.0,87.5,189.0,27.5,31.0,3.0,4.5,5.5,87.5,87.0,4.320141065830722,0.04109559913489344,7.5,3.4772757648659813,0.060947230899286955
CSO-13-8A-MGAAN-CorrEtiq.txt,190.0,94.0,189.0,24.0,31.0,2.0,5.0,5.0,94.0,93.0,4.0212765957446805,0.035232212308396245,7.0,3.389155799588195,0.07969741597137683
CSO-13-8A-MGAHE-CorrEtiq.txt,190.0,86.0,189.0,28.0,29.0,1.0,1.0,8.0,86.0,85.0,4.395348837209302,0.04377564979480164,6.0,3.2251709986320107,0.10080049149816592
CSO-13-8A-MJAGA-CorrEtiq.txt,190.0,75.5,189.0,39.0,39.5,10.5,7.0,13.5,75.5,75.0,5.0085995085995085,0.049455304141677606,6.0,3.0159917101157188,0.127811327341337
CSO-13-8A-VHODU-CorrEtiq.txt,190.0,85.0,189.0,26.0,31.0,2.0,5.0,14.0,85.0,85.0,4.447058823529412,0.04377564979480164,6.0,3.074965800273598,0.17384161590043942
CSO-13-8B-FCJISA-CorrEtiq.txt,190.0,90.0,189.0,29.0,33.0,0.0,4.0,9.0,90.0,90.0,4.2,0.03895131086142322,8.0,3.339825218476904,0.09504562182838758
CSO-13-8B-JEMABE-CorrEtiq.txt,190.0,77.0,181.0,48.0,50.0,2.0,3.0,8.0,75.0,72.0,4.909090909090909,0.047163362952836636,7.0,2.9945317840054684,0.11843921039490174
CSO-13-9B-DMLLLU-CorrEtiq.txt,190.0,81.0,189.0,34.0,36.0,3.0,2.0,13.0,81.0,81.0,4.666666666666667,0.046296296296296294,6.0,3.025,0.1251508257949482
CSO-14-7B-EALHU-CorrEtiq.txt,190.0,84.0,189.0,33.5,36.5,0.5,3.0,10.0,84.0,83.5,4.500637845499646,0.043649243417613885,6.5,3.189002906481429,0.11504408533430505
CSO-14-7B-EVEGO-CorrEtiq.txt,190.0,93.0,189.0,25.5,29.5,0.0,4.0,9.0,93.0,91.0,4.064986123959297,0.03747987694453034,7.5,3.4778082818576985,0.10506560312632196
CSO-14-8A-AQUMA-CorrEtiq.txt,190.0,81.0,189.0,23.0,29.0,1.0,6.0,12.0,81.0,80.0,4.666666666666667,0.049074074074074076,6.0,2.867283950617284,0.12914896823677727
CSO-14-8A-MCIDOS-CorrEtiq.txt,190.0,83.0,177.0,31.0,33.5,2.0,3.5,14.0,78.5,72.0,4.26451800232288,0.041595728636574944,7.0,3.2413763118959653,0.1021767110771005
CSO-14-8A-SZARA-CorrEtiq.txt,190.0,84.0,189.0,28.5,33.5,5.5,5.5,8.5,84.0,84.0,4.523076923076923,0.04332671074244108,7.0,3.2318627689414208,0.08026630776630778
CSO-14-8B-JLLORA-CorrEtiq.txt,190.0,84.5,189.0,27.5,30.5,3.0,3.5,14.5,84.5,84.5,4.47478285233959,0.044124782470444324,6.5,3.042292408766225,0.13326768138415584
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190.0,98.0,187.0,15.0,22.0,3.0,5.0,7.0,97.0,95.0,3.7777777777777777,0.034504523458868085,7.0,3.4615549828178693,0.07584816310806708
CSO-14-9A-HASACA-CorrEtiq.txt,190.0,88.0,189.0,25.0,31.0,1.0,6.0,3.0,88.0,88.0,4.295454545454546,0.04101358411703239,6.0,3.2053291536050157,0.038835911563184285
CSO-14-9A-JSMAAL-CorrEtiq.txt,190.0,87.5,188.5,27.0,30.0,4.0,4.5,10.5,87.5,86.5,4.308777429467085,0.04068436482130206,7.0,3.3025753466474117,0.1577773059122856
CSO-14-9A-MARJA-CorrEtiq.txt,190.0,88.5,189.0,27.0,30.0,0.0,3.0,12.5,88.5,87.5,4.271322778345251,0.04106935296396745,7.5,3.374979453582708,0.111736384322081
CSO-14-9A-SORZU-CorrEtiq.txt,190.0,85.5,182.0,29.0,34.0,3.5,5.0,14.0,83.5,81.0,4.287424325811777,0.040560155309742545,7.0,3.384029581650708,0.12175345686162642
CSO-14-9B-ERAGA-CorrEtiq.txt,190.0,69.0,189.0,31.0,39.0,4.0,8.0,15.0,69.0,69.0,5.478260869565218,0.060528559249786874,6.0,2.8073316283034955,0.15653833205055942
CSO-14-9B-MFEGA-CorrEtiq.txt,190.0,81.0,189.0,30.0,34.0,7.0,7.0,12.0,81.0,80.0,4.666666666666667,0.04567901234567901,6.0,3.186111111111111,0.10833642271550765
CSO-15-10A-LJRAGU-CorrEtiq.txt,190.0,83.5,187.0,31.5,34.0,0.5,2.5,15.0,83.5,83.0,4.458067262664963,0.044232701693942,6.5,3.0989037888463176,0.15785544561838605
CSO-15-10A-MAARLO-CorrEtiq.txt,190.0,81.5,186.0,23.0,26.0,3.0,3.5,15.0,81.5,77.5,4.5717948717948715,0.04807643337055102,7.0,3.09972184678067,0.16085782244871244
CSO-15-10A-SFEGA-CorrEtiq.txt,190.0,80.5,181.0,35.5,42.0,1.5,6.5,10.0,78.5,77.0,4.501235712079086,0.043067178682811944,6.0,3.148243989603639,0.11191879158133314
CSO-15-10B-MEBUAR-CorrEtiq.txt,190.0,86.0,189.0,30.5,38.0,0.0,7.5,10.0,86.0,86.0,4.395943204868154,0.04130462128716764,7.5,3.3441125929120648,0.1334488123772893
CSO-15-10B-YVBUAN-CorrEtiq.txt,190.0,81.0,185.0,27.0,29.0,1.0,2.0,13.0,80.0,79.0,4.567901234567901,0.047839506172839504,6.0,3.054113924050633,0.13108643152216137
CSO-15-10C-ALBAHO-CorrEtiq.txt,190.0,85.0,189.0,28.0,30.0,4.0,5.0,13.0,85.0,84.0,4.447058823529412,0.043137254901960784,7.0,3.261064425770308,0.08710692830897436
CSO-15-10C-SSCAMO-CorrEtiq.txt,190.0,84.0,189.0,31.0,37.0,2.0,6.0,6.0,84.0,84.0,4.5,0.04274239816408491,7.0,3.172403901319564,0.07243101343101344
CSO-15-11C-JETALO-CorrEtiq.txt,190.0,83.0,189.0,31.0,42.0,3.0,11.0,9.0,83.0,83.0,4.554216867469879,0.04316780266147355,6.0,3.154388714733542,0.13478771580037405
CSO-15-8A-VBMABR-CorrEtiq.txt,190.0,79.5,189.0,35.0,39.5,0.5,4.5,10.5,79.5,78.5,4.759423503325943,0.0476218776389936,6.5,3.1645824490373418,0.1262489661512464
CSO-15-8B-KEPOGO-CorrEtiq.txt,190.0,96.0,189.0,21.5,22.0,0.5,0.5,11.0,96.0,95.0,3.941348973607038,0.03655931325736976,8.5,3.5367695762907143,0.09626495992863654
CSO-15-9B-ALRIHE-CorrEtiq.txt,190.0,90.0,189.0,26.0,28.5,3.0,2.5,10.0,90.0,90.0,4.2020750988142295,0.0393680532361192,7.5,3.3180121352909957,0.12513257182466442
CSO-15-9B-AMSAGO-CorrEtiq.txt,190.0,94.0,185.0,22.0,24.5,0.0,2.5,9.0,94.0,91.0,3.9414965986394557,0.036833113878008056,7.5,3.5304633147131206,0.1283276247561962
CSO-15-9B-JCAPA-CorrEtiq.txt,190.0,86.0,189.0,25.0,27.0,2.0,2.0,9.0,86.0,86.0,4.395348837209302,0.04377564979480164,7.0,3.2187265917602996,0.13361826645624372
CSO-15-9B-KSBEJA-CorrEtiq.txt,190.0,70.0,189.0,39.0,44.5,4.5,5.5,11.0,70.0,69.5,5.417690417690418,0.05835842548171316,6.5,2.8674692702089963,0.1343113673374231
CSO-15-9B-RMCHLU-CorrEtiq.txt,190.0,79.5,189.0,34.5,41.5,0.5,7.0,10.5,79.5,79.5,4.763950538998097,0.04730253491501307,6.0,2.986315531703193,0.1480077355333799
CSO-15-9B-SJAGRO-CorrEtiq.txt,190.0,102.0,189.0,15.0,22.0,0.0,7.0,3.0,102.0,100.0,3.7058823529411766,0.0324208891477383,7.0,3.5785284410794023,0.04861157361157361
CSO-16-10A-JEGAHE-CorrEtiq.txt,190.0,83.0,189.0,34.0,38.0,1.0,4.0,8.0,83.0,83.0,4.554216867469879,0.04506172839506173,7.0,3.203958691910499,0.13007932692553528
CSO-16-10A-MSACO-CorrEtiq.txt,190.0,96.0,189.0,16.5,18.0,0.5,1.5,11.5,96.0,94.0,3.9379272924579487,0.037400356149201695,7.0,3.3099031989933154,0.10301489933643813
CSO-16-10A-SARI-CorrEtiq.txt,190.0,83.5,172.0,31.0,33.5,1.0,2.5,6.0,83.0,74.5,4.118938307030129,0.03990154327313582,6.5,3.3572829131652657,0.08816072955420157
CSO-16-10A-SMOUT-CorrEtiq.txt,190.0,89.0,189.0,26.5,30.5,3.0,4.5,11.5,89.0,88.5,4.249336870026525,0.03935148875004529,7.0,3.459369152632986,0.10039088615702565
CSO-16-10A-YKMUJO-CorrEtiq.txt,190.0,84.0,189.0,25.0,29.0,4.0,4.0,10.0,84.0,84.0,4.5,0.04475043029259897,6.0,3.033849684452094,0.10824063224439164
CSO-16-10B-LTVIFA-CorrEtiq.txt,190.0,120.0,189.0,5.0,6.0,0.0,1.0,4.0,120.0,119.0,3.15,0.025630252100840335,8.0,3.865826330532213,0.02585220822062927
CSO-16-10B-VVILI-CorrEtiq.txt,190.0,94.0,189.0,23.0,26.0,2.0,3.0,7.0,94.0,92.0,4.0212765957446805,0.038206360100663465,7.0,3.4490963166323496,0.061824109696450115
CSO-16-10C-ACALGU-CorrEtiq.txt,190.0,84.0,181.0,32.0,36.0,0.0,3.0,8.0,84.0,80.0,4.309523809523809,0.04159495123350545,7.0,3.34440199823685,0.07685707927304566
CSO-16-10C-MAVAVE-CorrEtiq.txt,190.0,88.5,189.0,21.5,25.5,2.0,3.5,12.5,88.5,87.5,4.277877237851662,0.041557291813046286,7.5,3.419327731092437,0.08741082991082991
CSO-16-11A-JAVABO-CorrEtiq.txt,190.0,92.0,189.0,27.0,30.0,2.0,3.0,8.0,92.0,90.0,4.108695652173913,0.03774486383182035,7.0,3.365792759051186,0.12110775934305344
CSO-16-11A-JDMUVA-CorrEtiq.txt,190.0,93.0,189.0,24.5,28.5,1.5,4.0,12.0,93.0,90.5,4.066396761133603,0.037219070589731285,8.0,3.413642671873355,0.13428121364698636
CSO-16-11A-VZAOR-CorrEtiq.txt,190.0,107.0,185.0,15.0,16.0,3.0,2.0,7.0,106.0,103.0,3.457943925233645,0.0292717333803562,9.0,3.795507637017071,0.04590679310305478
CSO-16-11B-KRORE-CorrEtiq.txt,190.0,95.0,189.0,27.0,29.0,0.0,2.0,7.0,95.0,93.0,3.9789473684210526,0.03583426651735722,6.0,3.383650615901456,0.06636574467843818
CSO-16-11B-LLOZA-CorrEtiq.txt,190.0,94.0,189.0,22.0,29.0,2.0,3.0,7.0,94.0,93.0,3.9375,0.03614733470601693,7.0,3.378403111416152,0.10056200069879959
CSO-16-11B-YAROMO-CorrEtiq.txt,190.0,96.5,189.0,19.5,28.5,3.0,10.0,5.5,96.5,95.5,3.917203608247423,0.03418000542593597,7.0,3.546439229517092,0.06619992965413135
CSO-16-9A-JALEMO-CorrEtiq.txt,190.0,91.0,189.0,18.5,25.0,0.5,6.5,10.5,91.0,90.0,4.171983020012129,0.04034281238268503,7.0,3.2793574388518296,0.05701824291754017
CSO-16-9A-JPROSO-CorrEtiq.txt,190.0,104.0,189.0,22.0,26.0,4.0,4.0,4.0,104.0,104.0,3.6346153846153846,0.029686333084391336,10.0,4.114824495892457,0.04326120240995807
CSO-16-9A-JSMAGU-CorrEtiq.txt,190.0,83.5,189.0,32.0,37.0,1.5,5.5,10.5,83.5,82.5,4.528407460545194,0.04372151751396132,6.0,3.061487756801004,0.1232288455269206
CSO-16-9B-SJPAJI-CorrEtiq.txt,190.0,79.0,189.0,32.0,35.0,2.0,3.0,11.0,79.0,78.0,4.784810126582278,0.04933463161311263,6.0,3.0340798442064263,0.1349369942227085
CSO-17-10A-YVGOCA-CorrEtiq.txt,190.0,80.0,189.0,25.0,32.0,1.0,7.0,13.5,80.0,79.5,4.731653888280395,0.04945874222596,6.5,3.008753534384943,0.1506062613193057
CSO-17-10B-EHECO-CorrEtiq.txt,190.0,95.0,187.0,23.0,27.0,0.5,4.0,3.0,94.5,91.5,3.93947455936149,0.03582251316975367,7.0,3.3603888314756034,0.07080171205000078
CSO-17-10B-YCQUVE.txt,190.0,85.0,187.0,32.0,36.0,1.0,4.0,10.0,84.0,79.0,4.447058823529412,0.043137254901960784,7.0,3.2578886976477337,0.11378052379909964
CSO-17-11A-DJAPA-CorrEtiq.txt,190.0,86.5,188.0,25.5,30.0,1.0,4.5,7.5,86.0,85.5,4.346832397754611,0.04201456990753712,6.0,3.1800319620815083,0.10730457135506608
CSO-17-11A-JDAMO-CorrEtiq.txt,190.0,79.5,189.0,33.5,34.5,0.0,1.0,7.5,79.5,78.0,4.7775834658187595,0.049856158679688095,7.0,3.141591557022661,0.0932728464694409
CSO-17-11A-NPAHE-CorrEtiq.txt,190.0,87.0,189.0,35.0,39.0,1.0,4.0,6.0,87.0,86.0,4.344827586206897,0.040293040293040296,6.0,3.2798534798534797,0.07810595997409184
CSO-17-11A-RLPAIG-CorrEtiq.txt,190.0,83.5,189.0,30.5,35.5,5.0,6.5,9.0,83.5,82.5,4.5174050632911396,0.04283483866635329,7.0,3.203830266761898,0.1317627414289363
CSO-17-11A-SPUVA-CorrEtiq.txt,190.0,78.0,189.0,41.5,44.5,2.0,3.0,10.5,78.0,77.5,4.846950517836594,0.047428975643499294,6.0,2.9874837021739085,0.17195956192015094
CSO-17-11B-CDBEBU-CorrEtiq.txt,190.0,92.5,189.0,24.0,27.0,1.0,3.0,12.5,92.5,92.5,4.089473684210526,0.03807754304879259,7.0,3.403256707391237,0.14673948800381365
CSO-17-11C-JDAAG-CorrEtiq.txt,190.0,98.5,189.0,18.0,21.0,0.0,3.0,10.0,98.5,98.0,3.8424148606811146,0.03506084881592698,7.5,3.5248054553166273,0.06951551544430801
CSO-17-11C-MAPAMA-CorrEtiq.txt,190.0,91.0,189.0,20.0,26.0,3.0,6.0,12.5,91.0,89.0,4.161887477313975,0.03921510168637653,6.0,3.213950315396743,0.11641535885637519
CSO-17-11C-MCAAG-CorrEtiq.txt,190.0,89.5,189.0,24.0,27.0,0.5,3.5,9.0,89.5,89.0,4.22465034965035,0.039895162308955415,7.0,3.341525301749841,0.0776191153699515
CSO-17-11C-SARJA-CorrEtiq.txt,190.0,82.0,189.0,21.0,25.0,1.0,4.0,15.0,82.0,82.0,4.609756097560975,0.04908160192713038,6.0,3.0403492923818125,0.10839715839715841
CSO-18-11A-ADBAHO-CorrEtiq.txt,190.0,90.0,189.0,22.0,25.5,0.0,3.5,11.0,90.0,89.5,4.204671857619577,0.04088634602428718,6.0,3.1324425934069726,0.17457843198958645
CSO-18-11B-YLLRE-CorrEtiq.txt,190.0,95.5,189.0,27.5,31.5,0.0,3.0,9.0,95.5,94.5,3.959091906119763,0.036000514166707936,7.0,3.463960579124257,0.10006561283939255
CSO-18-9B-MAMOLO-CorrEtiq.txt,190.0,93.0,189.0,35.0,39.0,3.0,4.0,5.0,93.0,92.0,4.064516129032258,0.03482935951379149,8.0,3.7293127629733522,0.07000341355180065
CSO-8-3A-AIPRBR-CorrEtiq.txt,190.0,77.0,189.0,33.0,36.5,4.0,3.5,15.0,77.0,77.0,4.929878048780488,0.05097893897561824,6.0,3.005042601286733,0.14478263713696543
CSO-8-3A-DAPAVA-CorrEtiq.txt,190.0,76.0,189.0,34.0,41.0,4.0,7.0,15.0,76.0,76.0,4.973684210526316,0.05045045045045045,6.0,3.0943859649122807,0.1091048581048581
CSO-8-3A-KVPECO-CorrEtiq.txt,190.0,79.5,186.0,38.5,40.5,3.5,2.0,12.5,79.0,78.0,4.689441978440076,0.04580473369730527,6.0,3.0122716683307185,0.15469336265743255
CSO-8-4A-ARAGR-CorrEtiq.txt,190.0,87.0,185.0,24.0,28.0,2.0,5.0,8.0,87.0,87.0,4.252873563218391,0.04143277198609997,7.0,3.3156909917134456,0.07334101177914566
CSO-8-4A-JRAAR-CorrEtiq.txt,190.0,77.0,183.0,33.0,38.0,1.5,5.0,12.0,77.0,74.5,4.786356694383167,0.049604769374400975,5.5,2.8224572235055945,0.14812813928111293
CSO-9-2A-EXMOCO-CorrEtiq.txt,190.0,80.0,180.0,36.0,40.0,1.5,4.0,14.5,79.5,73.5,4.516078431372549,0.04425240366416837,7.0,3.1586101936704347,0.16230231761117878
CSO-9-4A-AGAPE-CorrEtiq.txt,190.0,84.0,189.0,28.0,34.0,1.0,6.0,8.0,84.0,83.0,4.5,0.04417670682730924,7.0,3.17039586919105,0.10755418911931516
CSO-9-4A-DKVIMO-CorrEtiq.txt,190.0,74.0,189.0,38.0,40.0,2.0,3.0,11.0,74.0,74.0,5.108108108108108,0.054414414414414414,6.0,2.844679186228482,0.1574108070578659
CSO-9-4A-DSMOMU-CorrEtiq.txt,190.0,94.0,185.0,22.0,25.0,3.0,3.0,7.0,94.0,91.0,4.0212765957446805,0.038206360100663465,8.0,3.387783115991764,0.09380684307981069
CSO-9-4A-DVGATO-CorrEtiq.txt,190.0,84.0,185.0,31.0,35.0,5.0,5.0,7.0,82.0,78.0,4.404761904761905,0.04159495123350545,7.0,3.250828063836194,0.07118907617027918
CSO-9-4A-EGCAMO-CorrEtiq.txt,190.0,85.5,189.0,31.5,37.0,2.5,5.5,13.0,85.5,84.5,4.428473554398465,0.041630949733626264,7.0,3.178166404152976,0.1171676126163657
CSO-9-4A-FAGIGA-CorrEtiq.txt,190.0,79.0,171.0,19.0,25.0,4.0,6.0,9.0,77.0,74.0,4.329113924050633,0.04608893216488153,6.0,3.1630211893369786,0.13610810881845878
CSO-9-4A-GSBRCO-CorrEtiq.txt,190.0,69.0,189.0,50.0,50.0,9.0,3.0,15.0,69.0,68.0,5.478260869565218,0.05583972719522592,6.0,2.981730769230769,0.14484277160747752
CSO-9-4A-KEMOCO-CorrEtiq.txt,190.0,76.5,189.0,33.0,36.0,2.5,4.0,12.0,76.5,76.5,4.943076923076923,0.05218223218223218,6.5,2.9659920259920263,0.17158313162409375
CSO-9-4A-LCOMO-CorrEtiq.txt,190.0,90.5,189.0,18.5,24.0,1.5,5.5,11.0,90.5,90.5,4.187148102815177,0.040464748622436555,7.5,3.334624369813552,0.09037787282117328
CSO-9-4A-MLORO-CorrEtiq.txt,190.0,77.0,189.0,33.0,35.0,2.0,2.0,13.0,77.0,77.0,4.909090909090909,0.05194805194805195,6.0,2.977101845522898,0.15072618579112085
CSO-9-4A-MPAME-CorrEtiq.txt,190.0,85.0,189.0,34.0,39.0,2.0,5.0,9.0,85.0,84.0,4.447058823529412,0.04145658263305322,7.0,3.1285714285714286,0.1141477373675516
CSO-9-4A-NSARPA-CorrEtiq.txt,190.0,88.5,187.0,24.5,30.5,2.5,6.0,11.5,88.0,84.5,4.227969348659004,0.03984394006289252,7.0,3.283793429733574,0.08411250626603282
CSO-9-4A-SLOCA-CorrEtiq.txt,190.0,81.0,189.0,38.0,41.0,2.5,3.0,14.5,81.0,77.5,4.666666666666667,0.04490740740740741,8.0,3.164043209876543,0.2103962993664098
CSO-9-4A-YVDITR-CorrEtiq.txt,190.0,73.0,187.0,49.0,52.5,0.0,3.5,15.5,72.5,71.5,5.128638497652583,0.05118095963166386,7.0,3.152945142159883,0.16574372947128935
