file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,180,73,179,34,37,0,3,18,73,70,4.904109589041096,0.05403348554033485,5.0,2.7941400304414,0.24253671854687492
CDMS-10-6B-JJMOBE-CorrEtiq.txt,180,79,179,27,31,0,4,9,79,77,4.531645569620253,0.04803635183382019,7.0,3.1087309315157414,0.07834756478993654
CDMS-10-6B-JJMOBE-CorrEtiq.txt,180,77,179,28,35,0,7,8,77,73,4.64935064935065,0.04921394395078606,8.0,3.212235133287765,0.06494147987654482
CDMS-11-4A-GACHSA-CorrEtiq.txt,180,79,179,37,43,2,6,6,79,77,4.531645569620253,0.04349237260629666,7.0,3.433950016228497,0.1023528510870283
CDMS-11-4A-GACHSA-CorrEtiq.txt,180,76,179,36,40,2,4,3,76,76,4.7105263157894735,0.04807017543859649,6.0,3.2508771929824563,0.09134389002810055
CDMS-11-4A-GACHSA-CorrEtiq.txt,180,69,179,47,48,1,1,9,69,69,5.188405797101449,0.05541346973572037,6.0,3.080562659846547,0.15095580747754664
CDMS-11-4A-GACHSA-CorrEtiq.txt,180,65,179,43,44,4,3,20,65,65,5.507692307692308,0.06298076923076923,6.0,2.830769230769231,0.20690779306163923
CDMS-11-4A-GACHSA-CorrEtiq.txt,180,68,179,37,39,4,4,21,68,67,5.264705882352941,0.05970149253731343,5.0,2.6470588235294117,0.3032018480315694
CDMS-11-5A-EAARCA-CorrEtiq.txt,180,84,179,29,31,1,2,8,84,84,4.261904761904762,0.04216867469879518,6.0,3.2472748135398737,0.11046479392067629
CDMS-11-5A-MGTHAR-CorrEtiq.txt,180,73,179,35,38,5,4,9,73,72,4.904109589041096,0.0517503805175038,6.0,2.9665144596651447,0.11603708316037084
CDMS-11-5A-MGTHAR-CorrEtiq.txt,180,73,179,40,43,4,4,14,73,71,4.904109589041096,0.0502283105022831,7.0,3.0331050228310503,0.15052849954125405
CDMS-11-6A-DFVEBE-CorrEtiq.txt,180,86,177,22,21,10,4,9,86,82,4.116279069767442,0.0399452804377565,8.0,3.3359781121751024,0.10361151764827492
CDMS-11-6A-DFVEBE-CorrEtiq.txt,180,86,177,22,23,5,2,9,86,80,4.116279069767442,0.04076607387140903,10.0,3.5036935704514365,0.13082886106141922
CDMS-11-6A-NMREPR-CorrEtiq.txt,180,100,179,18,21,0,3,4,100,99,3.58,0.03191919191919192,9.0,3.890707070707071,0.06863969363969363
CDMS-11-6A-NMREPR-CorrEtiq.txt,180,81,179,33,36,0,3,11,81,80,4.419753086419753,0.0441358024691358,8.0,3.3743827160493827,0.11648346238989514
CDMS-11-6B-ARAHE-CorrEtiq.txt,180,77,179,27,25,4,0,8,77,77,4.64935064935065,0.05126452494873548,7.0,3.072112098427888,0.05348709731826615
CDMS-11-6B-ARAHE-CorrEtiq.txt,180,75,175,35,36,5,2,5,74,72,4.666666666666667,0.04828828828828829,7.0,3.1880784894483525,0.04415954415954416
CDMS-11-6B-AVROTO-CorrEtiq.txt,180,92,179,12,14,0,2,9,92,90,3.891304347826087,0.039417104634495936,7.0,3.353798375537506,0.09482093992963561
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,80,179,23,28,2,5,9,80,79,4.475,0.04715189873417722,6.0,3.1129746835443037,0.0927418688767373
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,78,179,33,38,2,5,9,78,78,4.589743589743589,0.04628704628704629,7.0,3.283716283716284,0.11582321187584342
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,67,179,48,53,0,5,8,67,66,5.343283582089552,0.05698778833107191,7.0,3.085481682496608,0.10837187882841964
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,73,179,41,45,2,4,9,73,73,4.904109589041096,0.0502283105022831,8.0,3.326103500761035,0.1232544293382327
CDMS-11-6B-EAFESA-CorrEtiq.txt,180,80,179,35,37,4,2,5,80,78,4.475,0.043670886075949364,8.0,3.4876582278481014,0.09867375679875678
CDMS-11-6B-EFRGR-CorrEtiq.txt,180,76,179,40,42,3,2,7,76,74,4.7105263157894735,0.047017543859649125,7.0,3.388421052631579,0.05647912029490977
CDMS-11-6B-EFRGR-CorrEtiq.txt,180,76,179,37,37,3,1,12,76,73,4.7105263157894735,0.048771929824561404,7.0,3.2035087719298247,0.12100700726861717
CDMS-11-6B-EFRGR-CorrEtiq.txt,180,69,179,45,46,4,3,13,69,69,5.188405797101449,0.054987212276214836,5.0,2.86231884057971,0.21851516142133992
CDMS-11-6B-EROCO-CorrEtiq.txt,180,70,175,28,33,1,5,19,69,69,5.0,0.058385093167701865,6.0,2.915174765558397,0.14296023108053185
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,71,163,29,33,8,5,12,70,67,4.591549295774648,0.04909456740442656,8.0,3.139130434782609,0.1876395628674005
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,70,171,29,32,9,5,13,69,66,4.885714285714286,0.053830227743271224,6.0,3.00383631713555,0.14586595943738798
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,69,179,31,38,8,9,12,69,68,5.188405797101449,0.056692242114237,6.0,2.913469735720375,0.1287716711629755
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,69,179,33,41,9,11,14,69,69,5.188405797101449,0.054987212276214836,6.0,2.8815004262574595,0.11955955547637968
CDMS-11-6B-JACUPE-CorrEtiq.txt,180,76,179,29,36,6,8,18,76,76,4.7105263157894735,0.04807017543859649,6.0,3.103157894736842,0.16017762766988772
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,79,179,28,34,3,6,13,79,79,4.531645569620253,0.04608893216488153,6.0,3.1444336254462835,0.0952400912564725
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,81,179,24,31,7,10,4,81,80,4.419753086419753,0.04351851851851852,7.0,3.289506172839506,0.0826474622770919
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,76,179,33,40,7,11,14,76,75,4.7105263157894735,0.04631578947368421,7.0,3.1094736842105264,0.14760370552084742
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,67,179,47,51,6,6,17,67,64,5.343283582089552,0.055178652193577565,7.0,3.1189507010402533,0.1600962797349286
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180,81,179,28,32,6,5,12,81,80,4.419753086419753,0.04351851851851852,6.0,3.20679012345679,0.16723171399813985
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180,88,179,19,23,0,4,3,88,88,4.068181818181818,0.04075235109717868,6.0,3.235632183908046,0.029311386029300467
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180,87,179,26,31,0,5,3,87,85,4.114942528735632,0.039561614541566426,7.0,3.3127506014434642,0.05068156284127247
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180,88,177,22,26,0,4,8,88,88,4.0227272727272725,0.03944618599791014,7.0,3.2672413793103448,0.04333143251127441
CDMS-11-6B-JLPENA-CorrEtiq.txt,180,88,175,19,22,3,4,10,87,85,3.977272727272727,0.03918495297805643,7.0,3.3774391873830525,0.08280853319289147
CDMS-11-6B-JLPENA-CorrEtiq.txt,180,68,171,30,33,2,3,16,68,64,5.029411764705882,0.05970149253731343,6.0,2.9859525899912205,0.12356534517001642
CDMS-11-6B-JMARME-CorrEtiq.txt,180,72,177,33,44,1,11,11,72,71,4.916666666666667,0.051643192488262914,7.0,3.1471048513302033,0.1650477654154125
CDMS-11-6B-JMARME-CorrEtiq.txt,180,85,173,25,31,1,6,8,84,80,4.070588235294117,0.03949579831932773,7.0,3.348823866896156,0.09160432962290546
CDMS-11-6B-JMARME-CorrEtiq.txt,180,89,175,18,21,0,3,3,88,87,3.932584269662921,0.03932584269662921,7.0,3.2740334378265414,0.03702720172264821
CDMS-11-6B-JMARME-CorrEtiq.txt,180,79,179,22,25,0,3,10,79,78,4.531645569620253,0.049983771502758845,7.0,2.9866926322622525,0.146066308557001
CDMS-11-6B-JMARME-CorrEtiq.txt,180,76,179,37,39,0,2,11,76,75,4.7105263157894735,0.04912280701754386,7.0,3.192982456140351,0.1511337389820362
CDMS-11-6B-JMARME-CorrEtiq.txt,180,78,179,37,40,0,3,10,78,75,4.589743589743589,0.04628704628704629,6.0,3.256077256077256,0.1518015753309871
CDMS-11-6B-JMARME-CorrEtiq.txt,180,80,179,30,34,2,4,17,80,80,4.475,0.045253164556962024,7.0,3.210126582278481,0.1410205802968961
CDMS-11-6B-JPSAMA-CorrEtiq.txt,180,91,177,15,18,2,3,11,91,88,3.89010989010989,0.03833943833943834,7.0,3.333821733821734,0.14978819033440882
CDMS-11-6B-JPSAMA-CorrEtiq.txt,180,90,177,22,25,1,3,7,90,87,3.933333333333333,0.03770287141073658,8.0,3.5168539325842696,0.09226105231007192
CDMS-11-6B-LESTA-CorrEtiq.txt,180,73,179,30,33,2,3,12,73,72,4.904109589041096,0.0547945205479452,6.0,2.9661339421613393,0.08683097276973184
CDMS-11-6B-LESTA-CorrEtiq.txt,180,73,179,35,39,0,4,16,73,73,4.904109589041096,0.0532724505327245,5.0,2.9855403348554033,0.14612868329629009
CDMS-11-6B-MAGIMU-CorrEtiq.txt,180,66,179,32,36,0,4,20,66,64,5.424242424242424,0.06666666666666667,6.0,2.812121212121212,0.2100977880882187
CDMS-11-6B-MAGIMU-CorrEtiq.txt,180,68,179,42,49,1,7,20,68,68,5.264705882352941,0.05662862159789289,6.0,2.9582967515364356,0.16522478866769522
CDMS-11-6B-MEBRTA-CorrEtiq.txt,180,76,179,28,35,4,8,9,76,72,4.7105263157894735,0.04912280701754386,8.0,3.212982456140351,0.100266108160845
CDMS-11-6B-MMAMO-CorrEtiq.txt,180,83,179,19,21,5,3,7,83,83,4.313253012048193,0.0449603291213635,7.0,3.271525124889803,0.05585732874889502
CDMS-11-6B-MMAMO-CorrEtiq.txt,180,81,179,18,23,2,6,10,81,81,4.419753086419753,0.047530864197530866,6.0,3.020679012345679,0.12532533706997645
CDMS-11-6B-MMAMO-CorrEtiq.txt,180,86,179,22,25,0,3,12,86,84,4.162790697674419,0.04213406292749658,6.0,3.1176470588235294,0.17840622036928463
CDMS-11-6B-RSECA-CorrEtiq.txt,180,72,179,30,33,0,3,12,72,71,4.972222222222222,0.05712050078247261,6.0,2.809076682316119,0.1332813630059502
CDMS-11-6B-RSECA-CorrEtiq.txt,180,74,179,30,37,1,7,14,74,74,4.837837837837838,0.05220288781932617,5.0,2.9452054794520546,0.13980598783230364
CDMS-11-6B-SCAPA-CorrEtiq.txt,180,87,179,27,28,0,1,9,87,87,4.114942528735632,0.04036353916065223,7.0,3.2699812884255546,0.06375424778061695
CDMS-11-6B-VZAPE-CorrEtiq.txt,180,75,179,33,38,4,5,15,75,74,4.773333333333333,0.04936936936936937,7.0,3.0763963963963965,0.08424242424242424
CDMS-11-6B-YLNIME-CorrEtiq.txt,180,85,179,20,23,0,3,10,85,85,4.211764705882353,0.043697478991596636,6.0,3.1212885154061625,0.09564667358785006
CDMS-11-6B-YLNIME-CorrEtiq.txt,180,81,179,28,31,0,3,7,81,79,4.419753086419753,0.04567901234567901,7.0,3.2398148148148147,0.09354069234243526
CDMS-11-7C-ICARE-CorrEtiq.txt,180,78,179,27,30,1,3,17,78,77,4.589743589743589,0.04928404928404929,7.0,3.1295371295371295,0.15911199785634172
CDMS-11-7C-ICARE-CorrEtiq.txt,180,78,179,29,33,0,4,13,78,78,4.589743589743589,0.048618048618048616,6.0,3.1132201132201134,0.15297024912409526
CDMS-11-7C-IMOIB-CorrEtiq.txt,180,87,179,20,25,2,5,3,87,87,4.114942528735632,0.04063084736701417,7.0,3.375033413525795,0.07969910038875555
CDMS-11-7C-IMOIB-CorrEtiq.txt,180,88,179,21,24,3,3,6,88,87,4.068181818181818,0.03970741901776385,7.0,3.2432079414838038,0.07277810573265119
CDMS-11-7C-IMOIB-CorrEtiq.txt,180,79,179,24,28,3,4,10,79,79,4.531645569620253,0.04803635183382019,6.0,3.129827977929244,0.12033915451636973
CDMS-11-7C-SALMA-CorrEtiq.txt,180,83,179,30,33,0,3,8,83,81,4.313253012048193,0.04290332059947106,7.0,3.2653540993241257,0.07640160515873895
CDMS-11-7C-SALMA-CorrEtiq.txt,180,75,179,39,42,0,3,11,75,75,4.773333333333333,0.04936936936936937,6.0,3.0497297297297297,0.15589964421543367
CDMS-11-7C-SALMA-CorrEtiq.txt,180,82,179,38,40,0,2,9,82,81,4.365853658536586,0.04185486299307437,7.0,3.16772056609455,0.0835225536124124
CDMS-11-7C-SPGAVE-CorrEtiq.txt,180,88,175,21,25,4,4,9,86,85,3.977272727272727,0.03814002089864159,7.0,3.5534883720930233,0.11789731732913551
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,93,179,15,20,0,5,2,93,92,3.849462365591398,0.03716690042075736,10.0,3.653342683496961,0.04126433523717055
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,87,179,24,29,3,5,7,87,86,4.114942528735632,0.03929430633520449,7.0,3.425554664528201,0.10381607536779953
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,76,179,36,37,5,2,5,76,75,4.7105263157894735,0.04807017543859649,6.0,3.159298245614035,0.055407750144592254
CDMS-12-5A-SRIGO-CorrEtiq.txt,180,79,179,30,29,2,0,8,79,78,4.531645569620253,0.04803635183382019,6.0,3.1025641025641026,0.12323205461701361
CDMS-12-6A-FAROPA-CorrEtiq.txt,180,87,179,21,22,3,2,7,87,87,4.114942528735632,0.04116546377973804,6.0,3.1790964982624965,0.11352452858538051
CDMS-12-6A-FAROPA-CorrEtiq.txt,180,80,179,26,29,2,3,9,80,78,4.475,0.04683544303797468,7.0,3.223417721518987,0.14269998383968974
CDMS-12-6A-FAROPA-CorrEtiq.txt,180,86,179,30,32,1,2,8,86,85,4.162790697674419,0.0399452804377565,7.0,3.3761969904240767,0.04149806911434819
CDMS-12-6A-JGIGA-CorrEtiq.txt,180,81,179,20,26,2,6,5,81,81,4.419753086419753,0.04660493827160494,7.0,3.16820987654321,0.059754799787479516
CDMS-12-6A-JGIGA-CorrEtiq.txt,180,76,179,34,41,1,7,16,76,73,4.7105263157894735,0.04807017543859649,7.0,3.0056140350877194,0.144855344883949
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,69,179,30,31,3,2,10,69,69,5.188405797101449,0.06180733162830349,7.0,2.9663256606990624,0.11148061193827784
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,77,179,30,31,4,2,11,77,77,4.64935064935065,0.04921394395078606,7.0,3.308270676691729,0.10898682846734793
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,73,179,34,34,2,0,17,73,72,4.904109589041096,0.05441400304414003,6.0,3.1229071537290714,0.17049358556207872
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,71,179,38,42,2,4,12,71,69,5.042253521126761,0.05432595573440644,7.0,3.0543259557344062,0.1508512614146417
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180,81,179,33,37,1,4,10,81,78,4.419753086419753,0.04351851851851852,7.0,3.130864197530864,0.08834313708879352
CDMS-12-6A-SROAL-CorrEtiq.txt,180,79,179,28,30,1,2,13,79,77,4.531645569620253,0.04803635183382019,7.0,3.1742940603700096,0.14295545192790168
CDMS-12-6A-SROAL-CorrEtiq.txt,180,79,179,30,33,1,3,12,79,75,4.531645569620253,0.04706264199935086,7.0,3.053878610840636,0.10800456499410818
CDMS-12-6A-SROAL-CorrEtiq.txt,180,90,179,27,29,1,2,5,90,90,3.977777777777778,0.03720349563046192,7.0,3.450187265917603,0.05947564780898114
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180,69,179,30,34,8,7,12,69,69,5.188405797101449,0.05839727195225917,6.0,2.921142369991475,0.097774849948763
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180,75,179,29,34,10,7,12,75,73,4.773333333333333,0.04864864864864865,7.0,3.0425225225225225,0.15582961288224448
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,78,179,23,29,3,6,10,78,78,4.589743589743589,0.04895104895104895,7.0,3.298035298035298,0.04978262478262479
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,77,179,34,39,1,5,13,77,77,4.64935064935065,0.04750512645249488,7.0,3.372863978127136,0.11707426772361838
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,70,179,37,42,5,7,11,70,69,5.114285714285714,0.0546583850931677,6.0,3.0302277432712215,0.15795284080998365
CDMS-12-6B-SCLAG-CorrEtiq.txt,180,75,179,24,27,7,5,10,75,74,4.773333333333333,0.05225225225225225,5.0,2.9445045045045046,0.08327093569198832
CDMS-12-7C-ARAHE-CorrEtiq.txt,180,81,179,22,29,0,7,15,81,80,4.419753086419753,0.046296296296296294,6.0,3.077469135802469,0.17090266843353263
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,71,177,35,40,0,5,14,70,70,4.985915492957746,0.055130784708249496,6.0,3.0608695652173914,0.07334156453874764
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,83,175,26,31,0,5,11,82,82,4.216867469879518,0.04231560387893035,7.0,3.302318578741343,0.07283024086709418
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,85,177,24,28,0,4,11,85,85,4.1647058823529415,0.041736694677871146,7.0,3.3137254901960786,0.08399356698664658
CDMS-12-7C-CATRAR-CorrEtiq.txt,180,85,179,24,28,0,4,12,85,83,4.211764705882353,0.042296918767507005,6.0,3.1210084033613446,0.0749769069838274
CDMS-12-7C-DLOLO-CorrEtiq.txt,180,85,179,31,32,1,1,7,85,84,4.211764705882353,0.04089635854341737,7.0,3.3403361344537816,0.125694841793913
CDMS-12-7C-DLOLO-CorrEtiq.txt,180,74,179,34,35,1,1,17,74,74,4.837837837837838,0.052943354313217325,6.0,2.9178082191780823,0.2274129649129649
CDMS-12-7C-JSZAOR-CorrEtiq.txt,180,89,179,17,21,1,4,9,89,89,4.022471910112359,0.040091930541368746,7.0,3.2849846782431054,0.07068876980172072
CDMS-12-7C-MAROBE-CorrEtiq.txt,180,86,179,20,27,0,7,11,86,85,4.162790697674419,0.04158686730506156,7.0,3.2651162790697676,0.15928663000266427
CDMS-12-7C-MAROBE-CorrEtiq.txt,180,84,179,25,29,0,4,9,84,82,4.261904761904762,0.043029259896729774,6.0,3.3075157773952957,0.13254721469007186
CDMS-12-7C-VQURA-CorrEtiq.txt,180,87,179,25,28,1,3,8,87,85,4.114942528735632,0.040096230954290296,7.0,3.3039294306335205,0.12312400243434725
CDMS-12-7C-VQURA-CorrEtiq.txt,180,94,175,18,19,1,1,6,94,93,3.723404255319149,0.03546099290780142,7.0,3.4678563257835737,0.07102053104292746
CDMS-12-7C-VQURA-CorrEtiq.txt,180,83,175,25,29,0,4,12,83,79,4.216867469879518,0.04290332059947106,7.0,3.1483984719365266,0.11403291628402598
CDMS-12-7C-VQURA-CorrEtiq.txt,180,82,179,25,29,0,4,15,82,82,4.365853658536586,0.045167118337850046,7.0,3.2704004817825956,0.12463667768545814
CDMS-12-7C-VQURA-CorrEtiq.txt,180,88,175,29,34,0,5,9,83,80,3.977272727272727,0.03683385579937304,8.0,3.523361739641493,0.08115262262989535
CDMS-13-6B-ASUMO-CorrEtiq.txt,180,84,169,17,22,2,5,14,84,76,4.023809523809524,0.04159495123350545,8.0,3.2897303499713137,0.11583966531445525
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180,82,175,18,22,3,5,10,81,79,4.2682926829268295,0.045167118337850046,6.0,3.2287037037037036,0.09107416973270631
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180,86,171,25,27,4,3,9,84,79,3.9767441860465116,0.038303693570451436,9.0,3.430005737234653,0.11175873450155256
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,70,179,27,30,6,3,10,70,69,5.114285714285714,0.05921325051759834,5.0,2.85879917184265,0.11459188803726619
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,77,175,23,23,8,1,8,76,72,4.545454545454546,0.04921394395078606,6.0,3.017543859649123,0.07812641903550993
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,72,175,28,30,10,5,11,71,69,4.861111111111111,0.0528169014084507,6.0,2.929175050301811,0.15346027787333258
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,68,179,26,28,8,4,21,68,68,5.264705882352941,0.06277436347673397,6.0,2.7827041264266903,0.23683236988532014
CDMS-13-7C-MVEAR-CorrEtiq.txt,180,70,179,28,29,6,3,16,70,67,5.114285714285714,0.05962732919254658,7.0,2.9316770186335406,0.16822558860373982
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,78,175,25,28,7,4,15,77,70,4.487179487179487,0.046620046620046623,9.0,3.278537252221463,0.1494774531211778
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,83,175,22,25,3,3,7,82,80,4.216867469879518,0.04319717895974141,6.0,3.1005721168322795,0.06546397377722679
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,73,179,34,37,5,4,14,73,73,4.904109589041096,0.05213089802130898,6.0,2.9969558599695585,0.14246135312868421
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,67,179,37,42,6,6,25,67,66,5.343283582089552,0.05924920850293985,6.0,2.855721393034826,0.23334756670253098
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,77,179,33,36,1,3,15,77,76,4.64935064935065,0.048530416951469584,7.0,3.15892002734108,0.1429802824197903
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180,88,179,23,24,2,1,7,88,88,4.068181818181818,0.039968652037617555,6.0,3.2309299895506793,0.08154004636730501
CDMS-14-10A-IMORTO-CorrEtiq.txt,180,78,179,31,35,0,4,8,78,78,4.589743589743589,0.04795204795204795,6.0,3.2084582084582083,0.06541514041514042
CDMS-14-10A-IMORTO-CorrEtiq.txt,180,71,179,40,46,0,6,10,71,71,5.042253521126761,0.05352112676056338,6.0,3.1569416498993963,0.10500047683146276
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,103,179,13,20,1,7,6,103,103,3.4757281553398056,0.03007805063773082,9.0,4.062630877593756,0.09776489453816696
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,94,179,21,25,3,4,1,94,94,3.8085106382978724,0.03454587051018074,9.0,3.74468085106383,0.0375886524822695
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,86,179,26,31,2,5,3,86,86,4.162790697674419,0.0399452804377565,7.0,3.3562243502051983,0.03825383842483706
CDMS-14-10A-JCVANI-CorrEtiq.txt,180,89,179,21,25,0,4,5,89,89,4.022471910112359,0.03932584269662921,7.0,3.23391215526047,0.05947883468645559
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180,79,179,21,29,1,8,14,79,77,4.531645569620253,0.0483609217786433,6.0,3.0749756572541385,0.15575052355459615
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180,66,179,42,49,2,7,15,66,65,5.424242424242424,0.059673659673659674,6.0,2.953846153846154,0.1704328676816715
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180,68,179,44,47,2,3,11,68,68,5.264705882352941,0.05706760316066725,6.0,3.018876207199298,0.08813555725320432
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,88,179,20,26,3,6,14,88,86,4.068181818181818,0.03918495297805643,8.0,3.5067920585161962,0.10238098391507483
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180,81,179,24,28,5,6,15,81,80,4.419753086419753,0.04506172839506173,7.0,3.2876543209876545,0.12029592312243383
