file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30.0,23.808,29.0,0.616,1.252,0.116,0.636,0.756,23.808,19.26,2.4482314869332717,0.10314317632532737,9.124,4.00129486249193,0.0506366216797432
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30.0,24.403508771929825,28.680311890838208,0.6881091617933723,1.1481481481481481,0.0,0.4600389863547758,0.6335282651072125,24.142300194931774,18.826510721247562,2.3791954870898064,0.09933797025094314,9.777777777777779,4.199584576909961,0.05029714869808156
CDMS-10-5A-KSRAGU-CorrEtiq.txt,30.0,22.931707317073172,29.0,1.0829268292682928,1.4780487804878049,0.48292682926829267,0.3951219512195122,0.23414634146341465,22.931707317073172,19.48780487804878,2.5415937347201507,0.10886983938979251,8.434146341463414,3.7700640848405538,0.03705344951362062
CDMS-10-5A-SROPU-CorrEtiq.txt,30.0,22.564766839378237,29.0,1.9170984455958548,2.4507772020725387,0.45077720207253885,0.8238341968911918,0.30569948186528495,22.564766839378237,18.207253886010363,2.587518767156784,0.10840148404678113,9.196891191709845,3.93999885066543,0.025778340772998516
CDMS-10-5A-SZURO-CorrEtiq.txt,30.0,23.13586956521739,29.0,1.358695652173913,1.5896739130434783,0.15760869565217392,0.23097826086956522,0.4592391304347826,23.13586956521739,18.809782608695652,2.547720432501966,0.11094383723341847,9.201086956521738,3.973952316946676,0.044659683255500966
CDMS-10-5B-SRAJA-CorrEtiq.txt,30.0,22.397489539748953,29.0,1.2259414225941423,1.4602510460251046,0.12133891213389121,0.23430962343096234,0.895397489539749,22.397489539748953,19.476987447698743,2.604357290126274,0.11607841242440131,7.669456066945607,3.4274349997729483,0.06521613601224695
CDMS-10-5C-DAAUSA-CorrEtiq.txt,30.0,22.085995085995087,29.0,1.7125307125307125,2.5454545454545454,0.21375921375921375,0.9017199017199017,0.995085995085995,22.085995085995087,18.14987714987715,2.6666666408328688,0.11610022690114224,8.356265356265355,3.675238890870262,0.07231401483202952
CDMS-10-5C-ICAPA-CorrEtiq.txt,30.0,20.17721518987342,28.27848101265823,1.8417721518987342,2.6582278481012658,0.5506329113924051,0.8164556962025317,0.7658227848101266,19.531645569620252,16.5126582278481,2.8613322209019665,0.13604424597732553,6.69620253164557,3.076932633521485,0.07477087609753018
CDMS-10-5C-JFALGI-CorrEtiq.txt,30.0,21.216216216216218,29.0,1.2864864864864864,1.7837837837837838,0.0,0.4972972972972973,1.0162162162162163,21.216216216216218,18.92972972972973,2.753696342763781,0.1288500298940466,6.859459459459459,3.1069155697949618,0.11351075438789032
CDMS-10-5C-MAORTO-CorrEtiq.txt,30.0,20.433673469387756,29.0,2.2908163265306123,3.125,0.6530612244897959,0.8341836734693877,0.8928571428571429,20.433673469387756,17.40561224489796,2.8709121981159944,0.1300090616575912,7.451530612244898,3.30762973521801,0.057298873862965935
CDMS-10-5C-NBEMO-CorrEtiq.txt,30.0,21.42162162162162,29.0,1.9162162162162162,2.556756756756757,0.9972972972972973,0.6837837837837838,0.9648648648648649,21.42162162162162,17.55945945945946,2.734451344018446,0.11834950483092899,8.010810810810812,3.606155445190174,0.06746648084531476
CDMS-10-6B-ASCACO-CorrEtiq.txt,30.0,22.073469387755104,29.0,1.2408163265306122,1.4857142857142858,0.0,0.24489795918367346,0.8979591836734694,22.073469387755104,19.946938775510205,2.6340707006687487,0.11902676631887858,6.877551020408164,3.193971219085869,0.058578822812695636
