file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-SPGAVE-CorrEtiq.txt,200.0,91.0,195.0,25.0,30.0,7.0,6.0,11.0,89.0,88.0,4.285714285714286,0.038583638583638585,7.0,3.4790602655771194,0.1367392680579494
CDMS-12-5A-SRIGO-CorrEtiq.txt,200.0,89.66666666666667,199.0,29.666666666666668,33.333333333333336,2.6666666666666665,4.0,4.666666666666667,89.66666666666667,89.66666666666667,4.46567565297724,0.0414856601653665,6.666666666666667,3.2566813104953485,0.06967275725272687
CDMS-12-6A-FAROPA-CorrEtiq.txt,200.0,89.5,199.0,30.5,32.5,2.5,2.5,9.5,89.5,89.5,4.453738434608653,0.041523168515914144,6.5,3.2063408115455974,0.12296511002354743
CDMS-12-6A-JGIGA-CorrEtiq.txt,200.0,85.0,199.0,30.0,36.0,2.0,6.0,8.0,85.0,85.0,4.682352941176471,0.045098039215686274,6.0,3.066106442577031,0.07296464396810416
CDMS-12-6A-JSOTGU-CorrEtiq.txt,200.0,79.5,199.0,37.25,38.5,2.75,1.75,14.5,79.5,78.75,5.0105138930766016,0.05071114880940174,7.0,3.107093851302245,0.14095427836227584
CDMS-12-6A-SROAL-CorrEtiq.txt,200.0,90.0,199.0,32.666666666666664,35.333333333333336,1.3333333333333333,2.6666666666666665,9.666666666666666,90.0,87.66666666666667,4.439430024883517,0.0408716046101198,6.333333333333333,3.24811587898469,0.09425753486490272
CDMS-12-6B-IJDAGA-CorrEtiq.txt,200.0,79.0,199.0,33.0,37.0,9.5,6.5,15.0,79.0,77.5,5.067203867848509,0.050297698988271106,7.0,3.0278260619316217,0.12912705719629503
CDMS-12-6B-SCLAG-CorrEtiq.txt,200.0,80.66666666666667,199.0,37.0,42.0,4.0,6.0,12.666666666666666,80.66666666666667,80.33333333333333,4.9392234761027005,0.04772659168333435,6.666666666666667,3.1724294506445787,0.11184084249743635
CDMS-12-7C-ARAHE-CorrEtiq.txt,200.0,87.0,199.0,25.0,32.0,0.0,7.0,18.0,87.0,86.0,4.574712643678161,0.044640470462443196,6.0,2.957497995188452,0.1943320506585245
CDMS-12-7C-CATRAR-CorrEtiq.txt,200.0,89.0,196.5,32.25,37.25,0.0,5.0,12.75,88.25,87.0,4.461144974099792,0.04149681995207305,6.5,3.226248851958853,0.07670328246853561
CDMS-12-7C-DLOLO-CorrEtiq.txt,200.0,90.0,199.0,37.0,38.0,1.0,1.0,8.0,90.0,89.0,4.4222222222222225,0.039950062421972535,7.0,3.298626716604245,0.13262492753204827
CDMS-12-7C-MAROBE-CorrEtiq.txt,200.0,90.5,199.0,29.5,35.0,0.0,5.5,9.5,90.5,89.5,4.397924297924298,0.040490595546775324,6.5,3.248051199736593,0.12761422170714634
CDMS-12-7C-VQURA-CorrEtiq.txt,200.0,94.5,197.0,27.25,30.5,0.5,3.25,10.25,94.25,92.5,4.174687411335363,0.03768598233341969,6.75,3.3373119502328423,0.09581780373346402
CDMS-13-6B-ASUMO-CorrEtiq.txt,200.0,93.0,189.0,21.0,26.0,2.0,5.0,17.0,93.0,85.0,4.064516129032258,0.03763440860215054,8.0,3.3207106124357177,0.13835893532288218
CDMS-13-6B-JDTAHE-CorrEtiq.txt,200.0,92.5,195.0,24.5,28.0,3.0,4.0,11.0,91.5,87.0,4.219298245614035,0.03886519230581034,7.0,3.2959934593052127,0.0962291270057008
CDMS-13-7C-MVEAR-CorrEtiq.txt,200.0,78.25,197.0,29.75,31.75,8.75,4.0,15.0,77.75,76.75,5.042350879938071,0.05192749458397416,5.5,2.8844539893298986,0.1597383731522048
CDMS-13-7C-SSOSLO-CorrEtiq.txt,200.0,85.0,197.4,33.4,37.4,4.8,4.4,15.6,84.6,83.2,4.659008373179946,0.04372457931144316,6.0,3.140012768361267,0.1370698689043711
CDMS-14-10A-IMORTO-CorrEtiq.txt,200.0,81.0,199.0,37.5,43.0,0.5,5.5,10.0,81.0,80.5,4.92032967032967,0.048159671653647554,6.0,3.1097908115980406,0.08699822150516193
CDMS-14-10A-JCVANI-CorrEtiq.txt,200.0,102.33333333333333,199.0,21.333333333333332,26.666666666666668,2.0,5.333333333333333,4.666666666666667,102.33333333333333,102.0,3.8983543299000285,0.03304587255387897,8.0,3.6070521124645225,0.0661853685034537
CDMS-14-5A-LSDUCO-CorrEtiq.txt,200.0,77.0,199.0,38.0,46.0,2.0,8.0,16.5,77.0,76.5,5.225234441602728,0.05245402508829619,5.0,2.9804713189623677,0.16947674243366795
CDMS-14-6B-KDCAHE-CorrEtiq.txt,200.0,85.66666666666667,197.66666666666666,29.666666666666668,36.0,4.666666666666667,7.666666666666667,15.0,85.66666666666667,84.0,4.637286838606527,0.043676950146420285,7.0,3.278002162616404,0.1051406308880432
CDMS-15-10A-AMALOS-CorrEtiq.txt,200.0,89.4,199.0,26.2,32.8,5.0,7.0,7.0,89.4,88.4,4.466399057698647,0.041133300070177146,6.4,3.2201106265675348,0.06747144607301107
CDMS-15-10A-JJMACH-CorrEtiq.txt,200.0,95.28571428571429,198.42857142857142,23.571428571428573,26.285714285714285,1.8571428571428572,3.0,10.142857142857142,95.14285714285714,94.42857142857143,4.1688091476955895,0.03801154429873765,6.714285714285714,3.1951598939501027,0.1040159683289976
CDMS-15-10A-MAALCA-CorrEtiq.txt,200.0,83.5,199.0,29.0,35.0,1.5,6.0,11.5,83.5,83.0,4.768005738880918,0.047208874516382886,5.5,2.9559109461309365,0.10043237488264493
CDMS-15-10A-MAALRI-CorrEtiq.txt,200.0,95.66666666666667,199.0,23.0,29.666666666666668,1.6666666666666667,6.666666666666667,11.0,95.66666666666667,94.33333333333333,4.165186880244089,0.03716804981034009,7.666666666666667,3.4035822691102893,0.09618699648616191
CDMS-15-10A-SGOMO-CorrEtiq.txt,200.0,100.5,199.0,25.0,26.0,1.5,1.0,10.0,100.5,100.5,3.9610814022578724,0.034327022137988106,7.0,3.383734892096653,0.10978970322187118
CDMS-15-10A-SHEGA-CorrEtiq.txt,200.0,83.33333333333333,199.0,27.666666666666668,31.666666666666668,0.6666666666666666,4.0,20.666666666666668,83.33333333333333,83.33333333333333,4.78329592218481,0.04876962472747914,5.666666666666667,2.9273527097281886,0.1908245327899276
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200.0,91.25,199.0,29.25,33.083333333333336,2.3333333333333335,4.333333333333333,8.416666666666666,91.25,91.0,4.386068851008184,0.04021455801866911,7.083333333333333,3.310177063442253,0.0744698996190697
CDMS-15-11B-VSAHO-CorrEtiq.txt,200.0,92.0,199.0,34.0,38.0,3.0,5.0,6.0,92.0,90.0,4.326086956521739,0.03774486383182035,7.0,3.3855709507883422,0.06468592821904169
CDMS-16-10A-SGALO-CorrEtiq.txt,200.0,90.0,199.0,24.0,28.666666666666668,0.6666666666666666,4.666666666666667,10.666666666666666,90.0,89.33333333333333,4.430007289331445,0.042499789631284646,6.666666666666667,3.2159595919860764,0.10770486261209557
CDMS-16-11B-NGABE-CorrEtiq.txt,200.0,97.0,196.33333333333334,21.0,25.666666666666668,1.3333333333333333,4.666666666666667,8.666666666666666,96.33333333333333,94.0,4.056476612765864,0.036583480546747094,7.0,3.3334482358230404,0.08991661797401551
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200.0,105.5,199.0,19.5,21.0,0.0,1.5,9.5,105.5,104.0,3.774631427544049,0.03234595313087176,7.0,3.446598284637429,0.10029694300864744
CDMS-18-7C-VVECA-CorrEtiq.txt,200.0,88.5,198.0,37.5,41.5,1.0,4.0,11.0,88.0,88.0,4.478788653207258,0.040251449416976094,7.5,3.2544252994290654,0.13865813607813957
CDMS-8-4A-DBEVA-CorrEtiq.txt,200.0,77.5,199.0,34.5,39.5,4.0,5.5,22.0,77.5,77.0,5.137408394403731,0.05256205264866158,5.0,2.804580536052888,0.17463011570655482
CDMS-8-4A-DJAVDA-CorrEtiq.txt,200.0,73.0,199.0,44.0,51.0,9.0,7.0,17.0,73.0,73.0,5.4520547945205475,0.05289193302891933,7.0,2.85882800608828,0.17470876334695837
CDMS-8-4A-DOSTR-CorrEtiq.txt,200.0,81.6,199.0,41.2,46.0,5.2,6.4,14.6,81.6,81.6,4.89196442785245,0.0451764971770466,7.2,3.171841607955338,0.14396486721100102
CDMS-8-4A-LGOPA-CorrEtiq.txt,200.0,80.0,197.0,44.0,51.0,2.5,7.5,15.5,79.5,77.5,4.93381317477703,0.045665749874110914,7.5,3.272548158192146,0.13414215003168217
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200.0,78.0,198.0,38.5,43.5,11.0,8.5,13.0,78.0,77.5,5.085432098765432,0.047858692025358696,6.0,2.911036036036036,0.17030776274479975
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200.0,86.0,199.0,32.5,35.5,4.5,3.0,16.5,86.0,86.0,4.633545417625559,0.043586076036376,6.0,3.0193049784528885,0.14819608063887169
CDMS-9-4A-CARGA-CorrEtiq.txt,200.0,84.33333333333333,199.0,37.666666666666664,38.666666666666664,2.6666666666666665,2.3333333333333335,13.0,84.33333333333333,83.0,4.741603494544671,0.04516561296747055,6.666666666666667,3.0683847055364084,0.15656760120257598
CDMS-9-4A-CRAAG-CorrEtiq.txt,200.0,77.0,197.0,44.5,47.0,5.0,3.5,20.5,76.5,75.0,5.116883116883116,0.0495557074504443,6.5,2.9191524265208475,0.21888139098937254
CDMS-9-4A-EROHI-CorrEtiq.txt,200.0,82.0,199.0,33.0,35.0,5.5,3.5,13.0,82.0,82.0,4.854380484902573,0.047744455690875515,7.0,3.1465250795412905,0.12760866762855108
CDMS-9-4A-ILOSE-CorrEtiq.txt,200.0,72.5,199.0,51.0,53.0,0.0,2.0,12.5,72.5,72.5,5.489916286149162,0.05633266876755204,6.0,2.8861877505520184,0.10455981779981244
CDMS-9-4A-TGAFR-CorrEtiq.txt,200.0,82.0,199.0,41.0,48.0,3.0,8.0,16.0,82.0,82.0,4.853658536585366,0.044564890093345376,5.0,2.856669677807889,0.1709965060843827
CDMS-9-4C-SCAMO-CorrEtiq.txt,200.0,96.0,195.0,26.0,27.0,1.0,1.0,7.0,95.0,93.0,4.0625,0.03662280701754386,6.0,3.397312430011198,0.0648561507936508
CDMS-9-5A-ABERO-CorrEtiq.txt,200.0,82.0,197.66666666666666,33.333333333333336,37.666666666666664,5.0,4.666666666666667,8.333333333333334,82.0,80.66666666666667,4.830570105242738,0.046775179396254786,6.333333333333333,3.104545621164494,0.09739781349839893
CDMS-9-5A-PAGACO-CorrEtiq.txt,200.0,82.0,199.0,30.0,36.0,3.0,6.0,11.0,82.0,82.0,4.856547619047619,0.04823580034423408,6.0,3.137388069456851,0.09330345298570089
CDMS-9-5C-JDMADE-CorrEtiq.txt,200.0,90.0,199.0,33.0,34.0,10.0,5.0,7.0,90.0,89.0,4.4222222222222225,0.03870162297128589,7.0,3.2916354556803995,0.12445674695674695
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200.0,91.5,199.0,31.0,35.0,3.0,4.0,12.5,91.5,89.5,4.35089605734767,0.03889317875796909,8.0,3.3677857972065075,0.0935461856546197
CDMS-9-5C-MLOGO-CorrEtiq.txt,200.0,84.0,199.0,37.5,40.0,4.0,3.0,21.0,84.0,81.5,4.74414644529587,0.04457413842604968,8.5,3.3327440177413448,0.18784226351358674
CDMS-9-5C-SCAAG-CorrEtiq.txt,200.0,84.0,195.0,28.0,32.0,1.0,4.0,16.0,81.0,81.0,4.642857142857143,0.04647160068846816,6.0,3.0842592592592593,0.1025694381952675
CDMS-XX-10A-VGILO-CorrEtiq.txt,200.0,87.5,197.0,26.5,25.5,8.0,1.0,9.5,87.0,83.0,4.503396916644892,0.04317413285004241,6.5,3.1470930149383554,0.12216036298413246
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200.0,93.5,199.0,28.0,35.5,1.5,7.5,8.0,93.5,93.5,4.256806222832304,0.03746530989824237,7.5,3.2881218107487094,0.09296111227730443
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,200.0,79.0,199.0,38.0,41.0,0.0,3.0,14.0,79.0,79.0,5.037974683544304,0.05128205128205128,5.0,2.930866601752678,0.12962252234404134
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200.0,93.0,198.0,28.333333333333332,31.166666666666668,0.6666666666666666,2.8333333333333335,8.666666666666666,93.0,91.16666666666667,4.273175023450077,0.03908619807228572,7.333333333333333,3.410444182963396,0.07604262676407168
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200.0,93.0,199.0,31.25,37.25,0.5,6.0,8.75,93.0,92.25,4.2932493089462405,0.03777198086753643,6.5,3.299023715518108,0.11124172400067987
CSO-10-4A-ICAPA-CorrEtiq.txt,200.0,79.66666666666667,198.33333333333334,42.666666666666664,49.0,1.0,6.333333333333333,13.333333333333334,79.66666666666667,79.66666666666667,4.984038718978478,0.04747709273128021,6.0,3.007944320021899,0.18441861411588856
CSO-10-4A-KCOMO-CorrEtiq.txt,200.0,80.75,199.0,37.25,43.25,2.75,6.5,11.5,80.75,79.75,4.943136015383684,0.04788689985150965,7.5,3.110588213810893,0.12734805915440137
CSO-10-4A-LSCAVA-CorrEtiq.txt,200.0,99.0,199.0,31.5,39.5,0.5,8.0,6.5,99.0,97.0,4.021843421455547,0.032817316525466975,7.5,3.707649322921983,0.09147473544227652
CSO-10-5A-ACAVA-CorrEtiq.txt,200.0,95.5,199.0,24.0,26.0,5.0,2.5,8.0,95.5,95.0,4.1814081408140815,0.037529944005636515,7.5,3.3169330416187686,0.10200129861918722
CSO-10-5A-ARACA-CorrEtiq.txt,200.0,87.5,188.0,29.5,30.5,4.0,1.5,7.0,86.5,84.0,4.302614379084967,0.04066975104648601,7.0,3.327108008863119,0.09407912402433741
CSO-10-5A-DABRZA-CorrEtiq.txt,200.0,77.75,198.5,44.75,50.5,2.75,6.0,13.5,77.75,76.75,5.128711600177328,0.049077270238980945,6.25,3.0915016929361547,0.14469385810152072
CSO-10-5A-GZAMA-CorrEtiq.txt,200.0,85.8,198.2,31.2,35.0,0.8,3.8,12.0,85.8,85.4,4.636703593169019,0.04498913259763761,6.4,3.1150104695351053,0.14059390340299696
CSO-10-5A-IPECA-CorrEtiq.txt,200.0,84.0,199.0,34.0,39.0,1.0,5.0,14.0,84.0,84.0,4.738095238095238,0.04561101549053356,6.0,3.085197934595525,0.10429016983638832
CSO-10-5A-JANORO-CorrEtiq.txt,200.0,92.5,197.0,24.5,31.0,1.5,6.5,12.0,92.0,89.5,4.26128127191957,0.03889881947534658,7.0,3.2990663536245584,0.10921818362816038
CSO-10-5A-JBUVE-CorrEtiq.txt,200.0,98.0,199.0,27.0,29.0,3.0,3.0,5.0,98.0,98.0,4.061224489795919,0.0351357037660425,7.0,3.4382495266147695,0.06858334707421711
CSO-10-5A-JJSEMO-CorrEtiq.txt,200.0,82.0,197.0,38.0,42.0,1.0,4.0,10.0,82.0,82.0,4.804878048780488,0.04637157482685938,6.0,2.9867509786208974,0.12006057670100034
CSO-10-5A-JLCARI-CorrEtiq.txt,200.0,98.0,195.0,22.0,26.0,2.0,4.0,7.0,97.0,95.0,3.979591836734694,0.0351357037660425,7.0,3.5146048109965635,0.09002746120093057
CSO-10-5A-MAARAN-CorrEtiq.txt,200.0,75.66666666666667,199.0,49.0,51.333333333333336,1.3333333333333333,2.3333333333333335,20.0,75.66666666666667,73.33333333333333,5.264910480100354,0.051833415627415974,7.0,2.977103699316288,0.2318128180965374
CSO-10-5A-MAOSMO-CorrEtiq.txt,200.0,92.66666666666667,199.0,27.0,30.0,0.6666666666666666,3.0,6.0,92.66666666666667,90.0,4.315923647502594,0.04011729168263159,7.333333333333333,3.3569663769795604,0.06680016187519906
CSO-10-5A-RVMOIB-CorrEtiq.txt,200.0,92.66666666666667,199.0,25.333333333333332,28.0,0.6666666666666666,2.6666666666666665,10.333333333333334,92.66666666666667,92.0,4.300363284128815,0.0401823603655301,6.666666666666667,3.2021715730276537,0.09329374708705211
CSO-10-5A-SVHEES-CorrEtiq.txt,200.0,81.0,199.0,32.666666666666664,35.666666666666664,5.333333333333333,3.6666666666666665,15.0,81.0,80.33333333333333,4.958801383801384,0.04942189652030979,5.0,2.886758914045418,0.16162100085625855
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200.0,81.0,197.0,37.5,40.0,1.5,2.5,13.0,81.0,81.0,4.89103448275862,0.04863838979316125,6.0,3.0017431384873245,0.15037413138640854
CSO-11-5A-MTAGA-CorrEtiq.txt,200.0,91.0,199.0,27.5,32.0,3.5,4.5,7.0,91.0,90.0,4.407691371546793,0.040677756957510115,7.0,3.334766884785776,0.07140467454826496
CSO-11-6A-CAPAMU-CorrEtiq.txt,200.0,95.33333333333333,191.66666666666666,24.333333333333332,25.333333333333332,2.3333333333333335,1.0,10.0,93.0,87.66666666666667,4.044732128317864,0.03698667667890921,8.666666666666666,3.4362159059764945,0.10667885949498446
CSO-11-6A-DSCACH-CorrEtiq.txt,200.0,99.0,199.0,22.0,23.0,1.0,1.0,7.0,99.0,98.0,4.02020202020202,0.03607503607503607,6.0,3.3215831787260357,0.05893413050275794
CSO-11-6A-EROMO-CorrEtiq.txt,200.0,90.0,199.0,33.0,43.0,0.0,10.0,8.0,90.0,90.0,4.4222222222222225,0.03895131086142322,6.0,3.2222222222222223,0.08516838368287644
CSO-11-6A-FSOVRE-CorrEtiq.txt,200.0,78.33333333333333,197.66666666666666,41.666666666666664,47.333333333333336,2.0,5.666666666666667,12.333333333333334,78.0,75.0,5.080493360625623,0.04978182673451318,6.666666666666667,3.0481351923292963,0.14647936616646695
CSO-11-6B-ANREVA-CorrEtiq.txt,200.0,88.0,199.0,33.0,36.5,1.5,3.5,13.5,88.0,88.0,4.543850544888428,0.04247569128631117,6.5,3.13773780420638,0.1417067624858514
CSO-11-6B-DISEMO-CorrEtiq.txt,200.0,96.0,189.0,25.0,30.0,0.0,5.0,8.0,94.0,87.0,3.9375,0.034868421052631576,8.0,3.528940745824754,0.06602419571169571
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200.0,92.0,196.33333333333334,31.333333333333332,37.333333333333336,2.6666666666666665,6.0,7.666666666666667,92.0,90.33333333333333,4.269425609851141,0.0373799565288927,7.0,3.4193376312799786,0.07415717192269332
CSO-11-6B-RJGIHE-CorrEtiq.txt,200.0,88.0,199.0,24.5,28.0,3.0,3.5,20.5,88.0,87.5,4.532091097308489,0.04404334970076196,6.0,2.950925057132496,0.22313917283354917
CSO-11-6B-SFLVA-CorrEtiq.txt,200.0,81.0,199.0,36.5,41.0,8.0,6.5,14.0,81.0,80.5,4.9323745410036715,0.046410588715290274,6.0,3.1007689538483696,0.17333237306155813
CSO-11-6B-VCOMA-CorrEtiq.txt,200.0,96.0,199.0,27.5,31.0,1.5,4.0,8.5,96.0,96.0,4.1498859563375685,0.03662834082589643,6.5,3.2622053028785145,0.10768955814022227
CSO-12-6A-DGISE-CorrEtiq.txt,200.0,94.0,199.0,26.0,26.0,10.0,4.0,8.0,94.0,94.0,4.23404255319149,0.03729123770304278,7.0,3.3633035918554106,0.07255918882952676
CSO-12-6A-FJOVRE-CorrEtiq.txt,200.0,89.0,195.0,26.0,30.5,3.0,4.5,15.0,88.0,82.5,4.38423645320197,0.041321638354517264,6.5,3.0336465532994836,0.13710921233455575
CSO-12-6B-GQULO-CorrEtiq.txt,200.0,84.0,199.0,30.0,35.5,7.0,5.5,8.5,84.0,83.5,4.74414644529587,0.044871766313225814,6.5,3.1645674309701306,0.10037157256690765
