file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EFRGR-CorrEtiq.txt,50.0,31.0,49.0,6.0,7.0,1.0,0.0,2.0,31.0,29.0,3.161290322580645,0.09032258064516129,7.0,3.399014778325123,0.07843137254901962
CDMS-11-6B-EROCO-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,0.0,1.0,2.0,32.0,29.0,3.032258064516129,0.08870967741935484,7.0,3.323161045943304,0.03836996336996337
CDMS-11-6B-JACUPE-CorrEtiq.txt,50.0,29.0,49.0,4.0,6.0,2.0,2.0,2.0,28.0,26.0,3.2666666666666666,0.09788359788359788,7.0,3.144615384615385,0.10017636684303352
CDMS-11-6B-JDCHBA-CorrEtiq.txt,50.0,31.0,49.0,4.0,6.0,1.0,2.0,1.0,31.0,29.0,3.161290322580645,0.08602150537634409,7.0,3.4301075268817205,0.07163865546218488
CDMS-11-6B-JFSAHE-CorrEtiq.txt,50.0,36.0,49.0,2.0,4.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07226890756302522,8.0,3.7445378151260504,0.006944444444444444
CDMS-11-6B-JLPENA-CorrEtiq.txt,50.0,32.0,47.0,3.0,4.0,0.0,1.0,2.0,31.0,28.0,2.903225806451613,0.08266129032258064,7.0,3.3266129032258065,0.06574074074074074
CDMS-11-6B-JMARME-CorrEtiq.txt,50.0,33.0,49.0,3.0,5.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.5310344827586206,0.0630952380952381
CDMS-11-6B-JPSAMA-CorrEtiq.txt,50.0,36.0,49.0,3.0,3.0,0.0,1.0,0.0,36.0,33.0,2.6857142857142855,0.07057057057057058,10.0,4.0375375375375375,0.03164160401002507
CDMS-11-6B-LESTA-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,0.0,0.0,2.0,32.0,29.0,3.0625,0.09195402298850575,7.0,3.3484848484848486,0.0660894660894661
CDMS-11-6B-MAGIMU-CorrEtiq.txt,50.0,30.0,49.0,5.0,6.0,0.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.10114942528735632,7.0,3.0602150537634407,0.08330721003134796
CDMS-11-6B-MEBRTA-CorrEtiq.txt,50.0,32.0,49.0,4.0,6.0,1.0,2.0,1.0,32.0,30.0,3.0625,0.08669354838709678,8.0,3.546347499573306,0.06008184523809524
CDMS-11-6B-MMAMO-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.607843137254902,0.03529411764705882
CDMS-11-6B-RSECA-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.0907258064516129,7.0,3.2076612903225805,0.08451012588943624
CDMS-11-6B-SCAPA-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,0.0,0.0,1.0,34.0,32.0,2.8823529411764706,0.0784313725490196,7.0,3.536887254901961,0.02294334716209716
CDMS-11-6B-VZAPE-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,1.0,1.0,1.0,32.0,30.0,3.0625,0.08669354838709678,7.0,3.41784434203789,0.040932726277553864
CDMS-11-6B-YLNIME-CorrEtiq.txt,50.0,33.0,49.0,4.0,4.0,0.0,1.0,1.0,33.0,32.0,2.9696969696969697,0.08333333333333333,8.0,3.4741532976827094,0.0367965367965368
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,32.0,49.0,5.0,6.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08522727272727272,8.0,3.593103448275862,0.0707482993197279
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0766488413547237,8.0,3.7329545454545454,0.04236111111111111
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,33.0,49.0,5.0,6.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.574193548387097,0.06190476190476191
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,34.0,49.0,4.0,4.0,2.0,1.0,1.0,33.0,29.0,2.8823529411764706,0.0773109243697479,9.0,4.106060606060606,0.06333333333333332
CDMS-12-5A-SRIGO-CorrEtiq.txt,50.0,35.0,49.0,3.0,3.0,0.0,0.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.622103386809269,0.038351254480286735
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,0.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.566386554621849,0.02929292929292929
CDMS-12-6A-JGIGA-CorrEtiq.txt,50.0,30.5,49.0,2.5,5.0,0.0,2.0,1.0,30.5,29.0,3.213978494623656,0.09852216748768473,7.0,3.0301075268817206,0.042242703533026116
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,31.0,49.0,4.0,5.0,0.0,0.0,2.0,31.0,29.0,3.161290322580645,0.09090909090909091,7.0,3.2804232804232805,0.0712797619047619
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,34.0,49.0,2.0,3.0,0.0,0.0,1.0,34.0,33.0,2.8823529411764706,0.0784313725490196,8.0,3.669047619047619,0.04962214052287582
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,31.0,49.0,3.0,4.0,3.0,1.0,2.0,31.0,29.0,3.161290322580645,0.0896551724137931,8.0,3.567540322580645,0.07468271072796934
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,1.0,1.0,1.0,32.0,30.0,3.0625,0.08602150537634409,8.0,3.4556451612903225,0.05009566326530612
CDMS-12-7C-ARAHE-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,0.0,2.0,3.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.2419354838709675,0.09747899159663864
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,0.0,1.0,1.0,33.0,31.0,2.8484848484848486,0.08021390374331551,7.0,3.533333333333333,0.04761904761904762
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,32.0,49.0,4.0,4.0,0.0,0.0,1.0,32.0,31.0,3.0625,0.08669354838709678,7.0,3.4242424242424243,0.0815126050420168
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,36.0,49.0,1.0,2.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.07301587301587302,7.0,3.5267178943649533,0.03166666666666667
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,2.0,35.0,33.0,2.8,0.0748663101604278,9.0,3.8467023172905526,0.06468643012760661
CDMS-12-7C-VMAPA-CorrEtiq.txt,50.0,33.0,49.0,4.0,5.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.2305035650623886,0.05752078609221466
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,34.0,49.0,4.0,4.0,0.0,1.0,2.0,34.0,31.0,2.8,0.0766488413547237,9.0,3.818768037518038,0.07541126923310831
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,34.0,47.0,2.0,3.0,0.0,0.0,3.0,33.0,27.0,2.8125,0.0784313725490196,8.0,3.6382575757575757,0.08383838383838384
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,1.0,0.0,2.0,33.0,29.0,2.8,0.0773109243697479,8.0,3.663101604278075,0.06390168970814132
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,30.0,49.0,3.0,4.0,2.0,0.0,1.0,30.0,29.0,3.161290322580645,0.09655172413793103,7.0,3.200985221674877,0.07083333333333333
CDMS-13-7C-RAIZAC-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,0.0,2.0,1.0,34.0,32.0,2.8823529411764706,0.07954545454545454,7.0,3.5714285714285716,0.03978494623655914
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,1.0,1.0,2.0,31.0,29.0,3.0625,0.08669354838709678,7.0,3.443850267379679,0.09370199692780337
CDMS-14-10A-IMORTO-CorrEtiq.txt,50.0,32.0,49.0,5.0,6.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.0846774193548387,7.0,3.479569892473118,0.04184704184704185
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07207207207207207,9.0,3.9594594594594597,0.01635802469135802
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,30.0,49.0,5.0,7.0,0.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.09425287356321839,7.0,3.2880254154447703,0.08387096774193549
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,6.0,1.0,2.0,2.0,33.0,31.0,2.9375,0.07956989247311828,8.0,3.625668449197861,0.07435897435897436
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0773109243697479,8.0,3.615530303030303,0.03431372549019608
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,36.0,49.0,2.0,2.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.07308377896613191,8.0,3.8222222222222224,0.0349002849002849
CDMS-15-10A-MAALCA-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.6319327731092437,0.03958333333333334
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,1.0,1.0,35.0,32.0,2.8,0.07394957983193277,9.0,3.922222222222222,0.0442718388030888
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,3.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.07301587301587302,8.0,3.8620199146514937,0.04379084967320262
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,2.0,35.0,33.0,2.8,0.07899159663865546,8.0,3.57397504456328,0.09412698412698413
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07394957983193277,9.0,3.929411764705882,0.036458333333333336
CDMS-15-11B-VSAHO-CorrEtiq.txt,50.0,33.0,49.0,4.0,5.0,0.0,1.0,1.0,33.0,32.0,2.9696969696969697,0.08064516129032258,8.0,3.6318404634581105,0.045310846560846565
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,34.0,49.0,2.0,4.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0784313725490196,9.0,3.838655462184874,0.046296296296296294
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,0.0,0.0,0.0,36.0,33.0,2.7222222222222223,0.07226890756302522,9.0,3.935277382645804,0.019047619047619046
CDMS-17-10A-ASSAMO-CorrEtiq.txt,50.0,37.0,49.0,2.0,2.0,0.0,0.0,1.0,37.0,35.0,2.6486486486486487,0.07057057057057058,9.0,3.918918918918919,0.05166666666666666
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,32.0,49.0,4.0,5.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.08522727272727272,7.0,3.3892108567564954,0.044897959183673466
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,29.0,49.0,5.0,6.0,1.0,1.0,3.0,29.0,28.0,3.3793103448275863,0.10582010582010581,6.0,2.960591133004926,0.07777777777777778
CDMS-8-4A-DJAVDA-CorrEtiq.txt,50.0,28.0,49.0,5.0,7.0,3.0,2.0,2.0,28.0,26.0,3.3793103448275863,0.10052910052910052,7.0,3.0502645502645502,0.09780564263322884
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,30.0,49.0,5.0,6.0,1.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.09462365591397849,7.0,3.2275132275132274,0.08530276308054086
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,30.0,49.0,5.0,7.0,0.0,2.0,3.0,30.0,28.0,3.2666666666666666,0.09655172413793103,7.0,3.301149425287356,0.11832611832611833
CDMS-8-4C-JDBUTU-CorrEtiq.txt,50.0,28.0,49.0,5.0,6.0,2.0,2.0,2.0,28.0,28.0,3.5,0.09885057471264368,6.0,3.1082621082621085,0.07573260073260074
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,31.0,49.0,4.0,5.0,1.0,0.0,2.0,31.0,30.0,3.161290322580645,0.0907258064516129,7.0,3.2018145161290326,0.08579931972789115
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,33.0,49.0,4.0,4.0,0.0,0.0,2.0,33.0,30.0,2.9696969696969697,0.08712121212121213,7.0,3.4016806722689075,0.07734693877551022
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,30.0,49.0,5.0,5.0,1.0,1.0,4.0,30.0,28.0,3.2666666666666666,0.09971509971509972,6.0,3.0194027986006997,0.12133597883597884
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,1.0,0.0,1.0,33.0,31.0,2.9696969696969697,0.08266129032258064,8.0,3.6688172043010754,0.06566820276497695
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,31.0,49.0,6.0,6.0,0.0,0.0,1.0,31.0,29.0,3.161290322580645,0.09425287356321839,7.0,3.2399193548387095,0.07465277777777779
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,30.0,49.0,6.0,7.0,0.0,2.0,2.0,30.0,28.0,3.2666666666666666,0.09425287356321839,6.0,3.091168091168091,0.06523297491039426
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,38.0,49.0,1.0,2.0,0.0,0.0,0.0,37.0,34.0,2.5789473684210527,0.06477732793522267,10.0,4.377867746288799,0.018137254901960782
CDMS-9-5A-ABERO-CorrEtiq.txt,50.0,32.0,49.0,4.0,6.0,1.0,1.0,1.0,32.0,29.0,3.0625,0.08669354838709678,8.0,3.539408866995074,0.014102564102564105
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,1.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.5,0.06785714285714285
CDMS-9-5A-VVAAR-CorrEtiq.txt,50.0,30.0,49.0,5.0,7.0,0.0,2.0,2.0,30.0,28.5,3.2666666666666666,0.09425287356321839,7.0,3.0688172043010753,0.09498456790123455
CDMS-9-5C-JDMADE-CorrEtiq.txt,50.0,32.0,49.0,5.0,5.0,2.0,1.0,1.0,32.0,29.0,3.0625,0.08009530791788856,8.0,3.745564892623716,0.05215004105090312
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,1.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.0766488413547237,9.0,3.9015151515151514,0.06789819376026272
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,31.0,49.0,4.0,5.0,1.0,0.0,3.5,31.0,29.0,3.161290322580645,0.0907258064516129,7.0,3.3517241379310345,0.11782312925170067
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,33.0,49.0,4.0,4.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.587121212121212,0.07719298245614035
CDMS-XX-10A-VGILO-CorrEtiq.txt,50.0,34.0,49.0,2.0,3.0,1.0,0.0,1.0,34.0,31.0,2.8823529411764706,0.07954545454545454,7.0,3.523237594157898,0.03806216931216931
CDMS-XX-5C-MJSARU-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.656156156156156,0.044444444444444446
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,50.0,32.0,49.0,4.5,5.0,0.0,1.0,2.0,32.0,29.0,3.0625,0.0907258064516129,7.0,3.263440860215054,0.07270408163265306
CDMS-XX-6A-MAGICA-CorrEtiq.txt,50.0,35.0,49.0,3.0,3.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.7167133520074698,0.039335734293717485
CDMS-XX-6B-SPUCA-CorrEtiq.txt,50.0,34.0,49.0,3.0,5.0,0.0,2.0,2.0,34.0,32.0,2.8823529411764706,0.07954545454545454,8.0,3.6185383244206775,0.07241379310344828
CSO-10-4A-ICAPA-CorrEtiq.txt,50.0,31.0,49.0,5.0,6.0,0.0,1.0,2.0,31.0,29.0,3.161290322580645,0.09032258064516129,7.0,3.2771852984797922,0.10547409579667644
CSO-10-4A-KCOMO-CorrEtiq.txt,50.0,31.0,49.0,4.0,6.0,1.0,1.0,2.0,31.0,28.0,3.161290322580645,0.09425287356321839,7.0,3.250574712643678,0.08133333333333333
CSO-10-4A-LRAVI-CorrEtiq.txt,50.0,28.0,49.0,5.0,8.0,0.0,2.0,3.0,28.0,27.0,3.5,0.10826210826210826,6.0,2.833635075014385,0.1415660219808927
CSO-10-4A-LSCAVA-CorrEtiq.txt,50.0,35.0,49.0,4.0,6.0,0.0,2.0,1.0,35.0,31.0,2.8,0.07226890756302522,10.0,4.044354838709677,0.057843137254901957
CSO-10-5A-ACAVA-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.6688172043010754,0.05119047619047619
CSO-10-5A-ARACA-CorrEtiq.txt,50.0,33.0,47.0,4.0,4.0,1.0,0.0,0.0,31.5,28.0,2.774193548387097,0.0773109243697479,8.0,3.7427473262032085,0.03743686868686869
CSO-10-5A-DABRZA-CorrEtiq.txt,50.0,30.0,49.0,6.0,7.0,1.0,1.0,2.0,29.0,27.0,3.2666666666666666,0.09515599343185549,7.0,3.277687105308073,0.08046398046398046
CSO-10-5A-GZAMA-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.08067226890756303,8.0,3.615530303030303,0.08282828282828283
CSO-10-5A-IPECA-CorrEtiq.txt,50.0,33.0,49.0,3.5,4.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08082664884135472,7.0,3.4332160894660895,0.05510204081632653
CSO-10-5A-JANORO-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,0.0,1.0,2.0,34.0,31.0,2.8,0.0773109243697479,8.0,3.602835073423309,0.07645502645502646
CSO-10-5A-JBUVE-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,1.0,1.0,1.0,35.0,32.0,2.8,0.0748663101604278,9.0,3.909090909090909,0.04847211611917494
CSO-10-5A-JJSEMO-CorrEtiq.txt,50.0,31.0,49.0,5.0,6.0,0.0,1.0,1.0,31.0,29.0,3.161290322580645,0.09475806451612903,7.0,3.1653225806451615,0.06091954022988506
CSO-10-5A-JLCARI-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,0.0,1.0,1.0,34.0,30.0,2.8823529411764706,0.08067226890756303,8.0,3.6931818181818183,0.03627450980392157
CSO-10-5A-MAARAN-CorrEtiq.txt,50.0,31.0,49.0,4.0,5.0,0.0,1.0,3.0,31.0,29.0,3.161290322580645,0.09462365591397849,7.0,3.259770114942529,0.11083743842364532
CSO-10-5A-MAOSMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,3.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07142857142857142,9.0,4.018487394957983,0.01282051282051282
CSO-10-5A-RVMOIB-CorrEtiq.txt,50.0,35.0,49.0,2.0,3.0,0.0,0.0,1.0,35.0,33.0,2.8,0.0761904761904762,8.0,3.6369747899159663,0.049107142857142856
CSO-10-5A-SVHEES-CorrEtiq.txt,50.0,31.0,49.0,3.0,4.0,1.0,1.0,1.0,31.0,30.0,3.161290322580645,0.08817204301075268,7.0,3.2881720430107526,0.07752100840336135
CSO-11-5A-MDVOSPE-CorrEtiq.txt,50.0,33.0,49.0,4.0,4.0,0.0,0.0,1.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.4827956989247313,0.05721288515406162
CSO-11-5A-MTAGA-CorrEtiq.txt,50.0,36.0,49.0,3.0,4.0,1.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.06984126984126984,10.0,4.183600713012478,0.029365079365079365
CSO-11-6A-CAPAMU-CorrEtiq.txt,50.0,35.0,47.0,3.0,3.0,1.0,0.0,1.0,34.0,31.0,2.6470588235294117,0.07057057057057058,9.0,4.060504201680672,0.037001287001287
CSO-11-6A-DSCACH-CorrEtiq.txt,50.0,36.0,49.0,2.5,2.5,0.0,0.0,0.0,36.0,33.0,2.7222222222222223,0.07427637721755369,8.0,3.638095238095238,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,50.0,32.0,49.0,4.0,7.0,0.0,3.0,1.0,32.0,30.0,3.0625,0.08387096774193549,7.0,3.511827956989247,0.05654761904761904
CSO-11-6A-FSOVRE-CorrEtiq.txt,50.0,30.0,49.0,5.0,6.0,0.0,1.0,2.0,30.0,28.0,3.161290322580645,0.09274193548387097,7.0,3.195075757575758,0.06603174603174602
CSO-11-6B-ANREVA-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.391596638655462,0.06936936936936937
CSO-11-6B-DISEMO-CorrEtiq.txt,50.0,36.0,47.0,2.0,4.0,0.0,1.0,1.0,35.0,29.0,2.6486486486486487,0.06984126984126984,10.0,4.142045454545454,0.043145024723972095
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50.0,34.0,49.0,4.0,6.0,0.0,1.0,1.0,34.0,31.0,2.8,0.07279825908858167,9.0,4.088397464248857,0.046236559139784944
CSO-11-6B-RJGIHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,4.0,1.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08377896613190731,8.0,3.3912634408602154,0.11987052885670396
CSO-11-6B-SFLVA-CorrEtiq.txt,50.0,30.0,49.0,4.0,6.0,2.0,2.0,3.0,30.0,28.0,3.2666666666666666,0.09462365591397849,7.0,3.2195767195767195,0.11324786324786326
CSO-11-6B-VCOMA-CorrEtiq.txt,50.0,35.0,49.0,3.0,4.0,0.0,1.0,2.0,35.0,33.0,2.8,0.0746031746031746,9.0,3.858858858858859,0.05174825174825175
CSO-12-6A-DGISE-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,2.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.07804144385026737,8.5,3.872626389265384,0.057142857142857134
CSO-12-6A-FJOVRE-CorrEtiq.txt,50.0,32.0,49.0,3.0,4.0,1.0,1.0,2.0,32.0,29.0,2.9696969696969697,0.08333333333333333,7.0,3.363218390804598,0.06998556998557
CSO-12-6B-GQULO-CorrEtiq.txt,50.0,34.0,49.0,3.0,4.0,1.0,1.0,1.0,34.0,30.0,2.8823529411764706,0.07954545454545454,8.0,3.5681818181818183,0.04191176470588236
