file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-RSECA-CorrEtiq.txt,160.0,71.33333333333333,159.0,23.333333333333332,27.333333333333332,0.6666666666666666,4.0,10.333333333333334,71.33333333333333,69.66666666666667,4.472998643147897,0.052693899222127645,7.0,3.0496065937167067,0.12193158182624275
CDMS-11-6B-SCAPA-CorrEtiq.txt,160.0,81.0,159.0,23.0,24.0,0.0,1.0,6.0,81.0,81.0,3.925925925925926,0.041666666666666664,6.0,3.2790123456790123,0.036917500316193126
CDMS-11-6B-VZAPE-CorrEtiq.txt,160.0,66.0,159.0,33.0,38.0,3.5,5.0,11.0,66.0,65.5,4.835944700460829,0.05490768629434621,7.0,3.0780660927374193,0.10607076743021443
CDMS-11-6B-YLNIME-CorrEtiq.txt,160.0,73.66666666666667,159.0,22.0,24.333333333333332,0.0,2.3333333333333335,8.0,73.66666666666667,73.0,4.331131221719457,0.05067688604124074,6.333333333333333,3.1527199787954836,0.08754668400143513
CDMS-11-7C-ICARE-CorrEtiq.txt,160.0,72.5,159.0,25.5,27.5,0.5,2.0,12.5,72.5,72.0,4.388085268366959,0.05057624532831942,7.0,3.1648575644909815,0.15829000283225636
CDMS-11-7C-IMOIB-CorrEtiq.txt,160.0,79.5,159.0,16.75,20.5,2.5,3.75,4.75,79.5,78.25,4.00276559454191,0.043657808374663806,7.0,3.3432882193763827,0.07920047076501324
CDMS-11-7C-SALMA-CorrEtiq.txt,160.0,73.33333333333333,159.0,29.0,31.666666666666668,0.0,2.6666666666666665,9.0,73.33333333333333,72.33333333333333,4.344302059496568,0.048167246530417894,6.333333333333333,3.1633692974169487,0.10597609599801461
CDMS-11-7C-SPGAVE-CorrEtiq.txt,160.0,78.5,155.0,20.0,23.5,4.5,4.0,7.5,76.5,75.0,3.962064474112667,0.04194069239818558,7.5,3.5114806120674666,0.12426482938531133
CDMS-12-5A-SRIGO-CorrEtiq.txt,160.0,76.4,159.0,22.2,24.2,2.0,2.4,5.2,76.4,76.0,4.178534071717529,0.0465449403201051,6.4,3.2517520429168485,0.08367068256119756
CDMS-12-6A-FAROPA-CorrEtiq.txt,160.0,77.66666666666667,159.0,20.0,21.333333333333332,2.0,2.0,7.0,77.66666666666667,77.0,4.108696398530573,0.04591596814927049,6.666666666666667,3.2021168603414245,0.09453411618342479
CDMS-12-6A-JGIGA-CorrEtiq.txt,160.0,70.0,159.0,22.5,29.0,1.5,6.5,9.0,70.0,70.0,4.588744588744589,0.05413276593242637,6.5,2.9809231044375357,0.10758465019518723
CDMS-12-6A-JSOTGU-CorrEtiq.txt,160.0,69.66666666666667,159.0,25.833333333333332,27.5,2.0,2.0,9.666666666666666,69.66666666666667,69.0,4.575998824911868,0.05454907178692711,6.666666666666667,3.1350327791817865,0.11649782038651298
CDMS-12-6A-SROAL-CorrEtiq.txt,160.0,78.0,159.0,23.25,25.25,1.0,2.0,7.5,78.0,76.5,4.087399380804953,0.04438209992389559,7.5,3.344334245789354,0.08553410144620521
CDMS-12-6B-IJDAGA-CorrEtiq.txt,160.0,70.0,159.0,23.0,26.333333333333332,8.333333333333334,5.666666666666667,9.0,70.0,69.33333333333333,4.587310606060606,0.052758259087373006,7.0,3.1787060688959428,0.10541302889648478
CDMS-12-6B-SCLAG-CorrEtiq.txt,160.0,69.6,159.0,26.2,30.2,3.6,4.8,9.2,69.6,68.4,4.575480700468133,0.05253515974958136,6.6,3.2273991966895244,0.0887887261933156
CDMS-12-7C-ARAHE-CorrEtiq.txt,160.0,75.0,159.0,16.0,21.0,0.0,5.0,14.0,75.0,73.0,4.24,0.04972972972972973,7.0,3.1095495495495498,0.16506070226070227
CDMS-12-7C-CATRAR-CorrEtiq.txt,160.0,75.0,157.0,23.4,27.2,0.0,3.8,11.0,74.4,74.2,4.208948639436445,0.04731245229699369,6.4,3.200815452505247,0.09010537627706834
CDMS-12-7C-DLOLO-CorrEtiq.txt,160.0,75.5,159.0,27.0,28.0,0.5,1.0,7.5,75.5,74.0,4.22693661971831,0.046841810355805716,6.5,3.22725052848738,0.13563480219737536
CDMS-12-7C-JSZAOR-CorrEtiq.txt,160.0,80.0,159.0,15.0,19.0,1.0,4.0,7.0,80.0,80.0,3.975,0.0439873417721519,7.0,3.2401898734177217,0.07203596476622792
CDMS-12-7C-MAROBE-CorrEtiq.txt,160.0,81.33333333333333,159.0,18.333333333333332,23.0,0.0,4.666666666666667,6.666666666666667,81.33333333333333,78.66666666666667,3.941889959355713,0.04248750433942041,8.0,3.4890900654425887,0.10885158921686205
CDMS-12-7C-VQURA-CorrEtiq.txt,160.0,81.16666666666667,157.0,19.0,21.833333333333332,0.3333333333333333,2.8333333333333335,8.333333333333334,80.66666666666667,78.0,3.877977027660572,0.04165316317926188,7.5,3.398379906049381,0.09577902289927605
CDMS-13-6B-ASUMO-CorrEtiq.txt,160.0,77.0,149.0,15.0,18.0,1.0,3.0,11.0,76.0,68.0,3.8701298701298703,0.04442925495557074,8.0,3.3473684210526318,0.1009330793135224
CDMS-13-6B-JDTAHE-CorrEtiq.txt,160.0,74.5,155.0,21.0,24.5,3.0,4.0,8.5,73.5,70.0,4.162761355443402,0.04654490106544901,7.5,3.3944376771137335,0.10793546856091918
CDMS-13-7C-MVEAR-CorrEtiq.txt,160.0,66.4,157.4,21.2,23.0,6.6,2.8,11.0,66.0,65.2,4.7603148849844645,0.05944319865979254,5.8,2.897145479429008,0.1578199732839109
CDMS-13-7C-SSOSLO-CorrEtiq.txt,160.0,71.0,157.66666666666666,24.5,27.666666666666668,3.8333333333333335,3.5,12.0,70.5,68.83333333333333,4.454632517801165,0.05098554920501325,6.333333333333333,3.110256357508401,0.14174451300364557
CDMS-14-10A-IMORTO-CorrEtiq.txt,160.0,69.5,159.0,31.5,35.5,0.0,4.0,6.0,69.5,69.5,4.5871731008717305,0.052092047982458936,6.5,3.261169386169386,0.06649882565200124
CDMS-14-10A-JCVANI-CorrEtiq.txt,160.0,87.25,159.0,16.5,20.5,1.5,4.0,3.75,87.25,86.25,3.6561919627227715,0.036666799431209214,8.0,3.717769625055979,0.06236044215631141
CDMS-14-5A-LSDUCO-CorrEtiq.txt,160.0,67.66666666666667,159.0,29.666666666666668,35.333333333333336,1.3333333333333333,5.666666666666667,10.333333333333334,67.66666666666667,66.33333333333333,4.735183492229333,0.054886266670758306,6.0,3.115963129621978,0.1356553889109067
CDMS-14-6B-KDCAHE-CorrEtiq.txt,160.0,75.2,158.2,21.8,26.6,3.6,5.6,10.4,75.2,73.0,4.219898375720804,0.046214004661703875,7.8,3.41393529284598,0.09353691802387228
CDMS-15-10A-AMALOS-CorrEtiq.txt,160.0,75.14285714285714,159.0,19.714285714285715,24.857142857142858,4.0,5.428571428571429,5.428571428571429,75.14285714285714,75.0,4.257882419588355,0.0472917277041972,6.0,3.2052148232698174,0.06713021901551389
CDMS-15-10A-JJMACH-CorrEtiq.txt,160.0,81.44444444444444,158.55555555555554,16.77777777777778,18.88888888888889,1.4444444444444444,2.3333333333333335,7.222222222222222,81.33333333333333,79.88888888888889,3.8965051215949305,0.04228592267679055,6.444444444444445,3.246888714449971,0.08614458838057576
CDMS-15-10A-MAALCA-CorrEtiq.txt,160.0,72.33333333333333,159.0,21.0,25.333333333333332,1.0,4.333333333333333,10.0,72.33333333333333,72.0,4.405194805194806,0.05168025465508303,6.333333333333333,3.0460482563457396,0.11813418784198006
CDMS-15-10A-MAALRI-CorrEtiq.txt,160.0,81.5,159.0,18.0,22.75,1.25,4.75,7.5,81.5,81.0,3.9037513619560547,0.041223894736168595,7.75,3.5080453335195596,0.08242325628189025
CDMS-15-10A-SGOMO-CorrEtiq.txt,160.0,86.0,159.0,17.666666666666668,18.666666666666668,1.0,1.0,7.0,86.0,82.66666666666667,3.7015873015873013,0.03822223081733032,7.666666666666667,3.5060073359247586,0.09610350848446086
CDMS-15-10A-SHEGA-CorrEtiq.txt,160.0,73.25,159.0,17.25,20.75,0.5,3.5,15.0,73.25,72.5,4.349895673265238,0.05226057412719938,6.0,2.9952155168658265,0.16756726362438212
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160.0,78.8125,159.0,20.875,23.6875,1.8125,3.1875,5.875,78.8125,78.0,4.0518828293336995,0.04389904482490347,7.0625,3.3766265613037745,0.07101204147539464
CDMS-15-11B-VSAHO-CorrEtiq.txt,160.0,75.5,159.0,26.5,28.5,2.5,3.0,5.0,75.5,75.0,4.234391534391534,0.04609596656698106,7.0,3.323845947396672,0.06557632581364296
CDMS-16-10A-SGALO-CorrEtiq.txt,160.0,76.25,159.0,18.0,21.75,0.75,3.75,7.75,76.25,75.5,4.177314434163749,0.047674722748322844,6.5,3.22199517214087,0.09117712550116333
CDMS-16-11B-NGABE-CorrEtiq.txt,160.0,82.0,157.4,16.0,19.4,0.8,3.4,6.0,81.6,80.2,3.846596697491924,0.04154702584822464,7.4,3.378849889776056,0.08182369799516435
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160.0,89.0,159.0,15.0,16.333333333333332,0.0,1.3333333333333333,7.0,89.0,87.33333333333333,3.5739463601532564,0.03647378761044818,8.333333333333334,3.649584771241241,0.09201083165867929
CDMS-18-7C-VVECA-CorrEtiq.txt,160.0,74.0,158.33333333333334,29.333333333333332,32.333333333333336,0.6666666666666666,3.0,8.333333333333334,73.66666666666667,72.33333333333333,4.281302571497236,0.04647627439985046,8.0,3.267345290495976,0.14043696428440838
CDMS-8-4A-DBEVA-CorrEtiq.txt,160.0,63.5,159.0,25.0,29.5,3.5,5.0,16.5,63.5,62.5,5.010669975186104,0.0635801417646341,6.0,2.873419512467966,0.1653860718458952
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160.0,62.5,158.0,33.5,38.0,8.0,6.5,12.0,62.5,62.0,5.056067588325653,0.058262614053201045,7.0,2.9011566904216295,0.16250597913593756
CDMS-8-4A-DOSTR-CorrEtiq.txt,160.0,69.66666666666667,159.0,29.833333333333332,33.5,4.5,5.0,10.666666666666666,69.66666666666667,69.0,4.600223575462137,0.05130986344877057,6.833333333333333,3.189802964217019,0.13515923195285395
CDMS-8-4A-LGOPA-CorrEtiq.txt,160.0,66.66666666666667,157.66666666666666,30.0,36.0,2.3333333333333335,6.333333333333333,13.0,66.33333333333333,63.666666666666664,4.779343205109774,0.05572395873209566,7.333333333333333,3.199740568893448,0.14323399791708674
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160.0,67.0,158.33333333333334,27.666666666666668,31.0,8.0,5.666666666666667,10.0,67.0,65.66666666666667,4.742679352522472,0.05429315070685434,6.0,2.9295977876156662,0.1694574804666663
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160.0,72.33333333333333,159.0,27.333333333333332,30.0,3.6666666666666665,3.0,11.666666666666666,72.33333333333333,71.33333333333333,4.454415140704655,0.04980333196912231,6.0,3.018260512106584,0.15849205037409134
CDMS-9-4A-CARGA-CorrEtiq.txt,160.0,73.25,159.0,27.5,28.25,2.0,1.75,8.0,73.25,72.75,4.354217312681815,0.048923406855033,7.0,3.191612818099755,0.14024393139510388
CDMS-9-4A-CRAAG-CorrEtiq.txt,160.0,66.5,155.0,27.0,29.5,4.5,3.0,19.5,65.5,63.0,4.674603174603175,0.05558894899708364,6.0,2.8852269668817563,0.2223652016825167
CDMS-9-4A-EROHI-CorrEtiq.txt,160.0,71.33333333333333,159.0,27.666666666666668,28.666666666666668,4.333333333333333,2.0,8.0,71.33333333333333,70.33333333333333,4.461622062969277,0.05034884988658712,7.0,3.2977735316927532,0.104056137522151
CDMS-9-4A-ILOSE-CorrEtiq.txt,160.0,63.666666666666664,159.0,35.666666666666664,37.333333333333336,0.0,1.6666666666666667,10.666666666666666,63.666666666666664,62.333333333333336,5.024533258279388,0.06155578527003138,6.0,2.9430242985300517,0.10971376127341435
CDMS-9-4A-TGAFR-CorrEtiq.txt,160.0,70.0,159.0,33.0,38.0,2.0,5.5,10.5,70.0,69.0,4.551216520139031,0.04937227519521529,5.5,2.9329638647774,0.1412744528316423
CDMS-9-4C-SCAMO-CorrEtiq.txt,160.0,86.0,155.0,18.0,19.0,1.0,1.0,5.0,85.0,81.0,3.604651162790698,0.036935704514363885,8.0,3.7705882352941176,0.05341202724923655
CDMS-9-5A-ABERO-CorrEtiq.txt,160.0,71.4,158.2,26.0,29.4,3.6,3.8,5.8,71.4,69.4,4.453901875901876,0.050326930096718535,6.4,3.22891710261773,0.07143105274555492
CDMS-9-5A-PAGACO-CorrEtiq.txt,160.0,67.5,159.0,26.0,30.5,2.5,4.5,7.5,67.5,67.5,4.717582417582418,0.056242036948558685,7.0,3.16838867654085,0.08578600581347834
CDMS-9-5A-VVAAR-CorrEtiq.txt,160.0,69.0,159.0,29.0,36.0,2.0,7.0,10.0,69.0,68.0,4.608695652173913,0.051577152600170505,7.0,3.209718670076726,0.13029810958199703
CDMS-9-5C-JDMADE-CorrEtiq.txt,160.0,75.0,159.0,25.0,25.0,10.0,4.0,6.0,75.0,75.0,4.24,0.044684684684684686,7.0,3.390990990990991,0.12446368446368448
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160.0,80.33333333333333,159.0,21.333333333333332,24.666666666666668,2.0,3.3333333333333335,10.333333333333334,80.33333333333333,78.33333333333333,3.960652737532408,0.04157963858823487,8.0,3.455637608897763,0.10342071591499684
CDMS-9-5C-MLOGO-CorrEtiq.txt,160.0,72.33333333333333,159.0,25.0,26.666666666666668,3.3333333333333335,2.0,16.333333333333332,72.33333333333333,71.66666666666667,4.398772941238694,0.05009452147629634,8.0,3.2979835446780057,0.18178191848476546
CDMS-9-5C-SCAAG-CorrEtiq.txt,160.0,72.5,157.0,19.5,23.0,1.5,3.5,10.0,71.0,70.5,4.331621004566211,0.051120650845713544,6.5,3.175447613215525,0.07911981921009197
CDMS-XX-10A-VGILO-CorrEtiq.txt,160.0,75.33333333333333,157.66666666666666,18.333333333333332,18.0,5.666666666666667,0.6666666666666666,6.333333333333333,75.0,70.33333333333333,4.192617617617618,0.047965838716698996,7.333333333333333,3.2190432090729924,0.09021036647670633
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160.0,77.5,159.0,22.5,28.5,1.0,6.0,4.5,77.5,76.0,4.104763491005996,0.04370231811271118,7.5,3.276727480824749,0.06588877592616328
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160.0,66.5,159.0,27.5,30.0,0.0,2.5,12.5,66.5,66.5,4.788722826086957,0.05938299232736573,5.5,2.886552718913652,0.16000051999142872
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160.0,79.25,158.25,20.5,22.625,0.5,2.125,5.875,79.25,78.0,4.004661428268082,0.04378387398560463,7.25,3.421536952031814,0.06908450088639793
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160.0,79.4,159.0,22.0,27.4,0.4,5.4,6.6,79.4,78.2,4.034428246540922,0.04253705561935618,6.6,3.3819447834025156,0.10270122105948527
CSO-10-4A-ICAPA-CorrEtiq.txt,160.0,67.25,158.0,30.75,36.0,0.75,5.25,9.25,67.25,67.25,4.707350360086576,0.05458149648436089,5.75,2.997456029529287,0.15529378873472008
CSO-10-4A-KCOMO-CorrEtiq.txt,160.0,69.2,159.0,25.4,30.6,2.2,5.4,9.0,69.2,69.0,4.604245965054294,0.05370176078371719,6.8,3.1023854040903087,0.12718377190634494
CSO-10-4A-LRAVI-CorrEtiq.txt,160.0,70.0,155.0,31.0,38.0,0.0,7.0,12.0,68.0,67.0,4.428571428571429,0.0484472049689441,7.0,3.095697980684811,0.18276016598997966
CSO-10-4A-LSCAVA-CorrEtiq.txt,160.0,84.0,159.0,26.5,33.0,0.0,6.5,4.0,84.0,83.5,3.790549169859515,0.03616086013840625,8.5,3.9588982694268715,0.08765866364844654
CSO-10-5A-ACAVA-CorrEtiq.txt,160.0,83.5,159.0,17.0,18.5,4.0,2.0,5.5,83.5,83.0,3.819476409666283,0.03983854425801174,7.5,3.455454809994312,0.05507839050060902
CSO-10-5A-ARACA-CorrEtiq.txt,160.0,75.33333333333333,149.66666666666666,22.0,22.666666666666668,3.0,1.0,4.0,74.0,71.0,3.973450292397661,0.04428006954322744,8.666666666666666,3.4458861601327353,0.052525482314956
CSO-10-5A-DABRZA-CorrEtiq.txt,160.0,68.16666666666667,158.33333333333334,32.666666666666664,37.166666666666664,2.3333333333333335,4.833333333333333,10.166666666666666,68.16666666666667,67.16666666666667,4.674820889894419,0.052559100801577,6.5,3.184376456181789,0.12785406475527078
CSO-10-5A-GZAMA-CorrEtiq.txt,160.0,74.33333333333333,158.33333333333334,22.833333333333332,25.833333333333332,0.6666666666666666,3.0,8.333333333333334,74.33333333333333,73.5,4.269380376782782,0.0485492614460405,6.833333333333333,3.1835712698503276,0.13521564424612503
CSO-10-5A-IPECA-CorrEtiq.txt,160.0,73.0,159.0,23.5,27.0,0.5,3.5,10.5,73.0,73.0,4.35943661971831,0.05016295974042453,6.0,3.0552910254318704,0.10983806345481659
CSO-10-5A-JANORO-CorrEtiq.txt,160.0,80.33333333333333,156.33333333333334,15.666666666666666,20.666666666666668,1.0,5.0,9.333333333333334,79.66666666666667,75.33333333333333,3.893179479263147,0.04227487125929718,7.666666666666667,3.3443821610488276,0.11772747542998778
CSO-10-5A-JBUVE-CorrEtiq.txt,160.0,82.0,159.0,21.5,24.0,2.0,2.5,4.5,82.0,82.0,3.880357142857143,0.04007621807301539,7.0,3.461927275104033,0.06823916687887276
CSO-10-5A-JJSEMO-CorrEtiq.txt,160.0,68.5,158.0,28.5,31.5,1.0,3.0,7.5,68.5,67.5,4.6147121535181235,0.05437381134980097,6.5,2.996918288287529,0.10598098565907685
CSO-10-5A-JLCARI-CorrEtiq.txt,160.0,82.0,155.0,15.0,17.0,1.0,2.0,4.0,81.0,79.0,3.7804878048780486,0.04125263474856971,7.0,3.46358024691358,0.08326673326673324
CSO-10-5A-MAARAN-CorrEtiq.txt,160.0,65.0,159.0,34.75,37.0,1.0,2.25,15.0,65.0,64.75,4.9008821940098235,0.058355699965066454,6.5,2.990064657678378,0.22712892087874317
CSO-10-5A-MAOSMO-CorrEtiq.txt,160.0,82.5,159.0,18.25,20.5,0.5,2.25,4.5,82.5,80.0,3.8585367800517085,0.04116305186060104,8.0,3.5816072728054547,0.06346662440385184
CSO-10-5A-RVMOIB-CorrEtiq.txt,160.0,79.75,159.0,16.5,18.5,0.75,2.0,7.5,79.75,79.25,3.999983431352061,0.04478029894064517,6.5,3.25649156065083,0.0852329100710534
CSO-10-5A-SVHEES-CorrEtiq.txt,160.0,70.25,159.0,23.5,25.75,4.0,2.5,11.0,70.25,69.5,4.565028438248375,0.05384520698890172,6.0,2.9654061318285025,0.14339026576037073
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160.0,70.0,157.66666666666666,26.333333333333332,28.333333333333332,1.0,2.0,8.666666666666666,70.0,70.0,4.512453630100689,0.053311041326243314,6.666666666666667,3.0591733927873537,0.13352495999554823
CSO-11-5A-MTAGA-CorrEtiq.txt,160.0,79.0,159.0,19.333333333333332,22.666666666666668,2.6666666666666665,3.3333333333333335,4.666666666666667,79.0,79.0,4.036532507739938,0.04373974151063934,8.0,3.4593464052287586,0.060885218868965
CSO-11-6A-CAPAMU-CorrEtiq.txt,160.0,83.25,153.0,17.0,18.0,1.75,1.0,5.75,81.0,75.25,3.6832449160035368,0.0391460140327301,8.5,3.538892465066996,0.07996802333317111
CSO-11-6A-DSCACH-CorrEtiq.txt,160.0,87.0,159.0,14.5,15.0,0.5,0.5,4.0,87.0,87.0,3.6629153978551567,0.03844431599353727,7.0,3.4226041304501487,0.04765797388343163
CSO-11-6A-EROMO-CorrEtiq.txt,160.0,78.0,159.0,25.0,34.0,0.0,9.0,5.0,78.0,76.0,4.076923076923077,0.041625041625041624,8.0,3.4072594072594073,0.06068487293183649
CSO-11-6A-FSOVRE-CorrEtiq.txt,160.0,67.5,158.0,30.25,34.75,1.5,4.5,9.0,67.25,65.75,4.718651463963964,0.055284664300020075,6.25,3.0601695509752007,0.13066460843804595
