file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-MAORTO-CorrEtiq.txt,150,63,149,32,35,5,4,9,63,60,4.73015873015873,0.055811571940604196,8.0,3.0332821300563237,0.11611122563503515
CDMS-10-5C-MAORTO-CorrEtiq.txt,150,68,149,24,29,5,5,8,68,66,4.382352941176471,0.0504828797190518,7.0,3.1334503950834063,0.145058278494811
CDMS-10-5C-NBEMO-CorrEtiq.txt,150,73,149,16,18,3,2,7,73,73,4.082191780821918,0.0487062404870624,6.0,3.2530441400304415,0.12189902943327602
CDMS-10-5C-NBEMO-CorrEtiq.txt,150,65,149,26,30,4,5,8,65,65,4.584615384615384,0.055288461538461536,6.0,3.0158653846153847,0.0713666172942191
CDMS-10-5C-NBEMO-CorrEtiq.txt,150,66,149,26,30,4,4,8,66,65,4.515151515151516,0.053613053613053616,5.0,2.9463869463869465,0.09841997723013765
CDMS-10-5C-NBEMO-CorrEtiq.txt,150,68,149,22,25,8,4,8,68,65,4.382352941176471,0.050921861281826165,7.0,3.140035118525022,0.08924567434629353
CDMS-10-6B-ASCACO-CorrEtiq.txt,150,64,149,24,25,0,1,14,64,63,4.65625,0.061507936507936505,6.0,2.869047619047619,0.12489732489732489
CDMS-10-6B-ASCACO-CorrEtiq.txt,150,59,149,32,34,0,2,16,59,59,5.0508474576271185,0.06721215663354763,5.0,2.694915254237288,0.2388720074315462
CDMS-10-6B-JJMOBE-CorrEtiq.txt,150,72,149,21,24,0,3,8,72,71,4.138888888888889,0.04890453834115806,7.0,3.2104851330203443,0.06562291648075963
CDMS-10-6B-JJMOBE-CorrEtiq.txt,150,65,149,27,32,0,5,7,65,65,4.584615384615384,0.05625,6.0,3.080769230769231,0.07981700551836297
CDMS-10-6B-JJMOBE-CorrEtiq.txt,150,72,149,18,23,0,5,6,72,72,4.138888888888889,0.04929577464788732,6.0,3.2895148669796557,0.0965007215007215
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,70,149,29,34,1,5,4,70,68,4.257142857142857,0.04720496894409938,8.0,3.4828157349896482,0.0850715157858015
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,70,149,25,31,1,6,2,70,69,4.257142857142857,0.0484472049689441,7.0,3.436024844720497,0.07809936095650381
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,67,149,31,33,2,2,3,67,66,4.447761194029851,0.051560379918588875,6.0,3.29760289461782,0.1289440244664125
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,61,149,36,36,1,0,10,61,60,4.885245901639344,0.06120218579234973,6.0,3.126775956284153,0.10414630906434183
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,56,149,37,38,4,3,15,56,56,5.321428571428571,0.06948051948051948,6.0,2.801948051948052,0.20749845392702534
CDMS-11-4A-GACHSA-CorrEtiq.txt,150,60,149,32,34,4,4,13,60,60,4.966666666666667,0.06271186440677966,5.0,2.7141242937853107,0.25400081400081403
CDMS-11-5A-EAARCA-CorrEtiq.txt,150,77,149,21,22,0,1,8,77,77,3.8701298701298703,0.043403964456596035,6.0,3.3376623376623376,0.10048677873353198
CDMS-11-5A-EAARCA-CorrEtiq.txt,150,67,149,27,30,1,3,12,67,64,4.447761194029851,0.05336951605608322,6.0,3.1162369968340116,0.17274766985039156
CDMS-11-5A-MGTHAR-CorrEtiq.txt,150,65,149,28,30,4,3,3,65,64,4.584615384615384,0.055288461538461536,7.0,3.1346153846153846,0.07153271565036272
CDMS-11-5A-MGTHAR-CorrEtiq.txt,150,60,149,36,38,5,3,12,60,58,4.966666666666667,0.059887005649717516,7.0,2.983050847457627,0.16704917932085114
CDMS-11-6A-DFVEBE-CorrEtiq.txt,150,76,147,16,13,9,2,5,76,74,3.8684210526315788,0.043859649122807015,7.0,3.296842105263158,0.048365231259968104
CDMS-11-6A-DFVEBE-CorrEtiq.txt,150,75,147,17,17,5,2,7,75,73,3.92,0.04504504504504504,7.0,3.2825225225225223,0.09652566147302989
CDMS-11-6A-DFVEBE-CorrEtiq.txt,150,75,149,18,19,4,2,6,75,73,3.973333333333333,0.04540540540540541,7.0,3.361081081081081,0.08084827453248507
CDMS-11-6A-NMREPR-CorrEtiq.txt,150,84,149,16,17,0,1,3,84,83,3.5476190476190474,0.0378657487091222,8.0,3.7842799770510616,0.0555882609454038
CDMS-11-6A-NMREPR-CorrEtiq.txt,150,78,149,20,22,0,2,8,78,77,3.8205128205128207,0.04229104229104229,8.0,3.567765567765568,0.08901458019105078
CDMS-11-6A-NMREPR-CorrEtiq.txt,150,71,149,25,27,0,2,6,71,71,4.197183098591549,0.04909456740442656,8.0,3.285311871227364,0.09262847297230063
CDMS-11-6B-ARAHE-CorrEtiq.txt,150,71,149,17,16,3,0,8,71,71,4.197183098591549,0.052313883299798795,7.0,3.2044265593561367,0.05997149625763414
CDMS-11-6B-ARAHE-CorrEtiq.txt,150,67,145,30,30,3,1,4,66,64,4.3283582089552235,0.0506558118498417,7.0,3.344988344988345,0.044742198100407055
CDMS-11-6B-ARAHE-CorrEtiq.txt,150,63,145,29,30,5,2,6,62,60,4.603174603174603,0.05632360471070148,6.0,3.055526176626124,0.05393557060223727
CDMS-11-6B-AVROTO-CorrEtiq.txt,150,79,149,11,13,0,2,8,79,78,3.7721518987341773,0.04414151249594288,7.0,3.3515092502434274,0.12580004198924918
CDMS-11-6B-AVROTO-CorrEtiq.txt,150,82,149,13,14,0,1,4,82,77,3.6341463414634148,0.04065040650406504,11.0,3.780788919000301,0.03780288538179499
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,72,149,18,20,0,2,7,72,71,4.138888888888889,0.05046948356807512,6.0,3.162363067292645,0.09757846320346321
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,69,149,22,27,2,5,6,69,67,4.318840579710145,0.05115089514066496,6.0,3.1615515771526,0.09924150160723051
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,65,149,32,38,2,6,3,65,64,4.584615384615384,0.052403846153846155,7.0,3.2966346153846153,0.07317272471118626
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,61,149,34,37,1,3,8,61,58,4.885245901639344,0.060655737704918035,6.0,3.115846994535519,0.10347892758693142
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,68,149,28,31,2,3,6,68,67,4.382352941176471,0.050921861281826165,8.0,3.3863037752414398,0.10744206773618536
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,73,149,24,25,2,1,4,73,73,4.082191780821918,0.04642313546423135,8.0,3.529680365296804,0.0940655235175783
CDMS-11-6B-EAFESA-CorrEtiq.txt,150,65,149,29,30,2,1,4,65,65,4.584615384615384,0.05625,6.0,3.1216346153846155,0.07201320047473894
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,67,149,33,34,1,1,4,67,66,4.447761194029851,0.051560379918588875,7.0,3.381727725011307,0.031495121793629254
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,68,149,23,24,3,1,8,68,67,4.382352941176471,0.053555750658472345,7.0,3.3121158911325725,0.07371509209744502
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,60,149,35,34,4,1,11,60,60,4.966666666666667,0.06271186440677966,6.0,2.9887005649717513,0.16731146304675715
CDMS-11-6B-EFRGR-CorrEtiq.txt,150,60,149,37,38,4,3,13,60,59,4.966666666666667,0.060451977401129946,6.0,2.8734463276836157,0.27220588235294124
CDMS-11-6B-EROCO-CorrEtiq.txt,150,64,145,20,22,1,2,12,63,63,4.53125,0.060515873015873016,6.0,2.959037378392217,0.1421280159791189
CDMS-11-6B-EROCO-CorrEtiq.txt,150,64,149,25,30,1,5,14,64,64,4.65625,0.05853174603174603,6.0,3.077876984126984,0.16412818951881453
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,63,137,24,27,6,4,9,63,57,4.349206349206349,0.05325140809011777,8.0,3.273425499231951,0.1544200508486223
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,62,137,20,21,8,3,7,61,60,4.419354838709677,0.05711263881544157,5.0,2.8901639344262295,0.1395522040683331
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,65,145,16,21,7,6,10,64,63,4.461538461538462,0.05625,6.0,3.0515873015873014,0.12579198579198575
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,57,149,26,33,7,8,9,57,57,5.228070175438597,0.06829573934837092,5.0,2.7907268170426067,0.14622085860475953
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,58,149,30,38,7,10,10,58,58,5.137931034482759,0.06291591046581972,6.0,2.9455535390199636,0.10198300122235213
CDMS-11-6B-JACUPE-CorrEtiq.txt,150,67,149,26,32,4,7,12,67,66,4.447761194029851,0.05110809588421529,6.0,3.1506105834464044,0.15135685210312078
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,72,149,23,28,3,5,9,72,69,4.138888888888889,0.04616588419405321,7.0,3.310250391236307,0.07321998988665655
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,68,149,24,28,5,6,5,68,68,4.382352941176471,0.050921861281826165,6.0,3.090869183494293,0.10146528308293014
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,68,149,22,28,7,10,3,68,67,4.382352941176471,0.05004389815627744,7.0,3.270851624231782,0.06445894147132537
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,61,149,29,38,5,10,12,61,61,4.885245901639344,0.05792349726775956,7.0,3.056830601092896,0.14649435531788474
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,61,149,34,38,4,5,15,61,57,4.885245901639344,0.058469945355191254,8.0,3.2240437158469946,0.13686930234664083
CDMS-11-6B-JDCHBA-CorrEtiq.txt,150,69,149,25,29,4,5,10,69,67,4.318840579710145,0.0494458653026428,6.0,3.2318840579710146,0.18290551449119222
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,79,149,14,17,0,3,2,79,79,3.7721518987341773,0.042843232716650435,6.0,3.3271665043816943,0.015948748860141266
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,77,149,18,23,0,5,2,77,75,3.8701298701298703,0.0430622009569378,8.0,3.4586466165413534,0.01920222634508349
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,79,147,18,23,0,5,2,79,78,3.721518987341772,0.040246673158065564,7.0,3.46867900032457,0.0031893770166294363
CDMS-11-6B-JFSAHE-CorrEtiq.txt,150,76,147,17,19,0,2,8,76,76,3.8684210526315788,0.04491228070175438,6.0,3.1357894736842105,0.060303804382751756
CDMS-11-6B-JLPENA-CorrEtiq.txt,150,80,145,13,16,2,4,6,79,75,3.625,0.04018987341772152,8.0,3.5300227198961376,0.05911450477626947
CDMS-11-6B-JLPENA-CorrEtiq.txt,150,63,141,19,22,2,3,12,62,58,4.476190476190476,0.059907834101382486,6.0,2.9576943416181916,0.10755865671832056
CDMS-11-6B-JLPENA-CorrEtiq.txt,150,65,139,18,20,1,2,15,63,60,4.276923076923077,0.05673076923076923,7.0,3.0491551459293396,0.13403984903984903
CDMS-11-6B-JMARME-CorrEtiq.txt,150,67,147,23,31,1,8,8,67,66,4.388059701492537,0.05201266395296246,7.0,3.2347354138398914,0.1312560573754604
CDMS-11-6B-JMARME-CorrEtiq.txt,150,69,147,24,30,1,6,8,69,67,4.260869565217392,0.0494458653026428,6.0,3.1257459505541347,0.11927775589102821
CDMS-11-6B-JMARME-CorrEtiq.txt,150,77,145,15,18,0,3,3,76,75,3.7662337662337664,0.043403964456596035,7.0,3.4547368421052633,0.03471470809133147
CDMS-11-6B-JMARME-CorrEtiq.txt,150,78,145,10,13,0,3,4,77,77,3.717948717948718,0.04395604395604396,7.0,3.313397129186603,0.08053030847148494
CDMS-11-6B-JMARME-CorrEtiq.txt,150,70,149,18,21,0,3,7,70,70,4.257142857142857,0.05300207039337474,7.0,3.070807453416149,0.12367126337714573
CDMS-11-6B-JMARME-CorrEtiq.txt,150,67,149,28,29,0,1,10,67,66,4.447761194029851,0.054274084124830396,7.0,3.1031207598371777,0.16364196967796613
CDMS-11-6B-JMARME-CorrEtiq.txt,150,70,149,25,27,0,2,8,70,69,4.257142857142857,0.0505175983436853,7.0,3.2422360248447206,0.14827700077700076
CDMS-11-6B-JMARME-CorrEtiq.txt,150,67,149,26,31,1,5,12,67,67,4.447761194029851,0.052917232021709636,7.0,3.2193577566711893,0.1374545023798755
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150,85,147,8,10,2,2,5,85,82,3.458823529411765,0.037815126050420166,7.0,3.4831932773109244,0.09494355317884727
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150,77,147,19,23,2,4,6,77,73,3.8181818181818183,0.041695146958304855,7.0,3.396103896103896,0.10750301816000823
CDMS-11-6B-JPSAMA-CorrEtiq.txt,150,75,149,22,26,0,4,4,75,74,3.973333333333333,0.04432432432432432,7.0,3.3477477477477477,0.09292130092130091
CDMS-11-6B-LESTA-CorrEtiq.txt,150,65,149,23,25,2,2,10,65,62,4.584615384615384,0.058653846153846154,6.0,3.023076923076923,0.07671672219183531
CDMS-11-6B-LESTA-CorrEtiq.txt,150,62,149,29,33,1,4,11,62,61,4.806451612903226,0.060814383923849816,6.0,3.0312004230565837,0.1254727351501545
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150,58,149,24,28,0,4,11,58,56,5.137931034482759,0.07320024198427103,6.0,2.82032667876588,0.17804800563421255
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150,58,149,36,41,0,5,19,58,55,5.137931034482759,0.06533575317604355,7.0,3.0356926799758015,0.2097874207154126
CDMS-11-6B-MAGIMU-CorrEtiq.txt,150,67,149,25,29,1,4,12,67,67,4.447761194029851,0.053821800090456805,5.0,2.9611035730438715,0.1155514994686013
CDMS-11-6B-MEBRTA-CorrEtiq.txt,150,67,149,22,29,4,8,8,67,64,4.447761194029851,0.052464947987336044,8.0,3.32157394843962,0.09801525174659503
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,71,149,15,17,5,3,6,71,71,4.197183098591549,0.051106639839034206,7.0,3.224547283702213,0.04418429770542447
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,75,149,12,16,2,5,5,75,71,3.973333333333333,0.047207207207207204,8.0,3.3063063063063063,0.0797085137085137
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,80,149,11,15,0,4,8,80,80,3.725,0.04240506329113924,7.0,3.231645569620253,0.14955230511176804
CDMS-11-6B-MMAMO-CorrEtiq.txt,150,73,149,20,21,0,1,10,73,73,4.082191780821918,0.0487062404870624,6.0,3.1339421613394216,0.16906217070600632
CDMS-11-6B-RSECA-CorrEtiq.txt,150,63,149,24,26,0,2,10,63,60,4.73015873015873,0.0629800307219662,8.0,2.9595494111623144,0.14914120530367028
CDMS-11-6B-RSECA-CorrEtiq.txt,150,67,149,22,26,1,4,12,67,65,4.447761194029851,0.055178652193577565,6.0,3.0027137042062417,0.13879086234222318
CDMS-11-6B-RSECA-CorrEtiq.txt,150,71,149,23,28,1,5,6,71,70,4.197183098591549,0.0482897384305835,7.0,3.289738430583501,0.09416691197967089
CDMS-11-6B-SCAPA-CorrEtiq.txt,150,77,149,20,21,0,1,6,77,77,3.8701298701298703,0.043745727956254275,6.0,3.2508544087491456,0.03888622200310512
CDMS-11-6B-VZAPE-CorrEtiq.txt,150,69,149,20,24,3,4,12,69,68,4.318840579710145,0.05200341005967604,7.0,3.0950554134697357,0.09410396366918106
CDMS-11-6B-VZAPE-CorrEtiq.txt,150,59,149,38,43,4,5,6,59,59,5.0508474576271185,0.05961426066627703,7.0,3.1005260081823494,0.08693124201598779
CDMS-11-6B-YLNIME-CorrEtiq.txt,150,75,149,14,17,0,3,8,75,75,3.973333333333333,0.04756756756756757,6.0,3.1888288288288287,0.09829022829022831
CDMS-11-6B-YLNIME-CorrEtiq.txt,150,71,149,18,20,0,2,6,71,69,4.197183098591549,0.05191146881287726,7.0,3.125553319919517,0.07284515171839115
CDMS-11-6B-YLNIME-CorrEtiq.txt,150,67,149,23,25,0,2,6,67,67,4.447761194029851,0.05608322026232474,7.0,3.087290818634102,0.09540674913809243
CDMS-11-7C-ICARE-CorrEtiq.txt,150,71,149,22,24,1,2,11,71,70,4.197183098591549,0.049899396378269616,8.0,3.4072434607645876,0.14175034667992414
CDMS-11-7C-ICARE-CorrEtiq.txt,150,70,149,24,26,0,2,13,70,70,4.257142857142857,0.05093167701863354,6.0,3.0886128364389234,0.15111870585554799
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,78,149,12,17,1,5,2,78,76,3.8205128205128207,0.043623043623043624,7.0,3.4362304362304363,0.06001334847488693
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,81,149,14,18,2,4,3,81,81,3.6790123456790123,0.03981481481481482,8.0,3.567901234567901,0.07002832558388114
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,72,149,20,23,4,3,6,72,72,4.138888888888889,0.04773082942097027,7.0,3.2683881064162756,0.0934517325448698
CDMS-11-7C-IMOIB-CorrEtiq.txt,150,72,149,16,18,3,2,7,72,72,4.138888888888889,0.050078247261345854,6.0,3.3172926447574334,0.10113220113220113
CDMS-11-7C-SALMA-CorrEtiq.txt,150,73,149,21,24,0,3,6,73,72,4.082191780821918,0.04756468797564688,7.0,3.265601217656012,0.049128877211069
CDMS-11-7C-SALMA-CorrEtiq.txt,150,65,149,31,35,0,4,9,65,65,4.584615384615384,0.05480769230769231,7.0,3.1490384615384617,0.13472928780621088
CDMS-11-7C-SALMA-CorrEtiq.txt,150,73,149,32,34,0,2,5,73,72,4.082191780821918,0.04375951293759513,7.0,3.3321917808219177,0.07507836643614244
CDMS-11-7C-SALMA-CorrEtiq.txt,150,74,149,28,29,0,1,7,74,71,4.027027027027027,0.044427989633469084,7.0,3.2480562754535356,0.12160765918505856
CDMS-11-7C-SPGAVE-CorrEtiq.txt,150,81,145,13,16,3,3,8,79,78,3.580246913580247,0.03888888888888889,7.0,3.6663420967218436,0.10396469100172805
CDMS-11-7C-SPGAVE-CorrEtiq.txt,150,67,145,26,30,6,5,6,65,64,4.3283582089552235,0.04929895974672094,7.0,3.3341346153846154,0.14444444444444446
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,78,149,14,18,0,4,1,78,77,3.8205128205128207,0.043623043623043624,8.0,3.415917415917416,0.04384801358485569
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,81,149,11,16,3,5,2,81,81,3.6790123456790123,0.040123456790123455,7.0,3.542901234567901,0.060866157162453464
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,70,149,26,28,3,2,5,70,70,4.257142857142857,0.04886128364389234,6.0,3.317184265010352,0.08377891949320519
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,65,149,27,26,2,0,5,65,64,4.584615384615384,0.058173076923076925,6.0,3.0408653846153846,0.09656843156843158
CDMS-12-5A-SRIGO-CorrEtiq.txt,150,73,149,21,20,2,0,8,73,72,4.082191780821918,0.04832572298325723,6.0,3.19558599695586,0.11025663833883012
CDMS-12-6A-FAROPA-CorrEtiq.txt,150,81,149,13,12,3,0,5,81,80,3.6790123456790123,0.04135802469135803,6.0,3.3172839506172838,0.07682616745797574
CDMS-12-6A-FAROPA-CorrEtiq.txt,150,69,149,18,20,2,3,8,69,69,4.318840579710145,0.05413469735720375,6.0,3.0959079283887467,0.15820773429469082
CDMS-12-6A-FAROPA-CorrEtiq.txt,150,71,149,25,28,1,3,9,71,71,4.197183098591549,0.0482897384305835,7.0,3.243460764587525,0.08366681647543286
CDMS-12-6A-JGIGA-CorrEtiq.txt,150,75,149,9,14,2,5,3,75,75,3.973333333333333,0.04792792792792793,7.0,3.205045045045045,0.05443284384460855
CDMS-12-6A-JGIGA-CorrEtiq.txt,150,60,149,29,35,1,6,13,60,60,4.966666666666667,0.06384180790960452,6.0,2.776271186440678,0.1433635042574671
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,58,149,23,25,2,2,8,58,58,5.137931034482759,0.07380520266182698,5.0,2.776164549304295,0.124175205006848
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,66,149,24,25,4,2,7,66,65,4.515151515151516,0.055944055944055944,7.0,3.1505827505827506,0.11747999475272204
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,71,149,22,22,2,0,7,71,71,4.197183098591549,0.05030181086519115,9.0,3.478470824949698,0.08224600126008577
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,65,149,29,29,1,0,11,65,63,4.584615384615384,0.05721153846153846,8.0,3.204326923076923,0.16090141381996587
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,66,149,28,32,2,4,9,66,63,4.515151515151516,0.053613053613053616,7.0,3.1244755244755247,0.1307253175674228
CDMS-12-6A-JSOTGU-CorrEtiq.txt,150,71,149,24,28,1,4,7,71,71,4.197183098591549,0.0482897384305835,7.0,3.199195171026157,0.09085571376156995
CDMS-12-6A-SROAL-CorrEtiq.txt,150,72,149,22,23,1,1,12,72,69,4.138888888888889,0.04890453834115806,7.0,3.2715179968701094,0.15145911187577854
CDMS-12-6A-SROAL-CorrEtiq.txt,150,73,149,20,23,1,3,11,73,73,4.082191780821918,0.04756468797564688,7.0,3.1780821917808217,0.11085529066783573
CDMS-12-6A-SROAL-CorrEtiq.txt,150,70,149,31,34,0,3,4,70,68,4.257142857142857,0.047619047619047616,6.0,3.149896480331263,0.05491586108127461
CDMS-12-6A-SROAL-CorrEtiq.txt,150,79,149,16,17,2,1,2,79,77,3.7721518987341773,0.04219409282700422,7.0,3.5245050308341446,0.03817058468957203
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150,62,149,22,25,7,6,9,62,62,4.806451612903226,0.06187202538339503,6.0,2.9640401903754627,0.07740207820852982
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150,61,149,27,30,7,5,8,61,61,4.885245901639344,0.06120218579234973,6.0,2.892896174863388,0.1043981974309843
CDMS-12-6B-IJDAGA-CorrEtiq.txt,150,71,149,18,22,9,5,7,71,68,4.197183098591549,0.04748490945674044,8.0,3.3432595573440644,0.08932424959111393
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,66,149,18,24,2,6,9,66,66,4.515151515151516,0.057342657342657345,7.0,3.2298368298368296,0.06478529887620796
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,65,149,26,31,2,5,8,65,65,4.584615384615384,0.05576923076923077,7.0,3.279326923076923,0.057425907425907426
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,68,149,25,28,3,4,10,68,68,4.382352941176471,0.05179982440737489,7.0,3.2484635645302897,0.15583142347848233
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,62,149,28,31,5,5,9,62,60,4.806451612903226,0.0597567424643046,7.0,3.1295610787942887,0.13617797972636678
CDMS-12-6B-SCLAG-CorrEtiq.txt,150,68,149,15,18,5,4,9,68,67,4.382352941176471,0.0553116769095698,5.0,2.968393327480246,0.08512237954279477
CDMS-12-7C-ARAHE-CorrEtiq.txt,150,73,149,14,18,0,4,13,73,71,4.082191780821918,0.04984779299847793,7.0,3.1487823439878233,0.14867710543708165
CDMS-12-7C-ARAHE-CorrEtiq.txt,150,69,149,23,28,0,5,10,69,69,4.318840579710145,0.051577152600170505,7.0,3.1670929241261723,0.15875115336084974
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,63,147,28,32,0,4,10,62,62,4.666666666666667,0.05888376856118792,6.0,3.0930724484399787,0.05958512387083816
