file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-SHEGA-CorrEtiq.txt,160.0,73.0,159.0,17.0,19.5,0.5,3.5,13.0,73.0,72.0,4.356981981981982,0.052911632450509546,6.0,2.9674680811912357,0.16670900759775442
CDMS-15-11B-JEMOLO-CorrEtiq.txt,160.0,79.0,159.0,22.0,24.0,1.5,3.0,6.0,79.0,78.0,4.025316455696203,0.043062422809258254,7.0,3.360686465433301,0.07276244362028675
CDMS-15-11B-VSAHO-CorrEtiq.txt,160.0,75.5,159.0,26.5,28.5,2.5,3.0,5.0,75.5,75.0,4.234391534391534,0.04609596656698106,7.0,3.323845947396672,0.06557632581364296
CDMS-16-10A-SGALO-CorrEtiq.txt,160.0,75.5,159.0,17.5,21.0,1.0,4.0,8.0,75.5,74.5,4.213583713583714,0.04810568346977864,6.5,3.228866480635887,0.10012304178970846
CDMS-16-11B-NGABE-CorrEtiq.txt,160.0,80.0,159.0,16.0,19.0,1.0,3.0,7.0,80.0,80.0,3.975,0.04335443037974684,7.0,3.4245709123757906,0.07714798275796825
CDMS-17-10A-ASSAMO-CorrEtiq.txt,160.0,90.0,159.0,16.0,17.0,0.0,1.0,7.0,90.0,88.0,3.533333333333333,0.03545568039950062,8.0,3.688888888888889,0.09313942762218623
CDMS-18-7C-VVECA-CorrEtiq.txt,160.0,73.0,159.0,29.0,33.0,1.0,3.0,10.0,73.0,72.0,4.3561643835616435,0.0471841704718417,8.0,3.23972602739726,0.15606305546746285
CDMS-8-4A-DBEVA-CorrEtiq.txt,160.0,63.5,159.0,25.0,29.5,3.5,5.0,16.5,63.5,62.5,5.010669975186104,0.0635801417646341,6.0,2.873419512467966,0.1653860718458952
CDMS-8-4A-DJAVDA-CorrEtiq.txt,160.0,62.5,158.0,33.5,38.0,8.0,6.5,12.0,62.5,62.0,5.056067588325653,0.058262614053201045,7.0,2.9011566904216295,0.16250597913593756
CDMS-8-4A-DOSTR-CorrEtiq.txt,160.0,68.5,159.0,30.0,33.0,3.5,4.5,11.0,68.5,68.5,4.644562899786781,0.05196265987959693,7.0,3.2114559893923946,0.1439311640247815
CDMS-8-4A-LGOPA-CorrEtiq.txt,160.0,69.0,159.0,26.0,31.0,1.0,6.0,13.0,69.0,66.0,4.608695652173913,0.05413469735720375,7.0,3.1223358908780905,0.14456026844464978
CDMS-8-4C-JDBUTU-CorrEtiq.txt,160.0,68.0,159.0,29.0,33.0,9.0,6.0,10.0,68.0,67.0,4.676470588235294,0.051360842844600525,6.0,2.9577464788732395,0.14988014436543848
CDMS-9-4A-ACDUTR-CorrEtiq.txt,160.0,73.0,159.0,27.0,29.0,4.0,3.0,11.0,73.0,72.0,4.3561643835616435,0.04794520547945205,6.0,3.0509893455098935,0.14581606945497302
CDMS-9-4A-CARGA-CorrEtiq.txt,160.0,72.5,159.0,28.0,28.0,2.0,2.0,8.5,72.5,72.0,4.3914285714285715,0.04951037994516255,7.0,3.2110852284509575,0.15188669998996027
CDMS-9-4A-CRAAG-CorrEtiq.txt,160.0,66.5,155.0,27.0,29.5,4.5,3.0,19.5,65.5,63.0,4.674603174603175,0.05558894899708364,6.0,2.8852269668817563,0.2223652016825167
CDMS-9-4A-EROHI-CorrEtiq.txt,160.0,71.0,159.0,28.0,29.0,5.0,2.0,9.0,71.0,70.0,4.47887323943662,0.05191146881287726,7.0,3.33461210571185,0.10459321586082151
CDMS-9-4A-ILOSE-CorrEtiq.txt,160.0,66.0,159.0,31.0,33.0,0.0,1.0,13.0,66.0,64.0,4.818181818181818,0.05874125874125874,6.0,3.0186480186480185,0.13143090569561158
CDMS-9-4A-TGAFR-CorrEtiq.txt,160.0,70.0,159.0,33.0,38.0,2.0,5.5,10.5,70.0,69.0,4.551216520139031,0.04937227519521529,5.5,2.9329638647774,0.1412744528316423
CDMS-9-4C-SCAMO-CorrEtiq.txt,160.0,86.0,155.0,18.0,19.0,1.0,1.0,5.0,85.0,81.0,3.604651162790698,0.036935704514363885,8.0,3.7705882352941176,0.05341202724923655
CDMS-9-5A-ABERO-CorrEtiq.txt,160.0,72.0,159.0,27.0,29.0,3.0,3.0,6.0,72.0,69.0,4.361111111111111,0.04886128364389234,7.0,3.3246376811594205,0.06249067290733956
CDMS-9-5A-PAGACO-CorrEtiq.txt,160.0,67.5,159.0,26.0,30.5,2.5,4.5,7.5,67.5,67.5,4.717582417582418,0.056242036948558685,7.0,3.16838867654085,0.08578600581347834
CDMS-9-5A-VVAAR-CorrEtiq.txt,160.0,69.0,159.0,29.0,36.0,2.0,7.0,10.0,69.0,68.0,4.608695652173913,0.051577152600170505,7.0,3.209718670076726,0.13029810958199703
CDMS-9-5C-JDMADE-CorrEtiq.txt,160.0,75.0,159.0,25.0,25.0,10.0,4.0,6.0,75.0,75.0,4.24,0.044684684684684686,7.0,3.390990990990991,0.12446368446368448
CDMS-9-5C-LVIZAC-CorrEtiq.txt,160.0,79.0,159.0,21.0,24.0,2.0,3.0,11.0,79.0,77.0,4.025316455696203,0.04219409282700422,8.0,3.398896462187601,0.09734095018905146
CDMS-9-5C-MLOGO-CorrEtiq.txt,160.0,73.0,159.0,25.0,27.0,3.0,2.0,16.0,73.0,72.0,4.3561643835616435,0.04984779299847793,9.0,3.4479822288041464,0.21454265270054743
CDMS-9-5C-SCAAG-CorrEtiq.txt,160.0,72.5,157.0,19.5,23.0,1.5,3.5,10.0,71.0,70.5,4.331621004566211,0.051120650845713544,6.5,3.175447613215525,0.07911981921009197
CDMS-XX-10A-VGILO-CorrEtiq.txt,160.0,74.0,159.0,19.0,17.0,6.0,0.0,6.0,74.0,71.0,4.297297297297297,0.04929577464788732,8.0,3.2132543502406516,0.07286859051564934
CDMS-XX-5C-MJSARU-CorrEtiq.txt,160.0,77.5,159.0,22.5,28.5,1.0,6.0,4.5,77.5,76.0,4.104763491005996,0.04370231811271118,7.5,3.276727480824749,0.06588877592616328
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,160.0,66.5,159.0,27.5,30.0,0.0,2.5,12.5,66.5,66.5,4.788722826086957,0.05938299232736573,5.5,2.886552718913652,0.16000051999142872
CDMS-XX-6A-MAGICA-CorrEtiq.txt,160.0,79.5,159.0,20.5,23.5,0.5,2.0,6.0,79.5,78.5,3.9767331433998097,0.042347873049627435,7.0,3.4127279737806053,0.06799264948615598
CDMS-XX-6B-SPUCA-CorrEtiq.txt,160.0,78.0,159.0,24.0,28.0,0.0,4.0,8.0,78.0,77.0,4.076923076923077,0.041625041625041624,6.0,3.2748490945674043,0.12621450709686005
CSO-10-4A-ICAPA-CorrEtiq.txt,160.0,67.5,158.0,29.5,34.0,1.0,5.0,8.5,67.5,67.5,4.711369622475856,0.056143081384521246,5.5,3.007329640438743,0.15776720573534822
CSO-10-4A-KCOMO-CorrEtiq.txt,160.0,69.0,159.0,27.0,33.0,3.0,5.0,10.0,69.0,69.0,4.608695652173913,0.054987212276214836,7.0,3.054728370221328,0.13111422388664792
CSO-10-4A-LRAVI-CorrEtiq.txt,160.0,70.0,155.0,31.0,38.0,0.0,7.0,12.0,68.0,67.0,4.428571428571429,0.0484472049689441,7.0,3.095697980684811,0.18276016598997966
CSO-10-4A-LSCAVA-CorrEtiq.txt,160.0,84.0,159.0,26.5,33.0,0.0,6.5,4.0,84.0,83.5,3.790549169859515,0.03616086013840625,8.5,3.9588982694268715,0.08765866364844654
CSO-10-5A-ACAVA-CorrEtiq.txt,160.0,83.5,159.0,17.0,18.5,4.0,2.0,5.5,83.5,83.0,3.819476409666283,0.03983854425801174,7.5,3.455454809994312,0.05507839050060902
CSO-10-5A-ARACA-CorrEtiq.txt,160.0,75.0,151.0,22.0,22.0,1.0,1.0,4.0,74.0,71.0,3.973684210526316,0.044684684684684686,10.0,3.4825225225225225,0.053853257853257855
CSO-10-5A-DABRZA-CorrEtiq.txt,160.0,66.5,159.0,34.0,38.5,2.5,5.0,11.0,66.5,65.0,4.784389140271493,0.05417372172749697,6.5,3.0878699116462505,0.13647847753051373
CSO-10-5A-GZAMA-CorrEtiq.txt,160.0,73.0,159.0,24.0,25.5,0.0,2.0,7.5,73.0,72.5,4.301369863013699,0.04947118020145225,7.0,3.195142796801052,0.1071704382994639
CSO-10-5A-IPECA-CorrEtiq.txt,160.0,73.0,159.0,23.5,27.0,0.5,3.5,10.5,73.0,73.0,4.35943661971831,0.05016295974042453,6.0,3.0552910254318704,0.10983806345481659
CSO-10-5A-JANORO-CorrEtiq.txt,160.0,80.0,155.0,16.0,21.0,1.0,6.0,9.0,80.0,75.0,3.9240506329113924,0.04251866277182733,8.0,3.334998334998335,0.12045818764568765
CSO-10-5A-JBUVE-CorrEtiq.txt,160.0,82.0,159.0,21.5,24.0,2.0,2.5,4.5,82.0,82.0,3.880357142857143,0.04007621807301539,7.0,3.461927275104033,0.06823916687887276
CSO-10-5A-JJSEMO-CorrEtiq.txt,160.0,68.5,158.0,28.5,31.5,1.0,3.0,7.5,68.5,67.5,4.6147121535181235,0.05437381134980097,6.5,2.996918288287529,0.10598098565907685
CSO-10-5A-JLCARI-CorrEtiq.txt,160.0,82.0,155.0,15.0,17.0,1.0,2.0,4.0,81.0,79.0,3.7804878048780486,0.04125263474856971,7.0,3.46358024691358,0.08326673326673324
CSO-10-5A-MAARAN-CorrEtiq.txt,160.0,64.5,159.0,36.0,38.0,1.0,2.5,15.0,64.5,64.5,4.932900432900433,0.05864182980345013,6.5,3.007510477587204,0.2258801493920542
CSO-10-5A-MAOSMO-CorrEtiq.txt,160.0,81.5,159.0,19.0,21.0,0.5,2.0,4.5,81.5,78.5,3.9019873532068656,0.04250273480231286,8.0,3.5795010556982327,0.06326045649161867
CSO-10-5A-RVMOIB-CorrEtiq.txt,160.0,79.0,159.0,16.0,19.0,1.0,1.0,7.5,79.0,78.5,4.031129653401797,0.045263633338087764,6.5,3.2168137371432195,0.08689996308600961
CSO-10-5A-SVHEES-CorrEtiq.txt,160.0,69.0,159.0,23.5,25.0,4.5,2.0,11.0,69.0,68.5,4.633023648648649,0.0551228821776767,6.0,2.9350811795161107,0.1522776576227921
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160.0,68.0,157.0,28.0,29.0,1.0,2.0,9.0,68.0,68.0,4.617647058823529,0.0553116769095698,7.0,3.1106233538191397,0.1286063609593021
CSO-11-5A-MTAGA-CorrEtiq.txt,160.0,76.0,159.0,18.0,21.0,2.0,3.0,5.0,76.0,76.0,4.184210526315789,0.0456140350877193,8.0,3.384561403508772,0.05700619641796112
CSO-11-6A-CAPAMU-CorrEtiq.txt,160.0,84.0,154.0,16.5,18.0,1.5,1.0,5.5,82.0,74.5,3.666666666666667,0.03843947217441193,8.5,3.619993977717555,0.06699890717747861
CSO-11-6A-DSCACH-CorrEtiq.txt,160.0,87.0,159.0,14.5,15.0,0.5,0.5,4.0,87.0,87.0,3.6629153978551567,0.03844431599353727,7.0,3.4226041304501487,0.04765797388343163
CSO-11-6A-EROMO-CorrEtiq.txt,160.0,78.0,159.0,25.0,34.0,0.0,9.0,5.0,78.0,76.0,4.076923076923077,0.041625041625041624,8.0,3.4072594072594073,0.06068487293183649
CSO-11-6A-FSOVRE-CorrEtiq.txt,160.0,68.0,159.0,30.5,33.0,1.5,5.0,9.5,68.0,66.5,4.692708333333334,0.05540185557791191,6.0,3.089435921082048,0.11600042029729532
CSO-11-6B-ANREVA-CorrEtiq.txt,160.0,76.0,159.0,26.0,28.0,1.0,3.0,9.0,76.0,74.0,4.184210526315789,0.0456140350877193,7.0,3.1266666666666665,0.09353825558644836
CSO-11-6B-DISEMO-CorrEtiq.txt,160.0,83.0,151.0,17.0,20.0,0.0,3.0,7.0,81.0,72.0,3.63855421686747,0.03849544519541581,8.0,3.6481481481481484,0.08001891013939207
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160.0,77.0,157.0,25.0,29.5,2.0,4.5,4.0,77.0,75.0,4.079284750337382,0.04292672240040661,7.5,3.4986904323746426,0.052714491941946544
CSO-11-6B-RJGIHE-CorrEtiq.txt,160.0,73.0,159.0,17.0,18.0,3.0,3.0,14.0,73.0,72.0,4.3561643835616435,0.05213089802130898,6.0,2.948249619482496,0.21141581930742145
CSO-11-6B-SFLVA-CorrEtiq.txt,160.0,70.0,159.0,23.0,28.0,7.0,6.0,11.0,70.0,68.0,4.542857142857143,0.05134575569358178,7.0,3.1734989648033127,0.13613794935223505
CSO-11-6B-VCOMA-CorrEtiq.txt,160.0,82.0,159.0,21.5,24.5,1.5,3.5,5.0,82.0,81.0,3.892521271831617,0.04042881315704512,7.0,3.457838342667195,0.06742985726176924
CSO-12-6A-DGISE-CorrEtiq.txt,160.0,80.0,159.0,17.5,19.5,8.5,4.5,4.5,80.0,79.5,3.9974858579509744,0.04178439256676987,7.0,3.447941761449248,0.05471066924555297
CSO-12-6A-FJOVRE-CorrEtiq.txt,160.0,73.0,155.0,21.0,24.0,2.0,3.0,11.0,72.0,68.0,4.305555555555555,0.0502283105022831,6.0,2.979264475743349,0.1283173941068678
CSO-12-6B-GQULO-CorrEtiq.txt,160.0,68.0,159.0,30.0,34.0,5.0,4.0,6.0,68.0,67.0,4.676470588235294,0.050921861281826165,8.0,3.273046532045654,0.1019114463967405
CSO-12-6B-LJHEFE-CorrEtiq.txt,160.0,79.0,159.0,19.0,24.0,2.0,4.0,7.0,79.0,78.0,4.025316455696203,0.04305931948208371,6.0,3.3044263775971094,0.10068609309115638
CSO-12-6B-VPAMA-CorrEtiq.txt,160.0,60.0,135.0,34.0,35.0,2.0,1.0,7.0,58.0,49.0,4.5,0.05536723163841808,7.0,3.2546884452510585,0.08664085914085914
