file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-IMOIB-CorrEtiq.txt,180.0,84.66666666666667,179.0,21.666666666666668,25.666666666666668,2.6666666666666665,4.0,6.333333333333333,84.66666666666667,84.33333333333333,4.238256638845901,0.0427915394061994,6.666666666666667,3.249356444312948,0.09093878687925883
CDMS-11-7C-SALMA-CorrEtiq.txt,180.0,80.0,179.0,35.666666666666664,38.333333333333336,0.0,2.6666666666666665,9.333333333333334,80.0,79.0,4.484146667972705,0.04470918432063827,6.666666666666667,3.1609347983828022,0.10527460099552834
CDMS-11-7C-SPGAVE-CorrEtiq.txt,180.0,88.0,175.0,21.0,25.0,4.0,4.0,9.0,86.0,85.0,3.977272727272727,0.03814002089864159,7.0,3.5534883720930233,0.11789731732913551
CDMS-12-5A-SRIGO-CorrEtiq.txt,180.0,83.75,179.0,26.25,28.75,2.5,3.0,5.5,83.75,82.75,4.301644194934189,0.04314193350709464,7.25,3.335189924050825,0.08093005384164398
CDMS-12-6A-FAROPA-CorrEtiq.txt,180.0,84.33333333333333,179.0,25.666666666666668,27.666666666666668,2.0,2.3333333333333335,8.0,84.33333333333333,83.33333333333333,4.250911075470017,0.042648729085156406,6.666666666666667,3.2595704034018538,0.09924086051313948
CDMS-12-6A-JGIGA-CorrEtiq.txt,180.0,78.5,179.0,27.0,33.5,1.5,6.5,10.5,78.5,77.0,4.565139701104613,0.047337556855100715,7.0,3.0869119558154647,0.10230507233571426
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180.0,74.2,179.0,33.0,35.0,2.4,2.4,12.0,74.2,73.0,4.840774528607942,0.052655950575230905,6.8,3.1165387288770265,0.12603108489422793
CDMS-12-6A-SROAL-CorrEtiq.txt,180.0,82.66666666666667,179.0,28.333333333333332,30.666666666666668,1.0,2.3333333333333335,10.0,82.66666666666667,80.66666666666667,4.3470229723394285,0.044100829821210996,7.0,3.2261199790427497,0.10347855491033033
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180.0,72.0,179.0,29.5,34.0,9.0,7.0,12.0,72.0,71.0,4.980869565217391,0.053522960300453906,6.5,2.9818324462569987,0.12680223141550373
CDMS-12-6B-SCLAG-CorrEtiq.txt,180.0,75.0,179.0,29.5,34.25,4.0,5.75,11.0,75.0,74.5,4.781678321678322,0.05084170318724095,6.25,3.16140788098454,0.10202016725205379
CDMS-12-7C-ARAHE-CorrEtiq.txt,180.0,81.0,179.0,22.0,29.0,0.0,7.0,15.0,81.0,80.0,4.419753086419753,0.046296296296296294,6.0,3.077469135802469,0.17090266843353263
CDMS-12-7C-CATRAR-CorrEtiq.txt,180.0,81.0,177.0,27.25,31.75,0.0,4.5,12.0,80.5,80.0,4.3948133877681395,0.045370000508139496,6.5,3.1994805093790393,0.07628556984407894
CDMS-12-7C-DLOLO-CorrEtiq.txt,180.0,79.5,179.0,32.5,33.5,1.0,1.0,12.0,79.5,79.0,4.524801271860095,0.04691985642831735,6.5,3.129072176815932,0.17655390335343896
CDMS-12-7C-JSZAOR-CorrEtiq.txt,180.0,89.0,179.0,17.0,21.0,1.0,4.0,9.0,89.0,89.0,4.022471910112359,0.040091930541368746,7.0,3.2849846782431054,0.07068876980172072
CDMS-12-7C-MAROBE-CorrEtiq.txt,180.0,85.0,179.0,22.5,28.0,0.0,5.5,10.0,85.0,83.5,4.21234772978959,0.042308063600895666,6.5,3.2863160282325317,0.14591692234636805
CDMS-12-7C-VQURA-CorrEtiq.txt,180.0,86.8,176.6,24.4,27.8,0.4,3.4,10.0,85.8,83.8,4.079668127948723,0.04009230371975717,7.2,3.3427892899555416,0.10279335001533083
CDMS-13-6B-ASUMO-CorrEtiq.txt,180.0,84.0,169.0,17.0,22.0,2.0,5.0,14.0,84.0,76.0,4.023809523809524,0.04159495123350545,8.0,3.2897303499713137,0.11583966531445525
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180.0,84.0,173.0,21.5,24.5,3.5,4.0,9.5,82.5,79.0,4.12251843448667,0.04173540595415074,7.5,3.329354720469178,0.10141645211712944
CDMS-13-7C-MVEAR-CorrEtiq.txt,180.0,71.4,177.4,26.4,28.0,7.6,3.2,13.2,71.0,69.0,4.979968593498005,0.056729157709223134,6.0,2.903979845370763,0.15024730868703373
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180.0,77.66666666666667,177.66666666666666,29.0,32.0,4.0,3.5,13.833333333333334,77.33333333333333,75.5,4.611495432620353,0.04828273351552067,6.666666666666667,3.103606106491648,0.1358784459194525
CDMS-14-10A-IMORTO-CorrEtiq.txt,180.0,74.5,179.0,35.5,40.5,0.0,5.0,9.0,74.5,74.5,4.815998555435176,0.050736587356305665,6.0,3.1826999291788023,0.08520780862330159
CDMS-14-10A-JCVANI-CorrEtiq.txt,180.0,93.0,179.0,20.25,25.25,1.5,5.0,3.75,93.0,93.0,3.867375350356114,0.03597376107057432,8.0,3.5993620585308137,0.05827155503293228
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180.0,71.0,179.0,35.666666666666664,41.666666666666664,1.6666666666666667,6.0,13.333333333333334,71.0,70.0,5.0735312920718725,0.05503406153765674,6.0,3.0158993394331968,0.13810631616315733
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180.0,81.25,178.0,24.5,30.0,4.0,6.5,13.0,81.25,79.25,4.400577553514644,0.044664825585922906,7.25,3.3492925288803845,0.10837923898915555
CDMS-15-10A-AMALOS-CorrEtiq.txt,180.0,81.83333333333333,179.0,23.0,28.666666666666668,4.5,6.0,6.166666666666667,81.83333333333333,80.5,4.40181136747478,0.044680207699037654,6.666666666666667,3.1841537151427537,0.06694928291073389
CDMS-15-10A-JJMACH-CorrEtiq.txt,180.0,89.75,178.5,19.5,21.75,1.625,2.5,8.25,89.625,88.5,3.9805882929865155,0.039050670017046527,6.625,3.2484495531412554,0.08792282932460681
CDMS-15-10A-MAALCA-CorrEtiq.txt,180.0,79.33333333333333,179.0,24.333333333333332,29.0,1.6666666666666667,4.666666666666667,11.333333333333334,79.33333333333333,79.33333333333333,4.532934059286146,0.04824944050960173,6.666666666666667,3.05847862972921,0.10441675462026162
CDMS-15-10A-MAALRI-CorrEtiq.txt,180.0,89.25,179.0,19.0,24.5,1.5,5.5,9.0,89.25,88.75,4.013764655655302,0.038932285624611165,7.75,3.439548441605817,0.08269485583231101
CDMS-15-10A-SGOMO-CorrEtiq.txt,180.0,92.33333333333333,179.0,21.666666666666668,23.0,1.3333333333333333,1.3333333333333333,8.333333333333334,92.33333333333333,91.66666666666667,3.88170450303709,0.036790957077837985,7.0,3.4119140375299075,0.10845405259502426
CDMS-15-10A-SHEGA-CorrEtiq.txt,180.0,77.33333333333333,179.0,23.666666666666668,27.333333333333332,0.6666666666666666,3.6666666666666665,17.0,77.33333333333333,76.66666666666667,4.631574164232393,0.0511755018084132,6.0,2.9538095386196654,0.17824848230040294
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180.0,84.14285714285714,179.0,25.857142857142858,29.214285714285715,2.0714285714285716,3.7142857142857144,7.071428571428571,84.14285714285714,83.14285714285714,4.275707716317387,0.042623820350884474,7.142857142857143,3.311235595048496,0.0730466617176931
CDMS-15-11B-VSAHO-CorrEtiq.txt,180.0,83.0,179.0,28.5,31.5,3.0,4.0,7.0,83.0,82.5,4.315758896151053,0.042558875402012655,7.0,3.2658509700176364,0.08298618299994288
CDMS-16-10A-SGALO-CorrEtiq.txt,180.0,85.0,179.0,20.0,24.333333333333332,0.6666666666666666,4.333333333333333,8.333333333333334,85.0,84.33333333333333,4.226799106012589,0.043417299907032574,6.666666666666667,3.302355765548326,0.09842727506912573
CDMS-16-11B-NGABE-CorrEtiq.txt,180.0,90.75,177.0,17.75,21.5,1.0,3.75,7.75,90.25,87.5,3.904760685976657,0.038055184698826405,7.25,3.3507080615243954,0.08581598683393192
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180.0,99.0,179.0,16.5,18.0,0.0,1.5,8.0,99.0,97.5,3.622074603985692,0.033353691774060105,7.5,3.4954502189225205,0.08442650533478331
CDMS-18-7C-VVECA-CorrEtiq.txt,180.0,83.33333333333333,178.33333333333334,32.333333333333336,36.333333333333336,0.6666666666666666,4.0,9.666666666666666,83.0,82.0,4.284857420732572,0.041322393658460924,7.666666666666667,3.3392463194531117,0.13661243657434685
CDMS-8-4A-DBEVA-CorrEtiq.txt,180.0,70.5,179.0,29.5,34.0,3.5,5.0,19.5,70.5,70.0,5.078269617706237,0.05775231096725279,5.0,2.804368238416003,0.1902157697322027
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180.0,68.0,178.0,42.0,46.0,9.0,6.5,14.0,68.0,65.5,5.236859182349123,0.05408235502330246,7.5,2.9309225784585555,0.16877677460264762
CDMS-8-4A-DOSTR-CorrEtiq.txt,180.0,75.0,179.0,36.8,41.8,4.6,6.2,12.0,75.0,74.6,4.808973514065883,0.048342272514597016,6.8,3.1734517873086654,0.13668143579481867
CDMS-8-4A-LGOPA-CorrEtiq.txt,180.0,73.66666666666667,177.66666666666666,35.0,41.333333333333336,2.3333333333333335,6.666666666666667,15.0,73.33333333333333,71.66666666666667,4.853590853590854,0.05068148226042963,7.0,3.164527285579917,0.15049030953389753
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180.0,71.5,178.0,33.0,38.0,8.0,7.5,12.5,71.5,70.5,4.99235294117647,0.05256001392085677,5.5,2.840040101558978,0.1943472523119582
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180.0,79.0,179.0,30.0,33.5,4.5,4.0,13.5,79.0,79.0,4.5579371474617245,0.04622296407147333,5.5,2.9934407096171802,0.1596534029340363
CDMS-9-4A-CARGA-CorrEtiq.txt,180.0,76.66666666666667,179.0,34.666666666666664,36.0,2.0,2.3333333333333335,10.333333333333334,76.66666666666667,76.66666666666667,4.68856145677524,0.04896804005224478,6.0,3.046525432199315,0.1500796074347399
CDMS-9-4A-CRAAG-CorrEtiq.txt,180.0,70.0,177.0,37.5,40.0,4.5,3.0,20.5,69.5,67.5,5.076986076986077,0.05510184003334688,5.5,2.8321782099179362,0.24097750245477517
CDMS-9-4A-EROHI-CorrEtiq.txt,180.0,75.5,179.0,29.5,32.0,5.0,3.5,10.5,75.5,73.0,4.743594243594243,0.050551769008870664,7.5,3.2359287325040746,0.11349749223125848
CDMS-9-4A-ILOSE-CorrEtiq.txt,180.0,68.5,179.0,42.5,44.5,0.0,2.0,11.5,68.5,68.0,5.233247972684593,0.05827083714407658,5.5,2.87141637705018,0.10302538135585887
CDMS-9-4A-TGAFR-CorrEtiq.txt,180.0,76.5,179.0,39.0,44.5,2.0,6.0,11.5,76.5,75.0,4.689554794520548,0.045998304529603296,5.0,2.8997774695104326,0.12838975512246448
CDMS-9-4C-SCAMO-CorrEtiq.txt,180.0,90.0,175.0,25.0,26.0,1.0,1.0,6.0,89.0,86.0,3.888888888888889,0.03695380774032459,8.0,3.575076608784474,0.06317256817256818
CDMS-9-5A-ABERO-CorrEtiq.txt,180.0,75.75,178.0,31.5,34.75,4.25,3.75,8.25,75.75,74.5,4.73228194569658,0.04958506524616922,6.25,3.1356967506732163,0.08962940754026871
CDMS-9-5A-PAGACO-CorrEtiq.txt,180.0,75.5,179.0,26.5,31.0,3.0,4.5,11.0,75.5,75.5,4.741929824561403,0.05155998103366524,6.5,3.130711237553343,0.09029647642805537
CDMS-9-5A-VVAAR-CorrEtiq.txt,180.0,77.0,179.0,32.0,39.0,2.0,7.0,13.0,77.0,75.0,4.64935064935065,0.047163362952836636,7.0,3.1281613123718386,0.13621009258769665
CDMS-9-5C-JDMADE-CorrEtiq.txt,180.0,82.0,179.0,30.0,31.0,10.0,5.0,6.0,82.0,80.0,4.365853658536586,0.04155374887082204,7.0,3.3875338753387534,0.11371291310315701
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180.0,87.33333333333333,179.0,25.0,28.666666666666668,2.3333333333333335,3.6666666666666665,12.333333333333334,87.33333333333333,86.66666666666667,4.103637741568776,0.039357821379251125,7.0,3.4211304378597447,0.10768694803351925
CDMS-9-5C-MLOGO-CorrEtiq.txt,180.0,79.5,179.0,32.0,33.5,3.5,2.0,19.0,79.5,78.5,4.504748338081671,0.04550788717455384,8.5,3.388815813815814,0.18821426732123062
CDMS-9-5C-SCAAG-CorrEtiq.txt,180.0,78.5,177.0,26.5,29.5,1.5,3.0,11.0,77.0,76.0,4.5100616682895165,0.04798998469884545,6.5,3.1607907881592094,0.08655957417616311
CDMS-XX-10A-VGILO-CorrEtiq.txt,180.0,84.33333333333333,176.33333333333334,21.333333333333332,20.666666666666668,6.666666666666667,0.6666666666666666,7.0,83.66666666666667,78.33333333333333,4.182846557881581,0.04243063634937627,7.0,3.264817582471364,0.09703213784025527
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180.0,86.5,179.0,26.0,32.5,1.0,6.5,6.0,86.5,86.0,4.138866613205026,0.039343050772835196,8.0,3.360345613786814,0.09191775192359256
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180.0,73.5,179.0,32.5,35.5,0.0,3.0,14.0,73.5,73.0,4.870973713439467,0.053868937430581264,5.5,2.9710652433255174,0.1486138669018562
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180.0,86.28571428571429,178.14285714285714,23.714285714285715,26.142857142857142,0.5714285714285714,2.4285714285714284,7.571428571428571,86.28571428571429,85.14285714285714,4.14895941307301,0.041549946744043345,7.714285714285714,3.4353232404587004,0.07698970695057894
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180.0,85.0,179.0,26.0,31.5,0.5,5.5,8.75,85.0,84.75,4.238116829284404,0.041577987303072786,6.5,3.2985230769199996,0.1260272899197847
CSO-10-4A-ICAPA-CorrEtiq.txt,180.0,74.25,178.5,37.25,42.75,0.75,5.5,11.25,74.25,73.25,4.819328395296705,0.04992471076234145,6.0,2.996432215447002,0.19086797912910003
CSO-10-4A-KCOMO-CorrEtiq.txt,180.0,77.25,179.0,28.0,33.5,2.5,5.75,10.5,77.25,76.25,4.647174583407461,0.04880552660025997,7.0,3.095023614304089,0.13235791433711497
CSO-10-4A-LRAVI-CorrEtiq.txt,180.0,78.0,175.0,33.0,41.0,0.0,8.0,12.0,76.0,76.0,4.487179487179487,0.044622044622044624,7.0,3.099298245614035,0.15410620006773854
CSO-10-4A-LSCAVA-CorrEtiq.txt,180.0,91.5,179.0,31.0,37.5,0.5,6.5,4.5,91.5,89.5,3.915491274205116,0.03406564157067346,9.0,3.888524170004316,0.08933093429268424
CSO-10-5A-ACAVA-CorrEtiq.txt,180.0,91.0,179.0,19.5,21.0,4.5,2.0,6.5,91.0,90.0,3.9512431776834447,0.037901036703341134,8.0,3.44560032775997,0.08112274124625353
CSO-10-5A-ARACA-CorrEtiq.txt,180.0,81.0,169.0,26.0,27.0,2.0,1.0,4.5,80.0,79.5,4.176605154796401,0.04332069294109489,6.5,3.300755853601382,0.07900802936070589
CSO-10-5A-DABRZA-CorrEtiq.txt,180.0,73.6,178.2,38.0,43.2,2.6,5.6,12.4,73.6,72.8,4.873529117425664,0.050223016840253695,7.0,3.169274142875694,0.1404037759596091
CSO-10-5A-GZAMA-CorrEtiq.txt,180.0,80.2,178.2,25.2,28.2,0.6,3.0,9.6,80.2,79.0,4.45729004275753,0.0473439546880355,6.6,3.111399218602776,0.13313113040357707
CSO-10-5A-IPECA-CorrEtiq.txt,180.0,81.5,179.0,26.5,30.0,0.5,3.5,13.5,81.5,80.0,4.39280337247817,0.04526498042758205,6.5,3.124254742547426,0.11467971653061537
CSO-10-5A-JANORO-CorrEtiq.txt,180.0,86.0,177.0,19.5,25.5,1.0,6.0,11.0,85.5,82.5,4.116294793779581,0.041190172941670655,7.0,3.23737095247757,0.12319131154323854
CSO-10-5A-JBUVE-CorrEtiq.txt,180.0,88.0,179.0,23.5,27.0,2.0,3.5,7.0,88.0,87.0,4.068707219423995,0.03918239320846026,7.0,3.36242002938479,0.07621568421019159
CSO-10-5A-JJSEMO-CorrEtiq.txt,180.0,77.0,177.0,31.0,35.0,1.0,4.0,8.0,77.0,76.0,4.597402597402597,0.04818865345181134,6.0,3.014695830485304,0.0962983787106259
CSO-10-5A-JLCARI-CorrEtiq.txt,180.0,89.0,175.0,22.0,25.0,1.0,3.0,4.0,88.0,85.0,3.932584269662921,0.03804902962206333,7.0,3.4623824451410656,0.07623415909932763
CSO-10-5A-MAARAN-CorrEtiq.txt,180.0,69.33333333333333,179.0,44.666666666666664,46.666666666666664,1.3333333333333333,2.0,16.0,69.33333333333333,69.0,5.163699102829537,0.055299801079852225,7.0,3.014232939552633,0.23458347842186345
CSO-10-5A-MAOSMO-CorrEtiq.txt,180.0,89.25,179.0,21.25,24.0,0.5,2.75,6.0,89.25,88.0,4.040030732724436,0.03994762910039358,7.25,3.45853042795187,0.0577125145013235
CSO-10-5A-RVMOIB-CorrEtiq.txt,180.0,87.25,179.0,20.75,23.25,1.0,2.5,9.25,87.25,86.25,4.116986566100041,0.04138752307546337,7.25,3.260937053189456,0.09336691727874911
CSO-10-5A-SVHEES-CorrEtiq.txt,180.0,73.25,179.0,30.75,33.75,4.5,3.25,12.0,73.25,73.25,4.949537234330639,0.05430572156556688,5.75,2.89528947988953,0.14660579205881613
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180.0,77.66666666666667,177.66666666666666,31.666666666666668,34.333333333333336,1.0,2.6666666666666665,10.666666666666666,77.66666666666667,77.0,4.592256383831444,0.048226136128068316,6.666666666666667,3.151464997573773,0.12420782588442782
CSO-11-5A-MTAGA-CorrEtiq.txt,180.0,85.0,179.0,26.5,30.5,2.5,4.0,6.0,85.0,84.5,4.232855751843093,0.04135948439745908,7.5,3.4523191295343194,0.07052769431925086
CSO-11-6A-CAPAMU-CorrEtiq.txt,180.0,91.0,173.0,21.333333333333332,22.333333333333332,2.0,1.0,8.0,87.66666666666667,84.0,3.8112234580384228,0.036487609403370945,8.0,3.4657811170691595,0.08133495262692751
CSO-11-6A-DSCACH-CorrEtiq.txt,180.0,92.5,179.0,20.5,21.5,0.5,1.0,4.5,92.5,92.0,3.8730994152046785,0.037130238937050974,6.5,3.4251358534195075,0.04493784451988786
CSO-11-6A-EROMO-CorrEtiq.txt,180.0,84.0,179.0,30.0,39.0,0.0,9.0,6.0,84.0,84.0,4.261904761904762,0.040160642570281124,7.0,3.3026391279403327,0.05855150140864428
CSO-11-6A-FSOVRE-CorrEtiq.txt,180.0,74.33333333333333,177.66666666666666,35.333333333333336,40.666666666666664,1.6666666666666667,5.333333333333333,9.666666666666666,74.0,71.0,4.821956146834196,0.05079493274615226,6.0,3.0955838083615865,0.12305098697996834
CSO-11-6B-ANREVA-CorrEtiq.txt,180.0,81.0,179.0,31.0,34.0,1.3333333333333333,3.0,11.0,81.0,79.66666666666667,4.429047115675023,0.044541865364896245,6.666666666666667,3.1391707644573272,0.13852016507563347
CSO-11-6B-DISEMO-CorrEtiq.txt,180.0,90.0,169.0,21.0,25.0,0.0,4.0,8.0,88.0,78.0,3.7555555555555555,0.035955056179775284,8.0,3.6157262277951934,0.07234481567814902
