file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-EAARCA-CorrEtiq.txt,170.0,82.0,169.0,28.0,29.0,1.0,1.0,8.0,82.0,82.0,4.121951219512195,0.04185486299307437,6.0,3.274616079494128,0.12135461183165631
CDMS-11-5A-MGTHAR-CorrEtiq.txt,170.0,70.0,169.0,34.0,37.0,4.5,4.0,10.0,70.0,68.5,4.829557052459686,0.05279803286899573,7.5,3.0429522574492136,0.1209174014492769
CDMS-11-6A-DFVEBE-CorrEtiq.txt,170.0,81.0,167.0,21.0,21.0,7.5,3.0,8.5,81.0,76.5,4.1234567901234565,0.04274691358024692,8.5,3.317283950617284,0.11896364741633284
CDMS-11-6A-NMREPR-CorrEtiq.txt,170.0,78.0,169.0,30.0,33.0,0.0,2.0,8.0,78.0,77.0,4.333333333333333,0.04528804528804529,8.0,3.3836163836163835,0.12926349373717794
CDMS-11-6B-ARAHE-CorrEtiq.txt,170.0,72.0,165.0,33.0,35.0,4.0,2.0,7.0,71.0,68.0,4.583333333333333,0.05030181086519115,7.0,3.1181981981981983,0.051073232323232326
CDMS-11-6B-AVROTO-CorrEtiq.txt,170.0,88.0,169.0,12.0,14.0,0.0,2.0,8.0,88.0,87.0,3.840909090909091,0.04049111807732497,7.0,3.401776384535005,0.09367668150562887
CDMS-11-6B-EAFESA-CorrEtiq.txt,170.0,72.5,169.0,34.0,37.0,1.5,4.0,7.0,72.5,71.5,4.664065473924628,0.04901369942140883,7.0,3.2440769757381758,0.09911548101483166
CDMS-11-6B-EFRGR-CorrEtiq.txt,170.0,74.0,169.0,37.0,38.0,3.0,1.0,11.0,74.0,73.0,4.5675675675675675,0.04998148833765272,6.0,3.2054794520547945,0.1257287183757772
CDMS-11-6B-EROCO-CorrEtiq.txt,170.0,69.0,165.0,24.0,28.0,1.0,4.0,16.0,68.0,67.0,4.782608695652174,0.057971014492753624,6.0,2.942054433713784,0.13810938193089223
CDMS-11-6B-JACUPE-CorrEtiq.txt,170.0,69.0,167.0,26.0,29.0,8.0,9.0,12.0,68.0,66.0,4.771428571428571,0.054244306418219465,6.0,3.0106564364876385,0.15107937114239633
CDMS-11-6B-JDCHBA-CorrEtiq.txt,170.0,75.5,169.0,27.5,34.0,5.0,7.5,13.0,75.5,75.0,4.478588978588979,0.04657884740797502,6.5,3.2070865701002687,0.1380383391246558
CDMS-11-6B-JFSAHE-CorrEtiq.txt,170.0,85.0,169.0,19.0,23.0,0.0,4.0,3.0,85.0,85.0,3.976470588235294,0.04044750430292599,7.0,3.397590361445783,0.025667057043868638
CDMS-11-6B-JLPENA-CorrEtiq.txt,170.0,78.0,159.0,18.0,21.0,2.0,4.0,15.0,76.0,73.0,4.076923076923077,0.04628704628704629,7.0,3.119298245614035,0.12880804091741588
CDMS-11-6B-JMARME-CorrEtiq.txt,170.0,77.0,169.0,30.0,33.0,0.0,3.0,10.0,76.0,76.0,4.3896103896103895,0.046296296296296294,7.0,3.1937888198757762,0.1498527031517261
CDMS-11-6B-JPSAMA-CorrEtiq.txt,170.0,87.5,167.0,16.0,19.5,1.5,3.5,8.5,87.5,83.0,3.8202614379084965,0.03862975901971276,8.0,3.4045447392440122,0.12095328994982973
CDMS-11-6B-LESTA-CorrEtiq.txt,170.0,70.5,169.0,29.5,32.5,1.0,3.0,13.0,70.5,69.5,4.796497584541063,0.05532391564504961,5.5,2.990949533518245,0.12239599947666871
CDMS-11-6B-MAGIMU-CorrEtiq.txt,170.0,62.0,169.0,36.5,41.5,0.5,5.0,19.0,62.0,61.0,5.451612903225806,0.0671602326811211,6.0,2.825753569539926,0.20609104690985747
CDMS-11-6B-MEBRTA-CorrEtiq.txt,170.0,73.0,169.0,24.0,31.0,4.0,8.0,8.0,73.0,70.0,4.63013698630137,0.05098934550989345,8.0,3.2207001522070016,0.10332513757171291
CDMS-11-6B-MMAMO-CorrEtiq.txt,170.0,80.0,169.0,17.0,21.0,2.0,3.0,8.0,80.0,80.0,4.225,0.04588607594936709,7.0,3.23921568627451,0.09313194846089583
CDMS-11-6B-RSECA-CorrEtiq.txt,170.0,72.0,169.0,28.0,32.0,1.0,5.0,11.0,72.0,71.0,4.694444444444445,0.0528169014084507,6.0,2.965962441314554,0.12821371393675315
CDMS-11-6B-SCAPA-CorrEtiq.txt,170.0,85.0,169.0,24.0,25.0,0.0,1.0,6.0,85.0,85.0,3.976470588235294,0.040336134453781515,7.0,3.3134453781512607,0.03753187412356963
CDMS-11-6B-VZAPE-CorrEtiq.txt,170.0,72.0,169.0,34.0,38.5,4.0,4.5,10.5,72.0,70.5,4.702608695652174,0.049539411534296446,7.0,3.1453853597843366,0.08705477278239426
CDMS-11-6B-YLNIME-CorrEtiq.txt,170.0,80.0,169.0,21.0,24.5,0.0,3.5,8.0,80.0,79.5,4.227642276422764,0.045758968523196164,6.5,3.192875477428323,0.08572480245722713
CDMS-11-7C-ICARE-CorrEtiq.txt,170.0,76.0,169.0,26.0,29.0,0.5,3.0,13.0,76.0,74.5,4.447368421052632,0.04894736842105263,7.5,3.1871929824561405,0.15047144118351546
CDMS-11-7C-IMOIB-CorrEtiq.txt,170.0,84.0,169.0,18.5,23.0,2.5,3.5,5.5,84.0,83.5,4.024379872430901,0.04145905203103868,7.0,3.3346387394217163,0.08452796847757495
CDMS-11-7C-SALMA-CorrEtiq.txt,170.0,77.0,169.0,33.0,35.0,0.0,3.0,9.0,77.0,76.0,4.3896103896103895,0.0468215994531784,7.0,3.2028158295281584,0.10320035305143274
CDMS-11-7C-SPGAVE-CorrEtiq.txt,170.0,80.5,165.0,23.5,26.0,6.0,4.0,8.5,78.5,77.0,4.118604651162791,0.04189793076249984,7.5,3.4391453616160663,0.13355751377365604
CDMS-12-5A-SRIGO-CorrEtiq.txt,170.0,80.5,169.0,24.5,26.5,2.5,3.5,6.5,80.5,80.0,4.2184496124031,0.04342582394306532,6.5,3.3446893678904623,0.09219800483753973
CDMS-12-6A-FAROPA-CorrEtiq.txt,170.0,81.0,169.0,18.0,21.0,2.0,3.0,8.0,81.0,80.0,4.172839506172839,0.042901234567901236,7.0,3.2193037974683545,0.10038550900384005
CDMS-12-6A-JGIGA-CorrEtiq.txt,170.0,74.0,169.0,27.0,33.5,1.5,6.5,9.0,74.0,73.0,4.588515868647955,0.04989868603128987,6.5,3.0570047755777305,0.10132803570758828
CDMS-12-6A-JSOTGU-CorrEtiq.txt,170.0,71.0,169.0,30.0,32.0,2.0,2.0,9.0,71.0,71.0,4.76056338028169,0.053923541247484906,7.0,3.1672877846790892,0.11732399056342717
CDMS-12-6A-SROAL-CorrEtiq.txt,170.0,77.0,169.0,27.0,28.0,1.0,2.0,12.0,77.0,76.0,4.3896103896103895,0.04818865345181134,7.0,3.1628070175438596,0.11075475750800426
CDMS-12-6B-IJDAGA-CorrEtiq.txt,170.0,68.5,169.0,28.0,32.0,8.0,6.5,11.0,68.5,68.5,4.936673773987207,0.0558994974309705,6.0,2.971814838849232,0.1165453804247232
CDMS-12-6B-SCLAG-CorrEtiq.txt,170.0,70.0,169.0,29.0,33.0,3.5,5.5,10.0,70.0,70.0,4.832516339869281,0.05445552546573952,6.5,3.1587631093359496,0.10815628514931921
CDMS-12-7C-ARAHE-CorrEtiq.txt,170.0,78.0,169.0,19.0,24.0,0.0,5.0,15.0,78.0,77.0,4.333333333333333,0.04828504828504829,7.0,3.1068931068931067,0.1780875819337358
CDMS-12-7C-CATRAR-CorrEtiq.txt,170.0,81.0,167.0,27.0,31.0,0.0,4.0,10.0,80.0,79.0,4.1234567901234565,0.04197530864197531,7.0,3.232594936708861,0.08795516258202826
CDMS-12-7C-DLOLO-CorrEtiq.txt,170.0,76.5,169.0,31.0,32.0,1.0,1.0,9.0,76.5,75.5,4.450430292598967,0.04795938792284728,6.5,3.1833875115672505,0.1411756178718766
CDMS-12-7C-JSZAOR-CorrEtiq.txt,170.0,84.0,169.0,15.0,19.0,1.0,4.0,8.0,84.0,83.0,4.023809523809524,0.04274239816408491,7.0,3.242398164084911,0.06302814423115174
CDMS-12-7C-MAROBE-CorrEtiq.txt,170.0,83.0,169.0,20.0,24.0,0.0,4.0,7.0,83.0,82.0,4.072289156626506,0.04260946223920071,7.0,3.339873417721519,0.11242118992118995
CDMS-12-7C-VQURA-CorrEtiq.txt,170.0,83.0,169.0,21.0,24.0,0.0,3.0,9.0,83.0,82.0,4.072289156626506,0.041727887158389654,7.0,3.3699676755803702,0.11191780107442757
CDMS-13-6B-ASUMO-CorrEtiq.txt,170.0,81.0,159.0,15.0,20.0,1.0,5.0,13.0,80.0,72.0,3.925925925925926,0.04259259259259259,8.0,3.333227848101266,0.10809540423690178
CDMS-13-6B-JDTAHE-CorrEtiq.txt,170.0,79.5,163.0,21.5,24.0,3.5,3.5,8.5,78.0,74.0,4.101107594936709,0.043451801363193765,7.5,3.3751248751248752,0.10153971947170476
CDMS-13-7C-MVEAR-CorrEtiq.txt,170.0,69.0,169.0,23.0,25.0,7.0,4.0,10.0,69.0,67.0,4.898550724637682,0.058823529411764705,6.0,2.9057971014492754,0.13871751264608406
CDMS-13-7C-SSOSLO-CorrEtiq.txt,170.0,74.0,169.0,24.0,27.0,3.0,3.5,13.5,73.5,72.0,4.513513513513514,0.05016660496112551,6.0,3.11456598956599,0.1516686059642716
CDMS-14-10A-IMORTO-CorrEtiq.txt,170.0,72.0,169.0,34.5,39.0,0.0,4.5,7.0,72.0,71.5,4.702608695652174,0.050965415543420656,6.0,3.274967166655146,0.059238402499272064
CDMS-14-10A-JCVANI-CorrEtiq.txt,170.0,89.0,169.0,18.5,22.5,1.5,4.0,3.5,89.0,88.0,3.8020728008088978,0.0371087565460967,8.0,3.61228370947041,0.04416303910110786
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170.0,67.0,169.0,36.0,41.0,1.0,7.0,12.0,67.0,67.0,5.044776119402985,0.05698778833107191,6.0,2.9886928991406605,0.16787211471005933
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170.0,78.5,168.0,23.0,28.0,3.5,6.5,12.0,78.5,75.0,4.283788174139051,0.0438856400259909,7.0,3.406265432098765,0.09926232855251563
CDMS-15-10A-AMALOS-CorrEtiq.txt,170.0,80.0,169.0,20.5,26.5,4.5,6.0,5.0,80.0,78.5,4.235588972431078,0.04462511700939095,6.0,3.19421717722668,0.06015829730332774
CDMS-15-10A-JJMACH-CorrEtiq.txt,170.0,85.0,169.0,19.0,20.0,2.0,3.0,7.0,85.0,85.0,3.9759036144578315,0.03967168262653899,7.0,3.2691960252935863,0.07246689176836235
CDMS-15-10A-MAALCA-CorrEtiq.txt,170.0,74.0,169.0,24.0,28.0,2.0,4.0,10.0,74.0,73.0,4.5675675675675675,0.05146242132543503,6.0,3.0547945205479454,0.1262950924715631
CDMS-15-10A-MAALRI-CorrEtiq.txt,170.0,84.0,169.0,19.0,25.0,1.5,6.0,8.0,84.0,84.0,4.023809523809524,0.04116465863453815,7.5,3.372262569441529,0.0768960292810297
CDMS-15-10A-SGOMO-CorrEtiq.txt,170.0,87.0,169.0,20.0,21.0,1.0,1.0,8.0,87.0,87.0,3.8850574712643677,0.03929430633520449,7.0,3.4816893878642072,0.12086112182461067
CDMS-15-10A-SHEGA-CorrEtiq.txt,170.0,76.0,169.0,20.0,23.0,1.0,4.0,15.0,76.0,73.0,4.447368421052632,0.05157894736842105,6.0,2.993684210526316,0.1897055949665726
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170.0,80.0,169.0,24.0,27.0,1.0,3.0,8.0,80.0,80.0,4.225,0.044444444444444446,7.0,3.302848101265823,0.07219606782106781
CDMS-15-11B-VSAHO-CorrEtiq.txt,170.0,79.0,169.0,28.0,30.5,2.5,3.5,6.5,79.0,77.5,4.284659820282414,0.0443354094359657,7.0,3.3030539311241065,0.07839344721515838
CDMS-16-10A-SGALO-CorrEtiq.txt,170.0,82.0,169.0,18.0,22.0,1.0,4.0,9.0,82.0,82.0,4.121951219512195,0.04396266184884071,7.0,3.257703081232493,0.08835771011095686
CDMS-16-11B-NGABE-CorrEtiq.txt,170.0,85.5,167.5,16.5,20.0,1.0,4.0,6.0,85.5,84.5,3.930095759233926,0.040007165656960456,7.5,3.4033385447202136,0.07460265247582461
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170.0,93.5,169.0,16.0,17.5,0.0,1.5,7.5,93.5,92.0,3.6175595238095237,0.03512868710237131,7.5,3.485086112717692,0.0869391924874815
CDMS-18-7C-VVECA-CorrEtiq.txt,170.0,78.0,169.0,30.0,34.0,1.0,4.0,11.0,78.0,78.0,4.333333333333333,0.04428904428904429,8.0,3.3150183150183152,0.16245051245051245
CDMS-8-4A-DBEVA-CorrEtiq.txt,170.0,65.5,169.0,29.5,34.0,3.5,5.0,19.0,65.5,65.5,5.163013059701493,0.06227520406624884,5.0,2.8024965809480733,0.1961535424565939
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170.0,66.0,168.0,37.0,41.0,9.0,6.5,14.0,66.0,65.5,5.090909090909091,0.05501165501165502,7.0,2.9074592074592074,0.16750637719537242
CDMS-8-4A-DOSTR-CorrEtiq.txt,170.0,72.0,169.0,33.0,36.5,4.5,5.5,11.5,72.0,71.5,4.69535018329153,0.04979441868602921,7.0,3.229478917033105,0.1413808046545575
CDMS-8-4A-LGOPA-CorrEtiq.txt,170.0,74.0,169.0,29.0,36.0,1.0,6.0,15.0,73.0,70.0,4.506666666666667,0.05009009009009009,6.0,2.997837837837838,0.15057743143481683
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170.0,69.0,169.0,34.0,39.0,10.0,8.0,7.0,69.0,68.0,4.898550724637682,0.05115089514066496,6.0,2.992225101814143,0.10897714049887962
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170.0,76.5,169.0,28.5,31.5,4.0,3.5,12.5,76.5,76.0,4.461180124223603,0.04700827423688176,5.5,3.0112877523979735,0.15484257584928618
CDMS-9-4A-CARGA-CorrEtiq.txt,170.0,74.0,169.0,29.0,31.0,2.0,3.0,11.0,74.0,74.0,4.5675675675675675,0.050351721584598295,7.0,3.0068201193520885,0.16990992512092254
CDMS-9-4A-CRAAG-CorrEtiq.txt,170.0,69.5,166.0,29.5,32.0,4.5,3.0,20.5,69.0,66.5,4.790577002905771,0.05454651893008057,6.0,2.8500787944449915,0.2391341213347843
CDMS-9-4A-EROHI-CorrEtiq.txt,170.0,74.0,169.0,27.0,29.0,5.0,3.0,10.5,74.0,72.0,4.570906432748538,0.05009266123054114,7.5,3.284741784037559,0.11907399780206798
CDMS-9-4A-ILOSE-CorrEtiq.txt,170.0,65.0,169.0,39.5,41.5,0.0,2.0,11.5,65.0,64.5,5.211100569259962,0.061450338440624204,5.5,2.872152017156263,0.1032476448754038
CDMS-9-4A-TGAFR-CorrEtiq.txt,170.0,71.5,169.0,37.5,43.0,2.0,6.0,11.0,71.5,71.0,4.738627450980392,0.04936264622831787,5.0,2.8819266149380285,0.13539708332761072
CDMS-9-4C-SCAMO-CorrEtiq.txt,170.0,88.0,165.0,20.0,21.0,1.0,1.0,5.0,87.0,85.0,3.75,0.03735632183908046,8.0,3.6011761561079925,0.05200872359963269
CDMS-9-5A-ABERO-CorrEtiq.txt,170.0,73.0,168.0,30.5,33.0,3.5,3.5,7.0,73.0,71.0,4.611654135338346,0.04970796556608914,6.0,3.1832853873814972,0.07889661323205627
CDMS-9-5A-PAGACO-CorrEtiq.txt,170.0,72.0,169.0,26.5,30.5,2.5,4.0,9.5,72.0,71.5,4.702608695652174,0.05335821755259095,6.5,3.1279919817515722,0.07877061585757239
CDMS-9-5A-VVAAR-CorrEtiq.txt,170.0,73.0,169.0,29.0,36.0,2.0,7.0,12.0,73.0,72.0,4.63013698630137,0.04984779299847793,7.0,3.1377473363774735,0.1403125913580131
CDMS-9-5C-JDMADE-CorrEtiq.txt,170.0,77.0,169.0,29.0,30.0,10.0,5.0,6.0,77.0,76.0,4.3896103896103895,0.04408749145591251,7.0,3.345522898154477,0.12159535990704823
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170.0,84.0,169.0,23.0,27.0,2.0,4.0,13.0,84.0,83.0,4.023809523809524,0.040160642570281124,7.0,3.547045324153758,0.12224970796399366
CDMS-9-5C-MLOGO-CorrEtiq.txt,170.0,74.0,169.0,29.0,32.0,3.0,3.0,17.0,74.0,74.0,4.5675675675675675,0.047760088855979266,9.0,3.3843021103295077,0.21626964366902449
CDMS-9-5C-SCAAG-CorrEtiq.txt,170.0,75.5,167.0,22.0,25.0,2.0,3.0,10.5,74.0,73.5,4.424385964912281,0.0497724039829303,6.5,3.1670821506437945,0.07640154241470032
CDMS-XX-10A-VGILO-CorrEtiq.txt,170.0,80.0,165.0,20.0,18.0,6.0,0.0,7.0,78.0,73.0,4.172839506172839,0.04537037037037037,7.0,3.2634996582365003,0.08638800333653275
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170.0,82.5,169.0,24.0,30.5,1.0,6.5,5.0,82.5,81.5,4.098324514991182,0.04090276449714201,8.0,3.317893266186439,0.08196414565953611
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170.0,69.5,169.0,30.5,33.5,0.0,3.0,13.0,69.5,69.5,4.865575807787904,0.0569771570600071,5.5,2.9204155574359234,0.16427061334921123
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170.0,84.5,169.0,23.0,24.5,0.5,2.0,7.0,84.5,83.5,3.976610644257703,0.04145658263305322,7.0,3.3786333423340125,0.07174520881417433
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170.0,79.0,169.0,29.0,35.0,0.0,6.0,8.0,79.0,79.0,4.2784810126582276,0.042758205359831374,6.0,3.3099642973060694,0.12896507286751188
CSO-10-4A-ICAPA-CorrEtiq.txt,170.0,72.0,168.0,31.5,36.5,1.0,5.0,10.5,72.0,71.5,4.698069498069498,0.05310424863730403,6.5,3.028524645644211,0.1796454856019208
CSO-10-4A-KCOMO-CorrEtiq.txt,170.0,72.0,169.0,30.0,34.0,2.0,5.0,9.0,72.0,72.0,4.694444444444445,0.05271629778672032,7.0,3.1677018633540373,0.12193461091957332
CSO-10-4A-LRAVI-CorrEtiq.txt,170.0,74.0,165.0,32.0,39.0,0.0,7.0,12.0,72.0,72.0,4.45945945945946,0.04664938911514254,7.0,3.1353677621283254,0.16380172380172384
CSO-10-4A-LSCAVA-CorrEtiq.txt,170.0,87.5,169.0,29.0,35.5,0.0,6.5,4.5,87.5,86.0,3.8731011000523834,0.03535493049540757,8.5,3.8992066175274083,0.08820943476522314
CSO-10-5A-ACAVA-CorrEtiq.txt,170.0,86.0,169.0,18.5,20.0,4.0,2.0,6.5,86.0,86.0,3.943562610229277,0.03998439831773165,8.0,3.391778591778592,0.07408485287209877
CSO-10-5A-ARACA-CorrEtiq.txt,170.0,78.5,159.0,24.5,25.0,1.0,0.5,4.0,77.5,74.5,4.0514443362544625,0.043745284251613364,8.0,3.3959636854373696,0.07274718951934142
CSO-10-5A-DABRZA-CorrEtiq.txt,170.0,69.0,169.0,37.0,41.0,2.0,5.0,10.0,69.0,69.0,4.898550724637682,0.05413469735720375,7.0,3.195618153364632,0.1289057956968405
CSO-10-5A-GZAMA-CorrEtiq.txt,170.0,76.0,169.0,25.0,26.5,0.0,1.5,8.5,76.0,76.0,4.421052631578947,0.04883116883116883,6.5,3.124860123281176,0.12208657105580119
CSO-10-5A-IPECA-CorrEtiq.txt,170.0,78.0,169.0,25.5,29.0,0.5,3.5,12.0,78.0,76.0,4.333333333333333,0.046453546453546456,7.0,3.142857142857143,0.11323512669666516
CSO-10-5A-JANORO-CorrEtiq.txt,170.0,82.5,167.0,18.0,24.5,1.0,6.5,10.0,82.0,78.5,4.050735294117647,0.04216173811296671,7.0,3.2811975812720418,0.11716115175673998
CSO-10-5A-JBUVE-CorrEtiq.txt,170.0,84.0,169.0,24.0,26.5,2.0,2.5,5.5,84.0,84.0,4.028948488718603,0.040367499282227964,6.5,3.3644045709703287,0.07599163240174434
CSO-10-5A-JJSEMO-CorrEtiq.txt,170.0,72.0,168.0,30.0,33.5,1.0,3.5,8.0,72.0,71.0,4.667181169207023,0.052255236135228415,6.0,2.9747834036180554,0.11427065119297075
CSO-10-5A-JLCARI-CorrEtiq.txt,170.0,86.0,165.0,19.0,22.0,1.0,3.0,4.0,85.0,82.0,3.8372093023255816,0.038850889192886456,7.0,3.500560224089636,0.07906279766744881
CSO-10-5A-MAARAN-CorrEtiq.txt,170.0,68.0,169.0,39.5,41.5,1.0,3.0,17.0,68.0,66.5,4.970588235294118,0.05645920925151371,6.5,2.938871862826896,0.24488656110694973
CSO-10-5A-MAOSMO-CorrEtiq.txt,170.0,85.0,169.0,20.5,23.0,0.5,2.5,5.0,85.0,82.5,3.9770210409745292,0.040496518024413466,7.5,3.5976241098849178,0.06917123022323968
CSO-10-5A-RVMOIB-CorrEtiq.txt,170.0,83.5,169.0,20.5,22.0,1.0,2.0,7.5,83.5,83.0,4.05969505178366,0.04276755908139583,6.5,3.3152516962643546,0.09234323705159436
CSO-10-5A-SVHEES-CorrEtiq.txt,170.0,71.5,169.0,27.0,29.0,4.5,2.0,11.5,71.5,71.0,4.746072270227808,0.05380775548096836,5.5,2.85825037491966,0.1441855909746263
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170.0,72.0,167.0,32.0,34.0,1.0,2.0,10.0,72.0,71.0,4.694444444444445,0.05242566510172144,6.0,3.0743348982785603,0.13722650805984138
CSO-11-5A-MTAGA-CorrEtiq.txt,170.0,82.0,169.0,20.0,24.0,2.0,4.0,5.0,82.0,81.0,4.121951219512195,0.04396266184884071,8.0,3.3439893439893438,0.059964260545655894
CSO-11-6A-CAPAMU-CorrEtiq.txt,170.0,90.0,163.0,19.0,20.0,2.0,1.0,5.0,87.0,78.0,3.6222222222222222,0.03620474406991261,10.0,3.6695402298850577,0.06200231866898534
CSO-11-6A-DSCACH-CorrEtiq.txt,170.0,90.0,169.0,19.0,19.5,0.5,0.5,4.0,90.0,89.5,3.7629886194952995,0.03727033135004652,6.5,3.440673153269544,0.047022441689831156
CSO-11-6A-EROMO-CorrEtiq.txt,170.0,81.0,169.0,29.0,38.0,0.0,9.0,5.0,81.0,81.0,4.172839506172839,0.0404320987654321,7.0,3.378086419753086,0.0581154532421589
CSO-11-6A-FSOVRE-CorrEtiq.txt,170.0,72.0,169.0,32.5,35.5,2.0,4.0,10.5,72.0,70.0,4.698069498069498,0.05155754750751773,6.0,3.1003039285350185,0.13904615430875933
CSO-11-6B-ANREVA-CorrEtiq.txt,170.0,77.0,169.0,27.0,29.0,1.0,3.0,8.0,77.0,77.0,4.3896103896103895,0.04613807245386193,7.0,3.1496924128503077,0.09651452140173945
CSO-11-6B-DISEMO-CorrEtiq.txt,170.0,87.0,161.0,20.0,23.0,0.0,3.0,7.0,85.0,77.0,3.7011494252873565,0.03688853247794707,8.0,3.649299719887955,0.07589179658145176
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170.0,83.0,165.0,25.0,29.0,3.0,5.0,5.0,83.0,80.0,4.024390243902439,0.03974706413730804,8.0,3.6662106703146375,0.07222757862292746
CSO-11-6B-RJGIHE-CorrEtiq.txt,170.0,78.0,169.0,21.0,22.0,3.0,3.0,16.0,78.0,75.0,4.333333333333333,0.04628704628704629,7.0,3.1175491175491175,0.19661114899210136
CSO-11-6B-SFLVA-CorrEtiq.txt,170.0,76.5,169.0,24.0,28.0,7.0,5.5,14.5,76.5,76.0,4.441257299896943,0.04678186553830663,6.5,3.2187612274065955,0.18157456033323618
CSO-11-6B-VCOMA-CorrEtiq.txt,170.0,88.5,169.0,19.5,23.0,1.5,4.0,5.5,88.5,85.5,3.8222591362126246,0.03740356011217844,8.0,3.5083494101277957,0.07201084561900181
CSO-12-6A-DGISE-CorrEtiq.txt,170.0,84.0,169.0,19.5,21.5,8.0,4.5,6.5,84.0,83.0,4.028948488718603,0.04005885730691933,7.0,3.4393881117150293,0.0757393706956099
CSO-12-6A-FJOVRE-CorrEtiq.txt,170.0,76.0,165.0,23.0,26.0,4.0,3.0,12.0,76.0,72.0,4.342105263157895,0.04736842105263158,6.0,3.0196491228070177,0.10834499669086134
CSO-12-6B-GQULO-CorrEtiq.txt,170.0,77.0,169.0,24.5,28.5,6.0,4.0,4.5,77.0,76.0,4.437510656436488,0.04651686761661186,7.5,3.3138838143953233,0.07559932959963048
CSO-12-6B-LJHEFE-CorrEtiq.txt,170.0,84.0,169.0,18.5,22.5,2.0,4.5,9.0,84.0,84.0,4.028948488718603,0.041498732761095766,6.5,3.407596379458849,0.11380678708264916
