file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.625962415617588,0.043154761904761904
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,2.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.07956989247311828,9.0,4.0,0.043154761904761904
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,1.0,0.0,0.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.5049261083743843,0.04336734693877551
CDMS-10-5A-SROPU-CorrEtiq.txt,40.0,28.0,39.0,2.0,4.0,0.0,1.0,0.0,28.0,25.0,2.7857142857142856,0.09113300492610837,8.0,3.7354497354497354,0.0
CDMS-10-5A-SZURO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.7347094157438985,0.038482655993431855
CDMS-10-5B-SRAJA-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.3609195402298853,0.0880952380952381
CDMS-10-5C-DAAUSA-CorrEtiq.txt,40.0,27.0,39.0,3.0,3.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09538461538461539,8.0,3.4239130434782608,0.06774193548387097
CDMS-10-5C-ICAPA-CorrEtiq.txt,40.0,24.0,39.0,3.0,4.0,1.0,1.0,1.0,24.0,21.0,3.25,0.12648221343873517,7.0,2.949275362318841,0.06472169135212613
CDMS-10-5C-JFALGI-CorrEtiq.txt,40.0,26.0,39.0,2.0,3.0,0.0,0.0,1.0,26.0,24.0,3.0,0.11076923076923077,6.0,3.0253623188405796,0.136
CDMS-10-5C-MAORTO-CorrEtiq.txt,40.0,25.0,39.0,4.0,5.0,1.0,1.0,1.0,25.0,23.0,3.12,0.1076923076923077,7.0,3.136025641025641,0.05793788819875777
CDMS-10-5C-NBEMO-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,1.0,1.0,1.0,26.0,24.0,3.0,0.10153846153846154,7.0,3.4006919006919007,0.06887755102040816
CDMS-10-6B-ASCACO-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,0.0,0.0,1.0,27.0,25.0,2.888888888888889,0.10461538461538461,7.0,3.060846560846561,0.0671957671957672
CDMS-10-6B-JJMOBE-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.6551724137931036,0.042504409171075834
CDMS-11-4A-GACHSA-CorrEtiq.txt,40.0,26.0,39.0,3.5,4.0,0.0,1.0,1.0,26.0,24.0,3.0,0.10666666666666667,7.0,3.387516469038208,0.08404545454545455
CDMS-11-5A-EAARCA-CorrEtiq.txt,40.0,26.0,39.0,3.0,3.0,0.0,0.0,1.0,26.0,25.0,3.0,0.1076923076923077,7.0,3.1464957264957265,0.11038961038961038
CDMS-11-5A-MGTHAR-CorrEtiq.txt,40.0,25.0,39.0,4.0,5.0,0.0,1.0,1.0,25.0,22.0,3.12,0.1076923076923077,7.0,3.3504273504273505,0.04367816091954023
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,1.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08831908831908832,8.0,3.621505376344086,0.04777777777777778
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,0.0,0.0,29.0,26.0,2.689655172413793,0.08735632183908046,9.0,3.740229885057471,0.03978494623655914
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,27.0,39.0,2.0,2.0,1.0,0.0,1.0,27.0,24.0,2.888888888888889,0.09846153846153846,8.0,3.4111504077021317,0.020282186948853614
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.09113300492610837,9.0,3.9034482758620688,0.071847442680776
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,29.0,39.0,3.0,4.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.0873015873015873,8.0,3.8193548387096774,0.04301075268817204
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,26.0,39.0,4.0,4.0,1.0,0.0,2.0,26.0,24.0,3.0,0.10153846153846154,7.0,3.4523076923076923,0.06666666666666667
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,0.0,0.0,1.0,27.0,24.0,2.7857142857142856,0.09686609686609686,7.0,3.383974358974359,0.044444444444444446
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,24.0,39.0,3.0,4.0,1.0,2.0,1.0,24.0,22.0,3.12,0.11,7.0,3.184729064039409,0.09876543209876544
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,27.0,39.0,3.0,5.0,1.0,2.0,1.0,27.0,24.0,2.888888888888889,0.09686609686609686,7.0,3.4843304843304845,0.057471264367816084
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08374384236453201,8.0,3.793103448275862,0.0
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,0.0,1.0,2.0,27.0,23.0,2.6923076923076925,0.09538461538461539,8.0,3.4586894586894585,0.07242063492063491
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.58494623655914,0.06172839506172839
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,0.0,30.0,26.0,2.5161290322580645,0.08172043010752689,10.0,3.9931034482758623,0.016129032258064516
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,0.0,0.0,1.0,27.0,25.0,2.888888888888889,0.10052910052910052,7.0,3.4365079365079363,0.04597701149425288
CDMS-11-6B-MAGIMU-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,0.0,1.0,2.0,26.0,24.0,3.0,0.1076923076923077,7.0,3.1340579710144927,0.08322912719464443
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,28.0,39.0,2.0,4.0,1.0,2.0,1.0,28.0,25.0,2.7857142857142856,0.09441707717569786,8.0,3.566442816442817,0.05303030303030303
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,0.0,0.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.579310344827586,0.03763440860215054
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,27.0,39.0,3.0,4.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.10153846153846154,7.0,3.2807881773399017,0.06605222734254992
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.5770114942528735,0.015476190476190477
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,27.0,39.0,3.0,4.0,1.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09538461538461539,8.0,3.464759378552482,0.04404761904761905
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.0,0.0,0.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.6620689655172414,0.013180272108843538
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,28.0,39.0,3.0,4.0,0.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.09686609686609686,8.0,3.638074888074888,0.07222222222222223
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08374384236453201,9.0,3.911827956989247,0.02528735632183908
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,28.0,39.0,3.0,4.0,0.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.687830687830688,0.04732142857142857
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,1.0,1.0,1.0,28.0,24.0,2.689655172413793,0.08866995073891626,10.0,4.1207977207977216,0.04523809523809524
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.772043010752688,0.022222222222222223
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,0.0,0.0,30.0,28.0,2.6,0.08505747126436781,8.0,3.6344827586206896,0.0
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,26.0,39.0,2.0,3.0,0.0,1.0,0.0,26.0,24.0,3.0,0.10541310541310542,7.0,3.167008547008547,0.012
CDMS-12-6A-JSOTGU-CorrEtiq.txt,40.0,27.0,39.0,3.0,3.0,0.0,0.0,1.0,27.0,24.0,2.888888888888889,0.10256410256410256,7.0,3.273846153846154,0.061507936507936505
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.0873015873015873,8.0,3.782728494623656,0.04597701149425287
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,2.0,1.0,1.0,27.0,24.0,2.888888888888889,0.09846153846153846,8.0,3.781470253884047,0.06507936507936508
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,1.0,1.0,1.0,27.0,24.0,2.888888888888889,0.09686609686609686,8.0,3.4625159642401018,0.049999999999999996
CDMS-12-7C-ARAHE-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,0.0,1.0,2.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.2116402116402116,0.10057471264367815
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,26.0,2.642857142857143,0.08866995073891626,8.0,3.6206896551724137,0.04047619047619047
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,27.0,39.0,3.0,3.0,0.0,0.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3561253561253563,0.09551282051282052
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,28.0,2.6,0.08390804597701149,8.0,3.663366703744902,0.019052419354838708
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.8301747311827956,0.05625531462585034
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09523809523809523,7.0,3.28511431097638,0.06888888888888887
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,25.0,2.689655172413793,0.0878377050790844,9.0,3.787251063113132,0.05714285714285715
CDMS-13-6B-ASUMO-CorrEtiq.txt,40.0,29.0,37.0,1.0,2.0,0.0,0.0,2.0,28.0,21.0,2.6,0.08374384236453201,9.0,3.67989417989418,0.0839506172839506
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,1.0,0.0,1.0,28.0,24.0,2.689655172413793,0.08866995073891626,8.0,3.6945812807881775,0.057471264367816084
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,26.0,39.0,2.0,2.0,1.0,0.0,1.0,26.0,24.0,2.96,0.10397435897435897,7.0,3.3193142744866884,0.07190476190476192
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,2.0,0.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.7561576354679804,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,1.0,1.0,2.0,27.0,24.0,2.7857142857142856,0.09686609686609686,8.0,3.5217391304347827,0.08928571428571427
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.558201058201058,0.041379310344827586
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.9419354838709677,0.0
CDMS-14-5A-LSDUCO-CorrEtiq.txt,40.0,26.0,39.0,3.0,5.0,0.0,1.0,2.0,26.0,24.5,3.0,0.10333333333333333,7.0,3.381359381359381,0.08486590038314176
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,4.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08866995073891626,8.0,3.7832512315270934,0.07019704433497537
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,1.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.6534391534391535,0.016129032258064516
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,0.0,1.0,30.0,27.0,2.5925925925925926,0.08275862068965517,9.0,3.9678030303030303,0.03854166666666667
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08620689655172414,8.0,3.7908045977011495,0.04367816091954023
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,30.0,39.0,2.0,3.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08374384236453201,9.0,3.9125615763546797,0.040229885057471264
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08172043010752689,9.0,4.004926108374384,0.04597701149425287
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,1.0,2.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.723076923076923,0.08812260536398467
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08374384236453201,9.0,4.037878787878788,0.029487179487179487
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,29.0,39.0,3.0,3.0,0.0,0.5,1.0,29.0,26.5,2.689655172413793,0.08916256157635469,8.0,3.750574712643678,0.050411522633744855
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.993951612903226,0.05119047619047619
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,0.0,0.0,30.0,27.0,2.5925925925925926,0.08275862068965517,9.0,4.016592985558503,0.0
CDMS-17-10A-ASSAMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,4.05241935483871,0.04827586206896552
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,0.0,1.0,0.0,27.0,25.0,2.7857142857142856,0.09538461538461539,7.0,3.4461671789257995,0.03842364532019705
CDMS-8-4A-DBEVA-CorrEtiq.txt,40.0,25.0,39.0,3.0,4.0,1.0,1.0,2.0,25.0,23.0,3.12,0.11594202898550725,6.0,3.033333333333333,0.06818181818181818
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,24.0,39.0,3.0,5.0,2.0,1.0,1.0,24.0,21.0,3.25,0.11231884057971014,7.0,3.0428571428571427,0.06944444444444443
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,1.0,1.0,1.0,26.0,24.0,3.0,0.10666666666666667,7.0,3.2364672364672367,0.07471264367816093
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,25.0,39.0,3.0,5.0,0.0,2.0,2.0,25.0,23.0,3.12,0.10541310541310542,7.0,3.32,0.125
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,25.0,39.0,4.0,5.0,2.0,1.0,1.0,25.0,23.0,3.12,0.10666666666666667,7.0,3.1340579710144927,0.05733333333333333
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,1.0,0.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3170634920634923,0.07072829131652661
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,28.0,39.0,3.0,2.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.4482758620689653,0.07471264367816093
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,25.0,39.0,2.0,3.0,1.0,1.0,2.0,25.0,23.0,3.0217391304347827,0.11,7.0,3.103846153846154,0.1
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,1.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09113300492610837,8.0,3.756923076923077,0.06776556776556776
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,27.0,39.0,3.0,4.0,0.0,0.0,1.0,27.0,24.0,2.888888888888889,0.09971509971509972,7.0,3.3423645320197046,0.04861111111111111
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,26.0,39.0,4.0,5.0,0.0,1.0,2.0,26.0,24.0,3.0,0.10541310541310542,6.0,3.1107692307692307,0.07115384615384615
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,32.0,39.0,1.0,1.0,0.0,0.0,0.0,32.0,27.0,2.4375,0.07459677419354839,10.0,4.427586206896552,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,28.0,39.0,2.0,4.0,1.0,1.0,0.0,27.0,24.0,2.7857142857142856,0.09259259259259259,8.0,3.641025641025641,0.011706349206349206
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,28.0,39.0,1.0,3.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09401709401709402,8.0,3.5844155844155843,0.05595238095238096
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,0.0,1.0,1.0,26.0,24.0,3.0,0.1076923076923077,7.0,3.0903133903133906,0.06539207080681735
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,27.0,39.0,4.0,4.0,2.0,1.0,1.0,27.0,23.0,2.888888888888889,0.08944297082228117,8.0,3.792362177846049,0.05386473429951691
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08866995073891626,9.0,3.9977011494252874,0.05459183673469387
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,27.0,39.0,3.0,3.0,1.0,0.0,3.0,27.0,24.0,2.888888888888889,0.10256410256410256,8.0,3.4245584045584048,0.12962962962962965
CDMS-9-5C-SCAAG-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,1.0,1.0,28.0,25.0,2.689655172413793,0.09054004743659916,8.0,3.54064039408867,0.05952380952380952
CDMS-XX-10A-VGILO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,1.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08923076923076922,8.0,3.5659593280282937,0.027270723104056434
CDMS-XX-5C-MJSARU-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,1.0,0.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.659770114942529,0.046875
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10389499389499389,7.0,3.2673992673992673,0.07377607492550022
CDMS-XX-6A-MAGICA-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,0.0,0.0,29.5,27.0,2.6,0.0867816091954023,9.0,3.8048257617223133,0.03883768561187916
CDMS-XX-6B-SPUCA-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.0896551724137931,8.0,3.6773399014778323,0.06319444444444444
CSO-10-4A-ICAPA-CorrEtiq.txt,40.0,27.0,39.0,3.0,4.0,0.0,1.0,1.0,27.0,24.0,2.888888888888889,0.10052910052910052,7.0,3.2724867724867726,0.09651360544217688
CSO-10-4A-KCOMO-CorrEtiq.txt,40.0,26.0,39.0,2.0,4.0,0.0,1.0,1.0,26.0,23.0,3.0,0.10461538461538461,7.0,3.2934782608695654,0.0735930735930736
CSO-10-4A-LRAVI-CorrEtiq.txt,40.0,24.5,39.0,3.5,6.0,0.0,2.0,3.0,24.0,23.0,3.185,0.11824414715719064,6.0,2.8278985507246377,0.13468434343434343
CSO-10-4A-LSCAVA-CorrEtiq.txt,40.0,29.0,39.0,3.0,4.0,0.0,1.0,1.0,29.0,24.0,2.689655172413793,0.08505747126436781,9.0,3.986206896551724,0.06049382716049383
CSO-10-5A-ACAVA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,1.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08735632183908046,8.0,3.8,0.05720164609053497
CSO-10-5A-ARACA-CorrEtiq.txt,40.0,28.0,37.0,3.0,3.0,0.0,0.0,0.0,27.0,23.0,2.62,0.08666666666666667,9.0,3.9014778325123154,0.017857142857142856
CSO-10-5A-DABRZA-CorrEtiq.txt,40.0,25.0,39.0,4.0,5.0,0.0,1.0,1.0,25.0,22.0,3.12,0.10717948717948719,7.0,3.2766381766381767,0.06888888888888887
CSO-10-5A-GZAMA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.717741935483871,0.06825396825396825
CSO-10-5A-IPECA-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.5282191853382066,0.05977011494252875
CSO-10-5A-JANORO-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08866995073891626,8.0,3.6763165150261923,0.06361607142857142
CSO-10-5A-JBUVE-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,1.0,1.0,29.0,26.5,2.689655172413793,0.0873015873015873,9.0,3.8078235076010385,0.05208333333333333
CSO-10-5A-JJSEMO-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,0.0,0.0,1.0,26.0,24.0,3.0,0.10541310541310542,7.0,3.169230769230769,0.053858784893267654
CSO-10-5A-JLCARI-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08994708994708994,8.0,3.7446153846153845,0.04320987654320988
CSO-10-5A-MAARAN-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,0.0,0.0,2.0,26.0,25.0,3.0,0.10333333333333333,7.0,3.2866666666666666,0.0961199294532628
CSO-10-5A-MAOSMO-CorrEtiq.txt,40.0,31.0,39.0,2.0,2.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.07956989247311828,9.0,4.141935483870967,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08735632183908046,8.0,3.6600985221674875,0.03571428571428571
CSO-10-5A-SVHEES-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,1.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.328042328042328,0.06
CSO-11-5A-MDVOSPE-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.6096059113300494,0.04678914835164835
CSO-11-5A-MTAGA-CorrEtiq.txt,40.0,31.0,39.0,2.0,2.0,1.0,1.0,0.0,31.0,27.0,2.5161290322580645,0.07956989247311828,10.0,4.236453201970443,0.015625
CSO-11-6A-CAPAMU-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,1.0,0.0,1.0,28.0,25.0,2.5517241379310347,0.08275862068965517,9.0,4.032183908045977,0.04148629148629149
CSO-11-6A-DSCACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,0.0,0.0,30.0,27.0,2.6,0.0832512315270936,8.0,3.7492700222469413,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,40.0,27.0,39.0,2.0,5.0,0.0,2.0,0.0,27.0,24.0,2.888888888888889,0.09538461538461539,8.0,3.5132275132275135,0.046913580246913576
CSO-11-6A-FSOVRE-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,0.0,1.0,1.0,26.0,24.0,2.9166666666666665,0.10256410256410256,7.0,3.233846153846154,0.06952380952380953
CSO-11-6B-ANREVA-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,7.0,3.4444444444444446,0.07428571428571429
CSO-11-6B-DISEMO-CorrEtiq.txt,40.0,30.0,37.0,1.0,2.0,0.0,1.0,1.0,30.0,23.0,2.466666666666667,0.07741935483870968,10.0,4.224731182795699,0.022988505747126436
CSO-11-6B-LHFDLACH-CorrEtiq.txt,40.0,29.0,39.0,3.0,4.0,0.0,1.0,1.0,29.0,24.5,2.666256157635468,0.08262108262108261,9.0,4.055154428904428,0.05281049098253399
CSO-11-6B-RJGIHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,1.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09686609686609686,8.0,3.4573249089740843,0.10711769691191271
CSO-11-6B-SFLVA-CorrEtiq.txt,40.0,26.0,39.0,3.0,4.0,1.0,1.0,2.0,26.0,23.0,3.0,0.10666666666666667,8.0,3.373015873015873,0.09999999999999999
CSO-11-6B-VCOMA-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08505747126436781,9.0,3.9014778325123154,0.05333333333333334
CSO-12-6A-DGISE-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,2.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.08866995073891626,9.0,3.9482576172231347,0.06785714285714285
CSO-12-6A-FJOVRE-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,1.0,1.0,27.0,25.0,2.7857142857142856,0.09401709401709402,8.0,3.4926108374384235,0.05787545787545788
CSO-12-6B-GQULO-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,1.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.09401709401709402,8.0,3.4757799671592773,0.04827586206896552
CSO-12-6B-LJHEFE-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08275862068965517,9.0,4.097812384130515,0.046426005747126436
