file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,180.0,71.0,179.0,36.0,38.0,0.0,2.0,17.0,71.0,69.0,5.046257693071272,0.056854764935555316,5.5,2.8037196315889865,0.2004757460895199
CDMS-10-6B-JJMOBE-CorrEtiq.txt,180.0,78.0,179.0,27.5,33.0,0.0,5.5,8.5,78.0,75.0,4.590498109485452,0.04862514789230313,7.5,3.1604830324017534,0.07164452233324067
CDMS-11-4A-GACHSA-CorrEtiq.txt,180.0,69.0,179.0,37.0,43.0,2.0,4.0,9.0,69.0,69.0,5.188405797101449,0.05541346973572037,6.0,3.080562659846547,0.15095580747754664
CDMS-11-5A-EAARCA-CorrEtiq.txt,180.0,84.0,179.0,29.0,31.0,1.0,2.0,8.0,84.0,84.0,4.261904761904762,0.04216867469879518,6.0,3.2472748135398737,0.11046479392067629
CDMS-11-5A-MGTHAR-CorrEtiq.txt,180.0,73.0,179.0,37.5,40.5,4.5,4.0,11.5,73.0,71.5,4.904109589041096,0.05098934550989345,6.5,2.9998097412480975,0.13328279135081245
CDMS-11-6A-DFVEBE-CorrEtiq.txt,180.0,86.0,177.0,22.0,22.0,7.5,3.0,9.0,86.0,81.0,4.116279069767442,0.04035567715458276,9.0,3.4198358413132697,0.11722018935484707
CDMS-11-6A-NMREPR-CorrEtiq.txt,180.0,90.5,179.0,25.5,28.5,0.0,3.0,7.5,90.5,89.5,3.9998765432098766,0.03802749719416386,8.5,3.6325448933782267,0.0925615780147944
CDMS-11-6B-ARAHE-CorrEtiq.txt,180.0,76.0,177.0,31.0,30.5,4.5,1.0,6.5,75.5,74.5,4.658008658008658,0.04977640661851188,7.0,3.13009529393812,0.04882332073890515
CDMS-11-6B-AVROTO-CorrEtiq.txt,180.0,92.0,179.0,12.0,14.0,0.0,2.0,9.0,92.0,90.0,3.891304347826087,0.039417104634495936,7.0,3.353798375537506,0.09482093992963561
CDMS-11-6B-EAFESA-CorrEtiq.txt,180.0,78.0,179.0,35.0,38.0,2.0,5.0,9.0,78.0,78.0,4.589743589743589,0.04715189873417722,7.0,3.283716283716284,0.10837187882841964
CDMS-11-6B-EFRGR-CorrEtiq.txt,180.0,76.0,179.0,40.0,42.0,3.0,2.0,12.0,76.0,73.0,4.7105263157894735,0.048771929824561404,7.0,3.2035087719298247,0.12100700726861717
CDMS-11-6B-EROCO-CorrEtiq.txt,180.0,70.0,175.0,28.0,33.0,1.0,5.0,19.0,69.0,69.0,5.0,0.058385093167701865,6.0,2.915174765558397,0.14296023108053185
CDMS-11-6B-JACUPE-CorrEtiq.txt,180.0,70.0,179.0,29.0,36.0,8.0,8.0,13.0,69.0,68.0,4.885714285714286,0.053830227743271224,6.0,3.00383631713555,0.14586595943738798
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180.0,79.0,179.0,28.0,34.0,6.0,6.0,13.0,79.0,79.0,4.531645569620253,0.04608893216488153,7.0,3.1444336254462835,0.14760370552084742
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180.0,88.0,179.0,22.0,26.0,0.0,4.0,3.0,88.0,88.0,4.068181818181818,0.039561614541566426,7.0,3.2672413793103448,0.04333143251127441
CDMS-11-6B-JLPENA-CorrEtiq.txt,180.0,78.0,173.0,24.5,27.5,2.5,3.5,13.0,77.5,74.5,4.503342245989304,0.04944322275768493,6.5,3.1816958886871367,0.10318693918145394
CDMS-11-6B-JMARME-CorrEtiq.txt,180.0,79.0,179.0,30.0,34.0,0.0,3.0,10.0,79.0,78.0,4.531645569620253,0.04628704628704629,7.0,3.210126582278481,0.146066308557001
CDMS-11-6B-JPSAMA-CorrEtiq.txt,180.0,90.5,177.0,18.5,21.5,1.5,3.0,9.0,90.5,87.5,3.9117216117216116,0.03802115487508746,7.5,3.4253378332030016,0.12102462132224037
CDMS-11-6B-LESTA-CorrEtiq.txt,180.0,73.0,179.0,32.5,36.0,1.0,3.5,14.0,73.0,72.5,4.904109589041096,0.05403348554033485,5.5,2.9758371385083713,0.11647982803301096
CDMS-11-6B-MAGIMU-CorrEtiq.txt,180.0,67.0,179.0,37.0,42.5,0.5,5.5,20.0,67.0,66.0,5.344474153297682,0.06164764413227978,6.0,2.885208981828824,0.18766128837795695
CDMS-11-6B-MEBRTA-CorrEtiq.txt,180.0,76.0,179.0,28.0,35.0,4.0,8.0,9.0,76.0,72.0,4.7105263157894735,0.04912280701754386,8.0,3.212982456140351,0.100266108160845
CDMS-11-6B-MMAMO-CorrEtiq.txt,180.0,83.0,179.0,19.0,23.0,2.0,3.0,10.0,83.0,83.0,4.313253012048193,0.0449603291213635,6.0,3.1176470588235294,0.12532533706997645
CDMS-11-6B-RSECA-CorrEtiq.txt,180.0,73.0,179.0,30.0,35.0,0.5,5.0,13.0,73.0,72.5,4.90503003003003,0.05466169430089939,5.5,2.877141080884087,0.13654367541912693
CDMS-11-6B-SCAPA-CorrEtiq.txt,180.0,87.0,179.0,27.0,28.0,0.0,1.0,9.0,87.0,87.0,4.114942528735632,0.04036353916065223,7.0,3.2699812884255546,0.06375424778061695
CDMS-11-6B-VZAPE-CorrEtiq.txt,180.0,75.0,179.0,33.0,38.0,4.0,5.0,15.0,75.0,74.0,4.773333333333333,0.04936936936936937,7.0,3.0763963963963965,0.08424242424242424
CDMS-11-6B-YLNIME-CorrEtiq.txt,180.0,83.0,179.0,24.0,27.0,0.0,3.0,8.5,83.0,82.0,4.315758896151053,0.04468824566863783,6.5,3.180551665110489,0.09459368296514266
CDMS-11-7C-ICARE-CorrEtiq.txt,180.0,78.0,179.0,28.0,31.5,0.5,3.5,15.0,78.0,77.5,4.589743589743589,0.04895104895104895,6.5,3.1213786213786214,0.15604112349021848
CDMS-11-7C-IMOIB-CorrEtiq.txt,180.0,87.0,179.0,21.0,25.0,3.0,4.0,6.0,87.0,87.0,4.114942528735632,0.04063084736701417,7.0,3.2432079414838038,0.07969910038875555
CDMS-11-7C-SALMA-CorrEtiq.txt,180.0,82.0,179.0,38.0,40.0,0.0,3.0,9.0,82.0,81.0,4.365853658536586,0.04290332059947106,7.0,3.16772056609455,0.0835225536124124
CDMS-11-7C-SPGAVE-CorrEtiq.txt,180.0,88.0,175.0,21.0,25.0,4.0,4.0,9.0,86.0,85.0,3.977272727272727,0.03814002089864159,7.0,3.5534883720930233,0.11789731732913551
CDMS-12-5A-SRIGO-CorrEtiq.txt,180.0,83.0,179.0,27.0,29.0,2.5,3.5,6.0,83.0,82.0,4.323294049177942,0.043665329084512344,6.5,3.292426455071118,0.07961191275619589
CDMS-12-6A-FAROPA-CorrEtiq.txt,180.0,86.0,179.0,26.0,29.0,2.0,2.0,8.0,86.0,85.0,4.162790697674419,0.04116546377973804,7.0,3.223417721518987,0.11352452858538051
CDMS-12-6A-JGIGA-CorrEtiq.txt,180.0,78.5,179.0,27.0,33.5,1.5,6.5,10.5,78.5,77.0,4.565139701104613,0.047337556855100715,7.0,3.0869119558154647,0.10230507233571426
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180.0,73.0,179.0,33.0,34.0,2.0,2.0,11.0,73.0,72.0,4.904109589041096,0.05432595573440644,7.0,3.1229071537290714,0.11148061193827784
CDMS-12-6A-SROAL-CorrEtiq.txt,180.0,79.0,179.0,28.0,30.0,1.0,2.0,12.0,79.0,77.0,4.531645569620253,0.04706264199935086,7.0,3.1742940603700096,0.10800456499410818
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180.0,72.0,179.0,29.5,34.0,9.0,7.0,12.0,72.0,71.0,4.980869565217391,0.053522960300453906,6.5,2.9818324462569987,0.12680223141550373
CDMS-12-6B-SCLAG-CorrEtiq.txt,180.0,76.0,179.0,29.0,34.0,4.0,5.5,10.5,76.0,75.5,4.711341991341992,0.0506016506016506,6.5,3.1641315206532594,0.10017260170780334
CDMS-12-7C-ARAHE-CorrEtiq.txt,180.0,81.0,179.0,22.0,29.0,0.0,7.0,15.0,81.0,80.0,4.419753086419753,0.046296296296296294,6.0,3.077469135802469,0.17090266843353263
CDMS-12-7C-CATRAR-CorrEtiq.txt,180.0,84.0,177.0,25.0,29.5,0.0,4.5,11.5,83.5,82.5,4.214316087880936,0.04230626132321868,6.5,3.2116634910513437,0.07415923576128752
CDMS-12-7C-DLOLO-CorrEtiq.txt,180.0,79.5,179.0,32.5,33.5,1.0,1.0,12.0,79.5,79.0,4.524801271860095,0.04691985642831735,6.5,3.129072176815932,0.17655390335343896
CDMS-12-7C-JSZAOR-CorrEtiq.txt,180.0,89.0,179.0,17.0,21.0,1.0,4.0,9.0,89.0,89.0,4.022471910112359,0.040091930541368746,7.0,3.2849846782431054,0.07068876980172072
CDMS-12-7C-MAROBE-CorrEtiq.txt,180.0,85.0,179.0,22.5,28.0,0.0,5.5,10.0,85.0,83.5,4.21234772978959,0.042308063600895666,6.5,3.2863160282325317,0.14591692234636805
CDMS-12-7C-VQURA-CorrEtiq.txt,180.0,87.0,175.0,25.0,29.0,0.0,4.0,9.0,83.0,82.0,4.114942528735632,0.040096230954290296,7.0,3.3039294306335205,0.11403291628402598
CDMS-13-6B-ASUMO-CorrEtiq.txt,180.0,84.0,169.0,17.0,22.0,2.0,5.0,14.0,84.0,76.0,4.023809523809524,0.04159495123350545,8.0,3.2897303499713137,0.11583966531445525
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180.0,84.0,173.0,21.5,24.5,3.5,4.0,9.5,82.5,79.0,4.12251843448667,0.04173540595415074,7.5,3.329354720469178,0.10141645211712944
CDMS-13-7C-MVEAR-CorrEtiq.txt,180.0,70.0,179.0,27.0,29.0,8.0,3.0,11.0,70.0,69.0,5.114285714285714,0.05921325051759834,6.0,2.929175050301811,0.15346027787333258
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180.0,77.5,179.0,29.0,32.0,4.0,3.5,14.5,77.0,74.5,4.5682650682650685,0.04757523178575811,6.0,3.1297460720866797,0.14272081777423726
CDMS-14-10A-IMORTO-CorrEtiq.txt,180.0,74.5,179.0,35.5,40.5,0.0,5.0,9.0,74.5,74.5,4.815998555435176,0.050736587356305665,6.0,3.1826999291788023,0.08520780862330159
CDMS-14-10A-JCVANI-CorrEtiq.txt,180.0,91.5,179.0,21.0,25.0,1.5,4.5,4.0,91.5,91.5,3.915491274205116,0.036935856603404975,8.0,3.550452600634514,0.048866336555646324
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180.0,68.0,179.0,42.0,47.0,2.0,7.0,14.0,68.0,68.0,5.264705882352941,0.05706760316066725,6.0,3.018876207199298,0.15575052355459615
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180.0,82.0,178.0,25.5,30.0,4.0,6.5,13.5,82.0,80.0,4.342406663691804,0.04310094941645534,7.5,3.3972231897519256,0.1083456955619119
CDMS-15-10A-AMALOS-CorrEtiq.txt,180.0,80.0,179.0,22.0,28.0,4.5,6.5,6.0,80.0,79.5,4.4813018306994215,0.04689463888931851,7.0,3.145263157894737,0.0635221895901409
CDMS-15-10A-JJMACH-CorrEtiq.txt,180.0,90.0,179.0,20.5,22.0,1.5,3.0,7.5,90.0,88.5,3.977777777777778,0.0383270911360799,7.0,3.239294631710362,0.07084848435209631
CDMS-15-10A-MAALCA-CorrEtiq.txt,180.0,76.0,179.0,25.0,30.0,2.0,5.0,10.0,76.0,76.0,4.7105263157894735,0.05087719298245614,7.0,3.014736842105263,0.11389846536905363
CDMS-15-10A-MAALRI-CorrEtiq.txt,180.0,88.5,179.0,18.5,24.5,1.5,6.0,9.0,88.5,88.0,4.045326864147089,0.03965018256959365,7.5,3.3710880577123605,0.07322913659102176
CDMS-15-10A-SGOMO-CorrEtiq.txt,180.0,94.0,179.0,21.0,22.0,1.0,1.0,8.0,94.0,93.0,3.8085106382978724,0.03568977350720659,7.0,3.47973124300112,0.09702760908956154
CDMS-15-10A-SHEGA-CorrEtiq.txt,180.0,78.0,179.0,22.0,25.0,1.0,4.0,14.0,78.0,78.0,4.589743589743589,0.051615051615051616,6.0,2.9513513513513514,0.16125411287558092
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180.0,83.0,179.0,27.0,30.0,2.0,4.0,7.5,83.0,83.0,4.313253012048193,0.04319717895974141,7.0,3.276156990323657,0.07073507643907567
CDMS-15-11B-VSAHO-CorrEtiq.txt,180.0,83.0,179.0,28.5,31.5,3.0,4.0,7.0,83.0,82.5,4.315758896151053,0.042558875402012655,7.0,3.2658509700176364,0.08298618299994288
CDMS-16-10A-SGALO-CorrEtiq.txt,180.0,88.0,179.0,18.0,22.0,1.0,4.0,7.0,88.0,88.0,4.068181818181818,0.04179728317659352,7.0,3.271421107628004,0.10311218120206884
CDMS-16-11B-NGABE-CorrEtiq.txt,180.0,90.5,177.0,17.0,21.0,1.0,4.0,7.5,90.5,88.5,3.955921855921856,0.038148742643124664,7.0,3.3637699523080444,0.07616019274458652
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180.0,99.0,179.0,16.5,18.0,0.0,1.5,8.0,99.0,97.5,3.622074603985692,0.033353691774060105,7.5,3.4954502189225205,0.08442650533478331
CDMS-18-7C-VVECA-CorrEtiq.txt,180.0,82.0,179.0,32.0,37.0,1.0,4.0,13.0,82.0,80.0,4.365853658536586,0.042758205359831374,7.0,3.293827160493827,0.17482229704451926
CDMS-8-4A-DBEVA-CorrEtiq.txt,180.0,70.5,179.0,29.5,34.0,3.5,5.0,19.5,70.5,70.0,5.078269617706237,0.05775231096725279,5.0,2.804368238416003,0.1902157697322027
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180.0,68.0,178.0,42.0,46.0,9.0,6.5,14.0,68.0,65.5,5.236859182349123,0.05408235502330246,7.5,2.9309225784585555,0.16877677460264762
CDMS-8-4A-DOSTR-CorrEtiq.txt,180.0,75.0,179.0,35.0,41.0,4.0,7.0,11.0,75.0,74.0,4.773333333333333,0.04828828828828829,7.0,3.2273291925465837,0.13077755344562067
CDMS-8-4A-LGOPA-CorrEtiq.txt,180.0,77.0,179.0,32.0,39.0,2.0,7.0,15.0,77.0,74.0,4.64935064935065,0.04921394395078606,6.0,2.995898838004101,0.15442920538614316
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180.0,71.5,178.0,33.0,38.0,8.0,7.5,12.5,71.5,70.5,4.99235294117647,0.05256001392085677,5.5,2.840040101558978,0.1943472523119582
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180.0,79.0,179.0,30.0,33.5,4.5,4.0,13.5,79.0,79.0,4.5579371474617245,0.04622296407147333,5.5,2.9934407096171802,0.1596534029340363
CDMS-9-4A-CARGA-CorrEtiq.txt,180.0,79.0,179.0,32.0,31.0,2.0,3.0,13.0,79.0,79.0,4.531645569620253,0.04738721194417397,6.0,2.987990912041545,0.16294217390481433
CDMS-9-4A-CRAAG-CorrEtiq.txt,180.0,70.0,177.0,37.5,40.0,4.5,3.0,20.5,69.5,67.5,5.076986076986077,0.05510184003334688,5.5,2.8321782099179362,0.24097750245477517
CDMS-9-4A-EROHI-CorrEtiq.txt,180.0,75.5,179.0,29.5,32.0,5.0,3.5,10.5,75.5,73.0,4.743594243594243,0.050551769008870664,7.5,3.2359287325040746,0.11349749223125848
CDMS-9-4A-ILOSE-CorrEtiq.txt,180.0,68.5,179.0,42.5,44.5,0.0,2.0,11.5,68.5,68.0,5.233247972684593,0.05827083714407658,5.5,2.87141637705018,0.10302538135585887
CDMS-9-4A-TGAFR-CorrEtiq.txt,180.0,76.5,179.0,39.0,44.5,2.0,6.0,11.5,76.5,75.0,4.689554794520548,0.045998304529603296,5.0,2.8997774695104326,0.12838975512246448
CDMS-9-4C-SCAMO-CorrEtiq.txt,180.0,90.0,175.0,25.0,26.0,1.0,1.0,6.0,89.0,86.0,3.888888888888889,0.03695380774032459,8.0,3.575076608784474,0.06317256817256818
CDMS-9-5A-ABERO-CorrEtiq.txt,180.0,77.5,178.0,31.5,33.5,4.0,3.5,9.0,77.5,76.0,4.593906093906094,0.04721594195278406,6.0,3.1804300788040623,0.0791625751417484
CDMS-9-5A-PAGACO-CorrEtiq.txt,180.0,75.5,179.0,26.5,31.0,3.0,4.5,11.0,75.5,75.5,4.741929824561403,0.05155998103366524,6.5,3.130711237553343,0.09029647642805537
CDMS-9-5A-VVAAR-CorrEtiq.txt,180.0,77.0,179.0,32.0,39.0,2.0,7.0,13.0,77.0,75.0,4.64935064935065,0.047163362952836636,7.0,3.1281613123718386,0.13621009258769665
CDMS-9-5C-JDMADE-CorrEtiq.txt,180.0,82.0,179.0,30.0,31.0,10.0,5.0,6.0,82.0,80.0,4.365853658536586,0.04155374887082204,7.0,3.3875338753387534,0.11371291310315701
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180.0,87.0,179.0,25.0,29.0,2.0,4.0,12.0,87.0,87.0,4.114942528735632,0.039561614541566426,7.0,3.456654456654457,0.11817326989740781
CDMS-9-5C-MLOGO-CorrEtiq.txt,180.0,79.5,179.0,32.0,33.5,3.5,2.0,19.0,79.5,78.5,4.504748338081671,0.04550788717455384,8.5,3.388815813815814,0.18821426732123062
CDMS-9-5C-SCAAG-CorrEtiq.txt,180.0,78.5,177.0,26.5,29.5,1.5,3.0,11.0,77.0,76.0,4.5100616682895165,0.04798998469884545,6.5,3.1607907881592094,0.08655957417616311
CDMS-XX-10A-VGILO-CorrEtiq.txt,180.0,84.0,175.0,23.0,21.0,6.0,0.0,8.0,84.0,78.0,4.216867469879518,0.04260946223920071,7.0,3.2460102378801565,0.10140571751224892
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180.0,86.5,179.0,26.0,32.5,1.0,6.5,6.0,86.5,86.0,4.138866613205026,0.039343050772835196,8.0,3.360345613786814,0.09191775192359256
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180.0,73.5,179.0,32.5,35.5,0.0,3.0,14.0,73.5,73.0,4.870973713439467,0.053868937430581264,5.5,2.9710652433255174,0.1486138669018562
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180.0,89.0,179.0,20.0,23.0,1.0,2.0,6.0,89.0,88.0,4.022471910112359,0.04075235109717868,8.0,3.506269592476489,0.07393705016523375
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180.0,84.0,179.0,27.0,33.0,0.5,6.0,8.5,84.0,84.0,4.267347807577693,0.04182804162087776,6.5,3.272563379725833,0.11786563662110797
CSO-10-4A-ICAPA-CorrEtiq.txt,180.0,73.0,179.0,36.0,42.0,1.0,6.0,12.0,73.0,71.5,4.90503003003003,0.0513256841638088,6.0,3.0015711012961637,0.20150621402731658
CSO-10-4A-KCOMO-CorrEtiq.txt,180.0,76.0,179.0,27.5,33.5,3.0,5.5,11.0,76.0,75.0,4.711341991341992,0.05003097424150056,7.0,3.1183570104622738,0.12726976806121193
CSO-10-4A-LRAVI-CorrEtiq.txt,180.0,78.0,175.0,33.0,41.0,0.0,8.0,12.0,76.0,76.0,4.487179487179487,0.044622044622044624,7.0,3.099298245614035,0.15410620006773854
CSO-10-4A-LSCAVA-CorrEtiq.txt,180.0,91.5,179.0,31.0,37.5,0.5,6.5,4.5,91.5,89.5,3.915491274205116,0.03406564157067346,9.0,3.888524170004316,0.08933093429268424
CSO-10-5A-ACAVA-CorrEtiq.txt,180.0,91.0,179.0,19.5,21.0,4.5,2.0,6.5,91.0,90.0,3.9512431776834447,0.037901036703341134,8.0,3.44560032775997,0.08112274124625353
CSO-10-5A-ARACA-CorrEtiq.txt,180.0,81.0,169.0,26.0,27.0,2.0,1.0,4.5,80.0,79.5,4.176605154796401,0.04332069294109489,6.5,3.300755853601382,0.07900802936070589
CSO-10-5A-DABRZA-CorrEtiq.txt,180.0,71.0,179.0,36.0,44.0,3.0,6.0,13.0,71.0,71.0,5.042253521126761,0.05311871227364185,7.0,3.1369622475856014,0.13132774088656438
CSO-10-5A-GZAMA-CorrEtiq.txt,180.0,82.0,179.0,25.0,27.0,0.0,2.0,8.0,82.0,80.0,4.317073170731708,0.0455480458419042,7.0,3.0558330884513665,0.1224672805998107
CSO-10-5A-IPECA-CorrEtiq.txt,180.0,81.5,179.0,26.5,30.0,0.5,3.5,13.5,81.5,80.0,4.39280337247817,0.04526498042758205,6.5,3.124254742547426,0.11467971653061537
CSO-10-5A-JANORO-CorrEtiq.txt,180.0,86.0,177.0,19.5,25.5,1.0,6.0,11.0,85.5,82.5,4.116294793779581,0.041190172941670655,7.0,3.23737095247757,0.12319131154323854
CSO-10-5A-JBUVE-CorrEtiq.txt,180.0,88.0,179.0,23.5,27.0,2.0,3.5,7.0,88.0,87.0,4.068707219423995,0.03918239320846026,7.0,3.36242002938479,0.07621568421019159
CSO-10-5A-JJSEMO-CorrEtiq.txt,180.0,77.0,177.0,31.0,35.0,1.0,4.0,8.0,77.0,76.0,4.597402597402597,0.04818865345181134,6.0,3.014695830485304,0.0962983787106259
CSO-10-5A-JLCARI-CorrEtiq.txt,180.0,89.0,175.0,22.0,25.0,1.0,3.0,4.0,88.0,85.0,3.932584269662921,0.03804902962206333,7.0,3.4623824451410656,0.07623415909932763
CSO-10-5A-MAARAN-CorrEtiq.txt,180.0,69.0,179.0,45.0,45.0,1.0,2.0,17.0,69.0,69.0,5.188405797101449,0.05507246376811594,7.0,2.972719522591645,0.2337568966980732
CSO-10-5A-MAOSMO-CorrEtiq.txt,180.0,88.0,179.0,22.0,25.0,0.5,2.5,5.5,88.0,87.0,4.070284237726098,0.03974580338188755,7.5,3.548651907413954,0.0562496939664051
CSO-10-5A-RVMOIB-CorrEtiq.txt,180.0,87.0,179.0,22.0,23.0,1.0,2.0,10.0,87.0,85.5,4.11984126984127,0.041633092025673585,7.0,3.242464935303074,0.08440016944646575
CSO-10-5A-SVHEES-CorrEtiq.txt,180.0,72.0,179.0,33.5,35.5,4.5,2.5,12.0,72.0,72.0,4.996317115720101,0.05462859999387886,5.5,2.83570550429103,0.14472351887405233
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180.0,80.0,177.0,31.0,34.0,1.0,3.0,12.0,80.0,80.0,4.425,0.04588607594936709,7.0,3.1151898734177217,0.12197253726665491
CSO-11-5A-MTAGA-CorrEtiq.txt,180.0,85.0,179.0,26.5,30.5,2.5,4.0,6.0,85.0,84.5,4.232855751843093,0.04135948439745908,7.5,3.4523191295343194,0.07052769431925086
CSO-11-6A-CAPAMU-CorrEtiq.txt,180.0,92.0,171.0,23.0,24.0,2.0,1.0,6.0,88.0,83.0,3.717391304347826,0.03487816531294792,8.0,3.623040752351097,0.05621646342470142
CSO-11-6A-DSCACH-CorrEtiq.txt,180.0,92.5,179.0,20.5,21.5,0.5,1.0,4.5,92.5,92.0,3.8730994152046785,0.037130238937050974,6.5,3.4251358534195075,0.04493784451988786
CSO-11-6A-EROMO-CorrEtiq.txt,180.0,84.0,179.0,30.0,39.0,0.0,9.0,6.0,84.0,84.0,4.261904761904762,0.040160642570281124,7.0,3.3026391279403327,0.05855150140864428
CSO-11-6A-FSOVRE-CorrEtiq.txt,180.0,75.0,179.0,36.0,39.0,2.0,6.0,9.0,75.0,72.0,4.773333333333333,0.04972972972972973,6.0,3.165045045045045,0.10936441336441338
CSO-11-6B-ANREVA-CorrEtiq.txt,180.0,80.0,179.0,31.0,34.0,1.0,3.0,11.0,80.0,78.0,4.475,0.0439873417721519,7.0,3.1658227848101266,0.12964126782308602
CSO-11-6B-DISEMO-CorrEtiq.txt,180.0,90.0,169.0,21.0,25.0,0.0,4.0,8.0,88.0,78.0,3.7555555555555555,0.035955056179775284,8.0,3.6157262277951934,0.07234481567814902
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180.0,89.0,175.0,25.0,32.0,3.0,7.0,5.0,89.0,84.0,4.022471910112359,0.0372829417773238,7.0,3.5584780388151174,0.07352476230533071
CSO-11-6B-RJGIHE-CorrEtiq.txt,180.0,81.0,179.0,25.0,26.0,4.0,4.0,17.0,81.0,81.0,4.419753086419753,0.0441358024691358,6.0,3.131172839506173,0.19189512063075279
CSO-11-6B-SFLVA-CorrEtiq.txt,180.0,78.5,179.0,27.0,31.5,7.5,6.0,14.0,78.5,78.0,4.575545424943016,0.046180912958413874,6.5,3.1693054443870605,0.17977119530982041
CSO-11-6B-VCOMA-CorrEtiq.txt,180.0,89.0,179.0,22.5,26.0,1.5,4.0,7.5,89.0,89.0,4.030613535736876,0.03889059129963346,6.5,3.337782518336928,0.09245496915019183
CSO-12-6A-DGISE-CorrEtiq.txt,180.0,85.0,179.0,23.0,25.5,8.0,5.0,7.0,85.0,85.0,4.226388888888889,0.0409699505365129,7.0,3.353934164572765,0.08146446894608661
CSO-12-6A-FJOVRE-CorrEtiq.txt,180.0,80.5,175.0,23.5,27.5,2.5,4.0,11.5,79.5,76.0,4.347993827160494,0.045323488045007035,6.5,3.0413299253489123,0.094550838091806
CSO-12-6B-GQULO-CorrEtiq.txt,180.0,80.0,179.0,26.5,31.0,6.5,4.5,5.0,80.0,79.0,4.492549019607843,0.044851994851994856,7.5,3.27101521689757,0.0742990344135855
CSO-12-6B-LJHEFE-CorrEtiq.txt,180.0,89.0,179.0,19.5,24.0,2.0,5.0,9.5,89.0,87.0,4.035207700101317,0.03924335443548879,6.5,3.3525877212152855,0.12220111982823184
