file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6A-DGISE-CorrEtiq.txt,190.0,88.0,189.0,27.0,29.5,8.0,5.0,7.0,88.0,86.5,4.309366498251069,0.03971120001505697,7.0,3.363799191566663,0.07693150969767873
CSO-12-6A-FJOVRE-CorrEtiq.txt,190.0,84.0,185.0,24.5,29.5,2.5,5.0,12.0,83.0,79.5,4.407260351673283,0.04397922106596047,6.5,3.016639433551198,0.10348594516986902
CSO-12-6B-GQULO-CorrEtiq.txt,190.0,81.5,189.0,29.0,33.5,7.0,4.5,6.0,81.5,81.5,4.652219873150106,0.04529862462399002,7.0,3.1860590413977987,0.07981828865506081
CSO-12-6B-LJHEFE-CorrEtiq.txt,190.0,91.75,189.0,20.5,25.25,2.0,4.75,9.25,91.75,90.75,4.129772197403773,0.03898609810013786,7.0,3.298231876748195,0.11773714877558333
CSO-12-6B-VPAMA-CorrEtiq.txt,190.0,69.0,165.0,42.0,43.0,2.0,1.0,12.0,67.0,55.0,4.782608695652174,0.05115089514066496,8.0,3.2632293080054273,0.10337102511015553
CSO-12-7A-DALRE-CorrEtiq.txt,190.0,73.25,187.5,44.5,48.0,3.25,3.75,12.0,73.25,73.0,5.122734741784037,0.05153453755566431,6.25,3.1094201545609996,0.15249908552699565
CSO-12-7A-ESALA-CorrEtiq.txt,190.0,78.0,189.0,36.0,39.0,0.0,3.0,11.0,78.0,77.0,4.846153846153846,0.04995004995004995,6.0,2.938061938061938,0.10915864850134915
CSO-12-7A-IMERO-CorrEtiq.txt,190.0,88.8,189.0,24.8,30.4,2.4,5.6,8.8,88.8,87.8,4.266932742888573,0.04032051890595516,7.8,3.399961719426564,0.09587966758120561
CSO-12-7A-JHEZA-CorrEtiq.txt,190.0,98.0,182.0,19.0,22.5,4.0,4.0,9.5,96.5,89.5,3.715416666666667,0.03272727272727273,9.0,3.695336186511792,0.11111665085179984
CSO-12-7A-LSARAR-CorrEtiq.txt,190.0,80.0,189.0,36.0,42.0,0.0,6.0,12.0,80.0,79.0,4.725,0.04651898734177215,6.0,3.0341772151898736,0.15528491041552187
CSO-12-7A-SCAHO-CorrEtiq.txt,190.0,90.0,189.0,29.666666666666668,34.333333333333336,0.6666666666666666,4.666666666666667,9.333333333333334,90.0,89.33333333333333,4.201025891548608,0.03846934696959123,8.666666666666666,3.474373818658137,0.08674285055783088
CSO-12-7B-DVAGRO-CorrEtiq.txt,190.0,92.0,189.0,24.5,29.0,4.0,5.0,8.0,92.0,91.5,4.1262458471760795,0.03762490851051521,6.5,3.4130585247764893,0.05950906504137908
CSO-12-7B-SMUGU-CorrEtiq.txt,190.0,79.0,189.0,29.0,31.0,2.0,2.0,11.0,79.0,79.0,4.784810126582278,0.05063291139240506,6.0,2.9987017202207076,0.12007469893780982
CSO-12-7B-SSARA-CorrEtiq.txt,190.0,94.0,189.0,21.5,24.5,4.0,3.5,6.0,94.0,89.5,4.04370092181632,0.037117385355215554,10.5,3.6420405408624266,0.0367421306991126
CSO-12-7B-VHOMA-CorrEtiq.txt,190.0,98.75,189.0,21.5,22.5,3.5,2.0,5.75,98.75,98.25,3.8521739130434782,0.03428819629248568,7.75,3.5565621496630633,0.08284146303819982
CSO-12-8A-YTOME-CorrEtiq.txt,190.0,79.0,189.0,32.5,36.0,0.5,3.5,15.0,79.0,78.0,4.784810126582278,0.04949691658552419,6.0,3.011359948068809,0.17609768349941568
CSO-13-6A-ANASA-CorrEtiq.txt,190.0,91.5,189.0,28.166666666666668,32.666666666666664,0.6666666666666666,4.5,5.166666666666667,91.5,90.33333333333333,4.151582123250585,0.03795050501647871,7.166666666666667,3.393298414528321,0.060766427604059405
CSO-13-6B-JETAVE-CorrEtiq.txt,190.0,79.25,189.0,41.5,43.25,1.0,2.25,13.0,79.25,78.5,4.797101806863043,0.047048829882277356,6.0,3.060325203905335,0.1358389500361933
CSO-13-6B-LFMIES-CorrEtiq.txt,190.0,86.0,185.0,30.0,33.5,2.5,3.5,11.0,81.0,80.0,4.307567348043861,0.04087846690581555,7.5,3.1217599874406785,0.14909225179521063
CSO-13-6B-LJMAHU-CorrEtiq.txt,190.0,75.5,180.0,50.5,55.0,0.0,4.5,3.5,74.5,72.0,4.956102003642988,0.04590061603323714,7.0,3.2493341816565966,0.06568102466125611
CSO-13-7A-CAPAMU-CorrEtiq.txt,190.0,85.8,186.2,28.8,35.6,3.6,7.0,7.4,85.8,84.2,4.3422446481998564,0.040481099312460835,7.4,3.4776700857566163,0.0786756574463544
CSO-13-7A-CDDITR-CorrEtiq.txt,190.0,88.0,189.0,26.0,27.0,1.0,1.0,10.0,88.0,88.0,4.295454545454546,0.04205851619644723,7.0,3.4088296760710555,0.10540612032836914
CSO-13-7A-JJATFL-CorrEtiq.txt,190.0,88.5,189.0,29.0,33.0,1.0,4.0,11.5,88.5,88.0,4.272413793103448,0.04005838732058063,6.0,3.0259690423057783,0.13894167821948417
CSO-13-7A-KRAMA-CorrEtiq.txt,190.0,80.0,189.0,29.0,33.0,3.0,4.0,10.0,80.0,78.0,4.725,0.04841772151898734,6.0,3.0740506329113924,0.11323876899244545
CSO-13-7A-RXCHLU-CorrEtiq.txt,190.0,80.0,189.0,22.0,26.0,0.0,4.0,17.0,80.0,80.0,4.725,0.051582278481012656,5.0,2.8170886075949366,0.22420169186902594
CSO-13-7A-YAMEZA-CorrEtiq.txt,190.0,86.4,189.0,27.0,31.0,2.4,4.4,9.2,86.4,86.0,4.377948425619076,0.042217226657838725,6.6,3.2028542668470146,0.09490806731523686
CSO-13-7A-YBOSO-CorrEtiq.txt,190.0,83.0,163.0,30.0,33.0,3.0,3.0,6.0,79.0,56.0,3.927710843373494,0.03732001175433441,10.0,3.780915287244401,0.09415875289369265
CSO-13-8A-KIGAGU-CorrEtiq.txt,190.0,77.0,189.0,38.0,41.0,8.0,5.0,7.0,77.0,77.0,4.909090909090909,0.04784688995215311,6.0,3.085440874914559,0.11131529534890879
CSO-13-8A-MBUAN-CorrEtiq.txt,190.0,87.25,188.0,29.25,33.0,2.75,4.25,5.75,86.75,86.5,4.354413967258795,0.041495834801196244,7.25,3.464979017382373,0.0652976853191679
CSO-13-8A-MGAAN-CorrEtiq.txt,190.0,95.66666666666667,189.0,25.333333333333332,31.0,1.3333333333333333,5.666666666666667,5.333333333333333,95.66666666666667,94.66666666666667,3.95357833655706,0.034665142028609035,6.666666666666667,3.412082105777566,0.0834551919877984
CSO-13-8A-MGAHE-CorrEtiq.txt,190.0,85.0,189.0,28.0,29.0,1.3333333333333333,1.0,8.666666666666666,85.0,84.33333333333333,4.460052987930527,0.044836129239516936,6.0,3.1691219889012703,0.0859355469120862
CSO-13-8A-MJAGA-CorrEtiq.txt,190.0,75.5,189.0,39.0,39.5,10.5,7.0,13.5,75.5,75.0,5.0085995085995085,0.049455304141677606,6.0,3.0159917101157188,0.127811327341337
CSO-13-8A-VHODU-CorrEtiq.txt,190.0,84.33333333333333,189.0,25.0,29.666666666666668,2.3333333333333335,4.666666666666667,13.666666666666666,84.33333333333333,84.33333333333333,4.484054586099897,0.04471527257850333,6.666666666666667,3.0556354387724713,0.16976960019425913
CSO-13-8B-FCJISA-CorrEtiq.txt,190.0,90.0,189.0,29.0,33.0,0.0,4.0,9.0,90.0,90.0,4.2,0.03895131086142322,8.0,3.339825218476904,0.09504562182838758
CSO-13-8B-JEMABE-CorrEtiq.txt,190.0,76.0,183.66666666666666,46.0,48.333333333333336,2.0,2.6666666666666665,7.666666666666667,74.0,72.0,4.836340219901864,0.04681471029704628,6.666666666666667,3.0476480986320804,0.13033538008596726
CSO-13-9B-DMLLLU-CorrEtiq.txt,190.0,81.0,189.0,34.0,36.0,3.0,2.0,13.0,81.0,81.0,4.666666666666667,0.046296296296296294,6.0,3.025,0.1251508257949482
CSO-14-7B-EALHU-CorrEtiq.txt,190.0,84.0,189.0,33.5,36.5,0.5,3.0,10.0,84.0,83.5,4.500637845499646,0.043649243417613885,6.5,3.189002906481429,0.11504408533430505
CSO-14-7B-EVEGO-CorrEtiq.txt,190.0,93.0,189.0,25.625,29.375,0.5,3.75,8.625,93.0,92.0,4.06836610823603,0.03732214333778885,7.625,3.4639862748648396,0.10191739939289
CSO-14-8A-AQUMA-CorrEtiq.txt,190.0,81.0,189.0,23.0,29.0,1.0,6.0,12.0,81.0,80.0,4.666666666666667,0.049074074074074076,6.0,2.867283950617284,0.12914896823677727
CSO-14-8A-MCIDOS-CorrEtiq.txt,190.0,83.0,177.0,31.0,33.5,2.0,3.5,14.0,78.5,72.0,4.26451800232288,0.041595728636574944,7.0,3.2413763118959653,0.1021767110771005
CSO-14-8A-SZARA-CorrEtiq.txt,190.0,84.0,189.0,28.5,33.5,5.5,5.5,8.5,84.0,84.0,4.523076923076923,0.04332671074244108,7.0,3.2318627689414208,0.08026630776630778
CSO-14-8B-JLLORA-CorrEtiq.txt,190.0,84.5,189.0,27.5,30.5,3.0,3.5,14.5,84.5,84.5,4.47478285233959,0.044124782470444324,6.5,3.042292408766225,0.13326768138415584
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190.0,97.33333333333333,187.0,17.333333333333332,22.333333333333332,2.3333333333333335,5.0,8.666666666666666,97.0,94.33333333333333,3.8440784500934875,0.0346526434647593,7.333333333333333,3.441598321810251,0.07958501577761311
CSO-14-9A-HASACA-CorrEtiq.txt,190.0,88.0,189.0,25.0,31.0,1.0,6.0,3.0,88.0,88.0,4.295454545454546,0.04101358411703239,6.0,3.2053291536050157,0.038835911563184285
CSO-14-9A-JSMAAL-CorrEtiq.txt,190.0,87.5,188.25,27.0,30.0,3.75,4.0,10.5,87.5,86.0,4.3033957698681125,0.040826192519761384,7.0,3.2988386584330662,0.1576386924189418
CSO-14-9A-MARJA-CorrEtiq.txt,190.0,88.5,189.0,27.0,30.0,0.0,3.0,12.5,88.5,87.5,4.271322778345251,0.04106935296396745,7.5,3.374979453582708,0.111736384322081
CSO-14-9A-SORZU-CorrEtiq.txt,190.0,85.5,182.0,29.0,34.0,3.5,5.0,14.0,83.5,81.0,4.287424325811777,0.040560155309742545,7.0,3.384029581650708,0.12175345686162642
CSO-14-9B-ERAGA-CorrEtiq.txt,190.0,75.66666666666667,187.66666666666666,31.0,37.666666666666664,3.3333333333333335,6.666666666666667,15.0,75.33333333333333,73.66666666666667,5.037941703305651,0.05385908860146626,6.0,2.9687273119233613,0.1583836420795337
CSO-14-9B-MFEGA-CorrEtiq.txt,190.0,81.0,189.0,30.0,34.0,7.0,7.0,12.0,81.0,80.0,4.666666666666667,0.04567901234567901,6.0,3.186111111111111,0.10833642271550765
CSO-15-10A-LJRAGU-CorrEtiq.txt,190.0,82.0,186.0,34.0,36.25,0.5,2.25,14.25,82.0,81.25,4.556500633218088,0.045273322123264265,6.5,3.13065123742375,0.14930071143609974
CSO-15-10A-MAARLO-CorrEtiq.txt,190.0,81.5,186.0,23.0,26.0,3.0,3.5,15.0,81.5,77.5,4.5717948717948715,0.04807643337055102,7.0,3.09972184678067,0.16085782244871244
CSO-15-10A-SFEGA-CorrEtiq.txt,190.0,80.5,181.0,35.5,42.0,1.5,6.5,10.0,78.5,77.0,4.501235712079086,0.043067178682811944,6.0,3.148243989603639,0.11191879158133314
CSO-15-10B-MEBUAR-CorrEtiq.txt,190.0,86.0,189.0,30.5,38.0,0.0,7.5,10.0,86.0,86.0,4.395943204868154,0.04130462128716764,7.5,3.3441125929120648,0.1334488123772893
CSO-15-10B-YVBUAN-CorrEtiq.txt,190.0,81.0,185.0,27.0,29.0,1.0,2.0,13.0,80.0,79.0,4.567901234567901,0.047839506172839504,6.0,3.054113924050633,0.13108643152216137
CSO-15-10C-ALBAHO-CorrEtiq.txt,190.0,84.66666666666667,189.0,27.0,30.333333333333332,4.333333333333333,5.333333333333333,11.333333333333334,84.66666666666667,83.66666666666667,4.467214169099095,0.04362466329437978,7.666666666666667,3.3125270568147087,0.1125245602500315
CSO-15-10C-SSCAMO-CorrEtiq.txt,190.0,88.33333333333333,189.0,30.666666666666668,36.333333333333336,2.3333333333333335,5.666666666666667,6.333333333333333,88.33333333333333,86.66666666666667,4.315555555555556,0.03970201150924043,8.333333333333334,3.397941218135328,0.08321118758061197
CSO-15-11C-JETALO-CorrEtiq.txt,190.0,82.2,189.0,31.6,42.0,3.8,10.8,10.0,82.2,82.0,4.606970450626085,0.04296507490778651,6.2,3.1471190313138573,0.12289554839069965
CSO-15-8A-VBMABR-CorrEtiq.txt,190.0,79.75,189.0,34.75,39.25,0.5,4.5,10.5,79.75,79.0,4.745538695803168,0.047574900857736954,6.5,3.159786098066176,0.1220721734377474
CSO-15-8B-KEPOGO-CorrEtiq.txt,190.0,96.0,189.0,21.5,22.0,0.5,0.5,11.0,96.0,95.0,3.941348973607038,0.03655931325736976,8.5,3.5367695762907143,0.09626495992863654
CSO-15-9B-ALRIHE-CorrEtiq.txt,190.0,90.0,189.0,26.0,28.5,3.0,2.5,10.0,90.0,90.0,4.2020750988142295,0.0393680532361192,7.5,3.3180121352909957,0.12513257182466442
CSO-15-9B-AMSAGO-CorrEtiq.txt,190.0,94.0,185.0,22.0,24.5,0.0,2.5,9.0,94.0,91.0,3.9414965986394557,0.036833113878008056,7.5,3.5304633147131206,0.1283276247561962
CSO-15-9B-JCAPA-CorrEtiq.txt,190.0,86.33333333333333,189.0,25.333333333333332,27.333333333333332,2.3333333333333335,2.0,10.0,86.33333333333333,86.0,4.383188568226394,0.04334094057636345,6.666666666666667,3.2092872827370047,0.13521945060615206
CSO-15-9B-KSBEJA-CorrEtiq.txt,190.0,70.0,189.0,39.0,44.5,4.5,5.5,11.0,70.0,69.5,5.417690417690418,0.05835842548171316,6.5,2.8674692702089963,0.1343113673374231
CSO-15-9B-RMCHLU-CorrEtiq.txt,190.0,79.5,189.0,34.5,41.5,0.5,7.0,10.5,79.5,79.5,4.763950538998097,0.04730253491501307,6.0,2.986315531703193,0.1480077355333799
CSO-15-9B-SJAGRO-CorrEtiq.txt,190.0,102.0,189.0,15.0,22.0,0.0,7.0,3.0,102.0,100.0,3.7058823529411766,0.0324208891477383,7.0,3.5785284410794023,0.04861157361157361
CSO-16-10A-JEGAHE-CorrEtiq.txt,190.0,82.2,189.0,32.6,36.8,1.0,4.2,7.6,82.2,82.0,4.605064656087352,0.04546592685777883,6.6,3.1497362366917825,0.11868559365963505
CSO-16-10A-MSACO-CorrEtiq.txt,190.0,96.0,189.0,16.5,18.0,0.5,1.5,11.5,96.0,94.0,3.9379272924579487,0.037400356149201695,7.0,3.3099031989933154,0.10301489933643813
CSO-16-10A-SARI-CorrEtiq.txt,190.0,83.5,172.0,31.0,33.5,1.0,2.5,6.0,83.0,74.5,4.118938307030129,0.03990154327313582,6.5,3.3572829131652657,0.08816072955420157
CSO-16-10A-SMOUT-CorrEtiq.txt,190.0,89.5,189.0,25.75,30.0,3.25,4.5,11.5,89.5,89.0,4.227004363823052,0.03937571247049479,7.25,3.4667953500682205,0.10202721681385091
CSO-16-10A-YKMUJO-CorrEtiq.txt,190.0,84.0,189.0,25.0,29.0,4.0,4.0,10.0,84.0,84.0,4.5,0.04475043029259897,6.0,3.033849684452094,0.10824063224439164
CSO-16-10B-LTVIFA-CorrEtiq.txt,190.0,120.0,189.0,5.0,6.0,0.0,1.0,4.0,120.0,119.0,3.15,0.025630252100840335,8.0,3.865826330532213,0.02585220822062927
CSO-16-10B-VVILI-CorrEtiq.txt,190.0,91.0,189.0,22.666666666666668,26.666666666666668,2.3333333333333335,4.333333333333333,7.666666666666667,91.0,90.0,4.163204005006258,0.03920568913907361,7.0,3.4110559346136076,0.07942698817015396
CSO-16-10C-ACALGU-CorrEtiq.txt,190.0,85.33333333333333,182.33333333333334,32.666666666666664,36.0,0.0,3.3333333333333335,8.0,85.33333333333333,80.66666666666667,4.27825695505403,0.04072548386801838,7.0,3.350399025272815,0.07914690550565363
CSO-16-10C-MAVAVE-CorrEtiq.txt,190.0,91.0,189.0,20.5,24.0,2.25,3.5,12.25,91.0,89.5,4.177173913043479,0.040190965289721964,7.5,3.432405950889909,0.0900863631281489
CSO-16-11A-JAVABO-CorrEtiq.txt,190.0,92.0,189.0,26.666666666666668,29.0,2.6666666666666665,2.6666666666666665,7.666666666666667,92.0,91.0,4.109990749306198,0.03762147222999756,7.0,3.36091114774217,0.11342068045374713
CSO-16-11A-JDMUVA-CorrEtiq.txt,190.0,93.0,189.0,24.5,28.5,1.5,4.0,12.0,93.0,90.5,4.066396761133603,0.037219070589731285,8.0,3.413642671873355,0.13428121364698636
CSO-16-11A-VZAOR-CorrEtiq.txt,190.0,107.0,185.0,15.0,16.0,3.0,2.0,7.0,106.0,103.0,3.457943925233645,0.0292717333803562,9.0,3.795507637017071,0.04590679310305478
CSO-16-11B-KRORE-CorrEtiq.txt,190.0,95.0,189.0,27.0,29.0,0.0,2.0,7.0,95.0,93.0,3.9789473684210526,0.03583426651735722,6.0,3.383650615901456,0.06636574467843818
CSO-16-11B-LLOZA-CorrEtiq.txt,190.0,94.0,187.4,22.0,26.0,1.6,4.0,7.4,93.6,92.8,3.9954544779811973,0.03670502016154832,6.6,3.355466586426074,0.08050379350990386
CSO-16-11B-YAROMO-CorrEtiq.txt,190.0,96.5,189.0,19.5,28.5,3.0,10.0,5.5,96.5,95.5,3.917203608247423,0.03418000542593597,7.0,3.546439229517092,0.06619992965413135
CSO-16-9A-JALEMO-CorrEtiq.txt,190.0,91.0,189.0,18.5,25.0,0.5,6.5,10.5,91.0,90.0,4.171983020012129,0.04034281238268503,7.0,3.2793574388518296,0.05701824291754017
CSO-16-9A-JPROSO-CorrEtiq.txt,190.0,104.0,189.0,22.0,26.0,4.0,4.0,4.0,104.0,104.0,3.6346153846153846,0.029686333084391336,10.0,4.114824495892457,0.04326120240995807
CSO-16-9A-JSMAGU-CorrEtiq.txt,190.0,83.5,189.0,32.0,37.0,1.5,5.5,10.5,83.5,82.5,4.528407460545194,0.04372151751396132,6.0,3.061487756801004,0.1232288455269206
CSO-16-9B-SJPAJI-CorrEtiq.txt,190.0,79.66666666666667,189.0,30.0,32.666666666666664,1.3333333333333333,2.6666666666666665,11.333333333333334,79.66666666666667,79.0,4.752831445702864,0.04961756796742309,6.333333333333333,2.9905368058759776,0.13657210329412642
CSO-17-10A-YVGOCA-CorrEtiq.txt,190.0,80.0,189.0,25.0,32.0,1.0,7.0,13.5,80.0,79.5,4.731653888280395,0.04945874222596,6.5,3.008753534384943,0.1506062613193057
CSO-17-10B-EHECO-CorrEtiq.txt,190.0,95.0,187.0,23.0,27.0,0.5,4.0,3.0,94.5,91.5,3.93947455936149,0.03582251316975367,7.0,3.3603888314756034,0.07080171205000078
CSO-17-10B-YCQUVE.txt,190.0,82.0,187.4,31.0,36.6,0.8,5.6,9.6,81.4,78.8,4.593082965178975,0.04563275811009487,7.0,3.225866854175659,0.10508083944211524
CSO-17-11A-DJAPA-CorrEtiq.txt,190.0,86.75,188.0,25.5,30.5,0.75,5.0,8.0,86.25,85.0,4.337305087766195,0.04215491817487249,6.75,3.2134451522280747,0.10120863737181576
CSO-17-11A-JDAMO-CorrEtiq.txt,190.0,79.5,189.0,33.5,34.5,0.0,1.0,7.5,79.5,78.0,4.7775834658187595,0.049856158679688095,7.0,3.141591557022661,0.0932728464694409
CSO-17-11A-NPAHE-CorrEtiq.txt,190.0,86.66666666666667,189.0,31.333333333333332,34.666666666666664,0.6666666666666666,3.3333333333333335,7.333333333333333,86.66666666666667,86.0,4.3694766125380085,0.04148445028128083,6.0,3.166940017923734,0.11092537376921009
CSO-17-11A-RLPAIG-CorrEtiq.txt,190.0,84.5,188.5,29.5,34.75,5.0,7.0,9.25,84.5,83.75,4.4863700254420955,0.042481033138725935,6.75,3.1956001839625516,0.1371000273203492
CSO-17-11A-SPUVA-CorrEtiq.txt,190.0,78.0,189.0,41.5,44.5,2.0,3.0,10.5,78.0,77.5,4.846950517836594,0.047428975643499294,6.0,2.9874837021739085,0.17195956192015094
CSO-17-11B-CDBEBU-CorrEtiq.txt,190.0,92.5,189.0,24.0,27.0,1.0,3.0,12.5,92.5,92.5,4.089473684210526,0.03807754304879259,7.0,3.403256707391237,0.14673948800381365
CSO-17-11C-JDAAG-CorrEtiq.txt,190.0,98.5,189.0,18.0,21.0,0.0,3.0,10.0,98.5,98.0,3.8424148606811146,0.03506084881592698,7.5,3.5248054553166273,0.06951551544430801
CSO-17-11C-MAPAMA-CorrEtiq.txt,190.0,91.0,189.0,20.0,26.0,3.0,6.0,12.5,91.0,89.0,4.161887477313975,0.03921510168637653,6.0,3.213950315396743,0.11641535885637519
CSO-17-11C-MCAAG-CorrEtiq.txt,190.0,89.5,189.0,24.75,28.75,0.5,4.0,9.0,89.5,88.0,4.225705984420378,0.0403889481275207,7.0,3.3435084770128003,0.07248996478069725
CSO-17-11C-SARJA-CorrEtiq.txt,190.0,82.0,189.0,21.0,25.0,1.0,4.0,15.0,82.0,82.0,4.609756097560975,0.04908160192713038,6.0,3.0403492923818125,0.10839715839715841
CSO-18-11A-ADBAHO-CorrEtiq.txt,190.0,90.0,189.0,22.0,25.5,0.0,3.5,11.0,90.0,89.5,4.204671857619577,0.04088634602428718,6.0,3.1324425934069726,0.17457843198958645
CSO-18-11B-YLLRE-CorrEtiq.txt,190.0,95.0,189.0,25.75,29.0,0.0,3.25,9.25,95.0,93.75,3.980946670227071,0.03586645585917847,7.5,3.4908398256446027,0.10026395209217107
CSO-18-9B-MAMOLO-CorrEtiq.txt,190.0,92.28571428571429,189.0,33.857142857142854,38.285714285714285,3.7142857142857144,4.714285714285714,5.0,92.28571428571429,90.71428571428571,4.10225352780883,0.035062979072120845,8.285714285714286,3.731303852621419,0.06891499867933767
CSO-8-3A-AIPRBR-CorrEtiq.txt,190.0,77.0,189.0,33.0,36.5,4.0,3.5,15.0,77.0,77.0,4.929878048780488,0.05097893897561824,6.0,3.005042601286733,0.14478263713696543
CSO-8-3A-DAPAVA-CorrEtiq.txt,190.0,79.4,189.0,30.6,37.0,4.4,7.8,15.2,79.4,79.0,4.788461027829449,0.047833911518602695,6.6,3.1869085418083256,0.10726294803776441
CSO-8-3A-KVPECO-CorrEtiq.txt,190.0,79.5,186.0,38.5,40.5,3.5,2.0,12.5,79.0,78.0,4.689441978440076,0.04580473369730527,6.0,3.0122716683307185,0.15469336265743255
CSO-8-4A-ARAGR-CorrEtiq.txt,190.0,87.0,185.0,24.0,28.0,2.0,5.0,8.0,87.0,87.0,4.252873563218391,0.04143277198609997,7.0,3.3156909917134456,0.07334101177914566
CSO-8-4A-JRAAR-CorrEtiq.txt,190.0,77.0,183.0,33.0,38.0,1.5,5.0,12.0,77.0,74.5,4.786356694383167,0.049604769374400975,5.5,2.8224572235055945,0.14812813928111293
CSO-9-2A-EXMOCO-CorrEtiq.txt,190.0,80.0,180.0,36.0,40.0,1.5,4.0,14.5,79.5,73.5,4.516078431372549,0.04425240366416837,7.0,3.1586101936704347,0.16230231761117878
CSO-9-4A-AGAPE-CorrEtiq.txt,190.0,84.0,189.0,28.0,34.0,1.0,6.0,8.0,84.0,83.0,4.5,0.04417670682730924,7.0,3.17039586919105,0.10755418911931516
CSO-9-4A-DKVIMO-CorrEtiq.txt,190.0,73.66666666666667,188.33333333333334,35.333333333333336,38.333333333333336,2.0,3.0,11.0,73.66666666666667,73.66666666666667,5.1149249249249245,0.05532673518589012,5.666666666666667,2.8573909023822197,0.14172916107231703
CSO-9-4A-DSMOMU-CorrEtiq.txt,190.0,93.66666666666667,185.0,21.333333333333332,23.0,2.6666666666666665,2.3333333333333335,7.333333333333333,92.66666666666667,90.0,3.9574858391838688,0.03688463685482129,7.666666666666667,3.5048604996989536,0.09712892885981074
CSO-9-4A-DVGATO-CorrEtiq.txt,190.0,84.0,185.0,31.0,35.0,5.0,5.0,7.0,82.0,78.0,4.404761904761905,0.04159495123350545,7.0,3.250828063836194,0.07118907617027918
CSO-9-4A-EGCAMO-CorrEtiq.txt,190.0,85.5,189.0,31.5,37.0,2.5,5.5,13.0,85.5,84.5,4.428473554398465,0.041630949733626264,7.0,3.178166404152976,0.1171676126163657
CSO-9-4A-FAGIGA-CorrEtiq.txt,190.0,79.0,171.0,19.0,25.0,4.0,6.0,9.0,77.0,74.0,4.329113924050633,0.04608893216488153,6.0,3.1630211893369786,0.13610810881845878
CSO-9-4A-GSBRCO-CorrEtiq.txt,190.0,69.0,189.0,45.333333333333336,46.333333333333336,7.666666666666667,3.6666666666666665,15.333333333333334,69.0,68.66666666666667,5.490575892243552,0.05767799867206902,6.0,2.963927553250242,0.1641304853624539
CSO-9-4A-KEMOCO-CorrEtiq.txt,190.0,76.5,189.0,33.0,36.0,2.5,4.0,12.0,76.5,76.5,4.943076923076923,0.05218223218223218,6.5,2.9659920259920263,0.17158313162409375
CSO-9-4A-LCOMO-CorrEtiq.txt,190.0,90.5,189.0,18.5,24.0,1.5,5.5,11.0,90.5,90.5,4.187148102815177,0.040464748622436555,7.5,3.334624369813552,0.09037787282117328
CSO-9-4A-MLORO-CorrEtiq.txt,190.0,77.0,189.0,33.0,35.0,2.0,2.0,13.0,77.0,77.0,4.909090909090909,0.05194805194805195,6.0,2.977101845522898,0.15072618579112085
CSO-9-4A-MPAME-CorrEtiq.txt,190.0,85.0,189.0,34.0,39.0,2.0,5.0,9.0,85.0,84.0,4.447058823529412,0.04145658263305322,7.0,3.1285714285714286,0.1141477373675516
CSO-9-4A-NSARPA-CorrEtiq.txt,190.0,88.5,187.0,24.5,30.5,2.5,6.0,11.5,88.0,84.5,4.227969348659004,0.03984394006289252,7.0,3.283793429733574,0.08411250626603282
CSO-9-4A-SLOCA-CorrEtiq.txt,190.0,81.0,189.0,38.0,41.0,2.5,3.0,14.5,81.0,77.5,4.666666666666667,0.04490740740740741,8.0,3.164043209876543,0.2103962993664098
CSO-9-4A-YVDITR-CorrEtiq.txt,190.0,73.0,187.0,49.0,52.5,0.0,3.5,15.5,72.5,71.5,5.128638497652583,0.05118095963166386,7.0,3.152945142159883,0.16574372947128935
