file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200,91,199,27,30,2,4,6,91,91,4.373626373626373,0.04078144078144078,7.0,3.291086691086691,0.05556427699284842
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200,85,199,28,31,2,4,9,85,85,4.682352941176471,0.04649859943977591,6.0,3.1106442577030813,0.04999633008283528
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200,80,199,43,46,2,3,13,80,80,4.975,0.047784810126582276,7.0,3.267721518987342,0.08242101648351648
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200,85,199,40,41,3,2,13,85,85,4.682352941176471,0.04341736694677871,7.0,3.2521008403361344,0.112120232708468
CDMS-15-11B-VSAHO-CorrEtiq.txt,200,92,199,34,38,3,5,6,92,90,4.326086956521739,0.03774486383182035,7.0,3.3855709507883422,0.06468592821904169
CDMS-16-10A-SGALO-CorrEtiq.txt,200,91,199,19,24,1,5,13,91,91,4.373626373626373,0.04249084249084249,7.0,3.1797313797313795,0.11484993495336096
CDMS-16-10A-SGALO-CorrEtiq.txt,200,94,199,23,27,0,4,12,94,94,4.23404255319149,0.03935026309768932,7.0,3.389155799588195,0.14572425210723083
CDMS-16-10A-SGALO-CorrEtiq.txt,200,85,199,30,35,1,5,7,85,83,4.682352941176471,0.045658263305322126,6.0,3.0789915966386556,0.06254040077569492
CDMS-16-11B-NGABE-CorrEtiq.txt,200,93,195,24,25,1,1,13,92,90,4.193548387096774,0.03950444132772323,7.0,3.2486860965121833,0.08580074267680379
CDMS-16-11B-NGABE-CorrEtiq.txt,200,103,195,18,24,2,6,7,102,97,3.7864077669902914,0.03217209213782601,7.0,3.3612890700834788,0.07083573511329079
CDMS-16-11B-NGABE-CorrEtiq.txt,200,95,199,21,28,1,7,6,95,95,4.189473684210526,0.03807390817469205,7.0,3.3903695408734604,0.11311337613195196
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200,103,199,19,21,0,2,10,103,101,3.8640776699029127,0.033885398819722065,6.0,3.367409099562155,0.10075889590452697
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200,108,199,20,21,0,1,9,108,107,3.685185185185185,0.03080650744202146,8.0,3.525787469712703,0.0998349901127679
CDMS-18-7C-VVECA-CorrEtiq.txt,200,91,197,36,40,1,4,6,90,90,4.329670329670329,0.0380952380952381,8.0,3.3118601747815233,0.08508640899618344
CDMS-18-7C-VVECA-CorrEtiq.txt,200,86,199,39,43,1,4,16,86,86,4.627906976744186,0.04240766073871409,7.0,3.1969904240766076,0.1922298631600957
CDMS-8-4A-DBEVA-CorrEtiq.txt,200,76,199,30,35,5,6,25,76,76,5.2368421052631575,0.05578947368421053,5.0,2.8217543859649123,0.1616969326456861
CDMS-8-4A-DBEVA-CorrEtiq.txt,200,79,199,39,44,3,5,19,79,78,5.037974683544304,0.04933463161311263,5.0,2.7874066861408635,0.18756329876742353
CDMS-8-4A-DJAVDA-CorrEtiq.txt,200,73,199,44,51,9,7,17,73,73,5.4520547945205475,0.05289193302891933,7.0,2.85882800608828,0.17470876334695837
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,89,199,31,39,2,8,12,89,89,4.47191011235955,0.04034729315628192,7.0,3.2627681307456586,0.1489382783587396
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,84,199,41,48,3,8,15,84,84,4.738095238095238,0.042455536431440045,7.0,3.212564543889845,0.15559544882853155
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,76,199,48,54,4,7,16,76,76,5.2368421052631575,0.049473684210526316,7.0,3.0533333333333332,0.1419436643507851
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,80,199,46,47,8,4,14,80,80,4.975,0.04556962025316456,8.0,3.210126582278481,0.11451938670204924
CDMS-8-4A-DOSTR-CorrEtiq.txt,200,79,199,40,42,9,5,16,79,79,5.037974683544304,0.04803635183382019,7.0,3.1204154495293737,0.15882755781489957
CDMS-8-4A-LGOPA-CorrEtiq.txt,200,83,195,41,49,5,9,13,82,78,4.698795180722891,0.041434028798119305,9.0,3.531767539897621,0.09347613564481035
CDMS-8-4A-LGOPA-CorrEtiq.txt,200,77,199,47,53,0,6,18,77,77,5.1688311688311686,0.04989747095010253,6.0,3.0133287764866714,0.174808164418554
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200,81,197,35,39,9,7,9,81,80,4.864197530864198,0.045987654320987656,6.0,2.95,0.12047942455349861
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200,75,199,42,48,13,10,17,75,75,5.306666666666667,0.04972972972972973,6.0,2.872072072072072,0.22013610093610092
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200,89,199,27,31,5,4,16,89,89,4.47191011235955,0.04162410623084781,6.0,3.0791624106230846,0.12980066477006044
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200,83,199,38,40,4,2,17,83,83,4.795180722891566,0.0455480458419042,6.0,2.959447546282692,0.16659149650768296
CDMS-9-4A-CARGA-CorrEtiq.txt,200,85,199,36,35,4,1,11,85,84,4.682352941176471,0.04481792717086835,7.0,3.1918767507002803,0.114621877128271
CDMS-9-4A-CARGA-CorrEtiq.txt,200,77,199,49,51,2,3,16,77,74,5.1688311688311686,0.04989747095010253,6.0,2.8779904306220097,0.2305982070872353
CDMS-9-4A-CARGA-CorrEtiq.txt,200,91,199,28,30,2,3,12,91,91,4.373626373626373,0.04078144078144078,7.0,3.1352869352869353,0.12448271939222165
CDMS-9-4A-CRAAG-CorrEtiq.txt,200,77,195,41,44,5,4,24,76,73,5.064935064935065,0.04989747095010253,6.0,2.9063157894736844,0.2534158753562879
CDMS-9-4A-CRAAG-CorrEtiq.txt,200,77,199,48,50,5,3,17,77,77,5.1688311688311686,0.04921394395078606,7.0,2.931989063568011,0.18434690662245717
CDMS-9-4A-EROHI-CorrEtiq.txt,200,81,199,33,36,5,4,12,81,81,4.91358024691358,0.04876543209876543,7.0,3.099691358024691,0.12226685200541411
CDMS-9-4A-EROHI-CorrEtiq.txt,200,83,199,33,34,6,3,14,83,83,4.795180722891566,0.0467234792829856,7.0,3.19335880105789,0.13295048325168807
CDMS-9-4A-ILOSE-CorrEtiq.txt,200,73,199,49,52,0,3,10,73,73,5.4520547945205475,0.05593607305936073,6.0,2.9140030441400304,0.08107782628330575
CDMS-9-4A-ILOSE-CorrEtiq.txt,200,72,199,53,54,0,1,15,72,72,5.527777777777778,0.05672926447574335,6.0,2.8583724569640063,0.12804180931631912
CDMS-9-4A-TGAFR-CorrEtiq.txt,200,82,199,41,48,3,8,16,82,82,4.853658536585366,0.044564890093345376,5.0,2.856669677807889,0.1709965060843827
CDMS-9-4C-SCAMO-CorrEtiq.txt,200,96,195,26,27,1,1,7,95,93,4.0625,0.03662280701754386,6.0,3.397312430011198,0.0648561507936508
CDMS-9-5A-ABERO-CorrEtiq.txt,200,87,197,21,28,6,7,11,87,85,4.528735632183908,0.043571237636995455,6.0,3.194333066025127,0.1002047441702614
CDMS-9-5A-ABERO-CorrEtiq.txt,200,80,197,32,35,6,3,4,80,78,4.925,0.049367088607594936,7.0,3.081329113924051,0.07595607619504678
CDMS-9-5A-ABERO-CorrEtiq.txt,200,79,199,47,50,3,4,10,79,79,5.037974683544304,0.04738721194417397,6.0,3.037974683544304,0.11603262012988862
CDMS-9-5A-PAGACO-CorrEtiq.txt,200,80,199,31,38,3,7,11,80,80,4.975,0.05,6.0,3.106962025316456,0.0842173390335155
CDMS-9-5A-PAGACO-CorrEtiq.txt,200,84,199,29,34,3,5,11,84,84,4.738095238095238,0.04647160068846816,6.0,3.167814113597246,0.10238956693788627
CDMS-9-5C-JDMADE-CorrEtiq.txt,200,90,199,33,34,10,5,7,90,89,4.4222222222222225,0.03870162297128589,7.0,3.2916354556803995,0.12445674695674695
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200,93,199,29,33,2,4,13,93,93,4.279569892473118,0.0383356708742403,7.0,3.4396914446002804,0.11757132699407744
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200,90,199,33,37,4,4,12,90,86,4.4222222222222225,0.03945068664169788,9.0,3.295880149812734,0.06952104431516196
CDMS-9-5C-MLOGO-CorrEtiq.txt,200,87,199,34,37,4,3,20,87,83,4.574712643678161,0.04223469660518578,9.0,3.4327719860999735,0.13719184804377502
CDMS-9-5C-MLOGO-CorrEtiq.txt,200,81,199,41,43,4,3,22,81,80,4.91358024691358,0.04691358024691358,8.0,3.232716049382716,0.2384926789833985
CDMS-9-5C-SCAAG-CorrEtiq.txt,200,84,195,28,32,1,4,16,81,81,4.642857142857143,0.04647160068846816,6.0,3.0842592592592593,0.1025694381952675
CDMS-XX-10A-VGILO-CorrEtiq.txt,200,89,199,21,21,7,2,10,89,88,4.47191011235955,0.04366700715015322,6.0,3.1062308478038814,0.13414772033932296
CDMS-XX-10A-VGILO-CorrEtiq.txt,200,86,195,32,30,9,0,9,85,78,4.534883720930233,0.0426812585499316,7.0,3.1879551820728294,0.11017300562894199
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200,93,199,27,36,1,9,6,93,93,4.279569892473118,0.037868162692847124,7.0,3.2017297802711546,0.05715155074737618
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200,94,199,29,35,2,6,10,94,94,4.23404255319149,0.03706245710363761,8.0,3.374513841226264,0.12877067380723267
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,200,79,199,38,41,0,3,14,79,79,5.037974683544304,0.05128205128205128,5.0,2.930866601752678,0.12962252234404134
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,99,197,21,24,1,3,11,99,97,3.9797979797979797,0.035456606885178314,7.0,3.4030096887239742,0.07792180751182533
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,98,197,21,23,1,2,12,98,95,4.020408163265306,0.03639806438039133,7.0,3.3930149379339363,0.0913167831235058
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,94,197,19,21,0,2,12,94,93,4.191489361702128,0.040265385495309995,7.0,3.247998169755205,0.09023467010216751
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,92,199,32,37,1,5,8,92,92,4.326086956521739,0.038461538461538464,7.0,3.4123268036311516,0.07539917811656943
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,92,199,37,41,1,4,5,92,91,4.326086956521739,0.037505972288580984,8.0,3.6622073578595318,0.07617919520093433
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200,83,199,40,41,0,1,4,83,79,4.795180722891566,0.04642962092271525,8.0,3.3441081398765795,0.045204126529427735
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,102,199,17,21,0,4,11,102,101,3.9019607843137254,0.034556396816152204,7.0,3.464764123471171,0.14961026245855968
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,92,199,28,33,1,5,9,92,92,4.326086956521739,0.039417104634495936,7.0,3.359531772575251,0.12877104779278692
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,90,199,37,44,1,7,10,90,89,4.4222222222222225,0.03845193508114857,6.0,3.2019975031210985,0.10651131844114299
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200,88,199,43,51,0,8,5,88,87,4.5227272727272725,0.038662486938349006,6.0,3.1698014629049114,0.060074267310229884
CSO-10-4A-ICAPA-CorrEtiq.txt,200,83,197,43,49,1,6,8,83,83,4.746987951807229,0.04319717895974141,6.0,3.116074052306788,0.10355995410212278
CSO-10-4A-ICAPA-CorrEtiq.txt,200,78,199,47,54,1,7,11,78,78,5.102564102564102,0.04795204795204795,7.0,3.0745920745920747,0.1829056564350682
CSO-10-4A-ICAPA-CorrEtiq.txt,200,78,199,38,44,1,6,21,78,78,5.102564102564102,0.05128205128205128,5.0,2.833166833166833,0.26679023181047473
CSO-10-4A-KCOMO-CorrEtiq.txt,200,80,199,30,38,5,9,12,80,80,4.975,0.049367088607594936,7.0,2.979113924050633,0.10566627454670932
CSO-10-4A-KCOMO-CorrEtiq.txt,200,76,199,44,48,4,5,9,76,73,5.2368421052631575,0.05157894736842105,8.0,2.9901754385964914,0.1228484089010405
CSO-10-4A-KCOMO-CorrEtiq.txt,200,79,199,38,42,1,4,14,79,79,5.037974683544304,0.05063291139240506,7.0,3.0908795845504704,0.13101081637130066
CSO-10-4A-KCOMO-CorrEtiq.txt,200,88,199,37,45,1,8,11,88,87,4.5227272727272725,0.039968652037617555,8.0,3.382183908045977,0.14986673679855497
CSO-10-4A-LSCAVA-CorrEtiq.txt,200,101,199,31,40,0,9,6,101,98,3.9405940594059405,0.031485148514851485,8.0,3.775049504950495,0.08773163030588774
CSO-10-4A-LSCAVA-CorrEtiq.txt,200,97,199,32,39,1,7,7,97,96,4.103092783505154,0.03414948453608247,7.0,3.640249140893471,0.09521784057866532
CSO-10-5A-ACAVA-CorrEtiq.txt,200,101,199,22,24,4,2,8,101,101,3.9405940594059405,0.033861386138613864,8.0,3.5247524752475248,0.06691853395865903
CSO-10-5A-ACAVA-CorrEtiq.txt,200,90,199,26,28,6,3,8,90,89,4.4222222222222225,0.04119850187265917,7.0,3.1091136079900124,0.13708406327971542
CSO-10-5A-ARACA-CorrEtiq.txt,200,90,185,30,31,1,1,5,89,88,4.111111111111111,0.038202247191011236,7.0,3.3776813074565886,0.09257495590828925
CSO-10-5A-ARACA-CorrEtiq.txt,200,85,191,29,30,7,2,9,84,80,4.4941176470588236,0.043137254901960784,7.0,3.27653471026965,0.09558329214038555
CSO-10-5A-DABRZA-CorrEtiq.txt,200,86,197,38,42,0,4,12,86,85,4.5813953488372094,0.04240766073871409,7.0,3.3718194254445963,0.09865636879100771
CSO-10-5A-DABRZA-CorrEtiq.txt,200,72,199,49,56,1,7,16,72,72,5.527777777777778,0.05555555555555555,6.0,3.0179968701095463,0.15062903917070583
CSO-10-5A-DABRZA-CorrEtiq.txt,200,76,199,47,53,5,7,17,76,75,5.2368421052631575,0.049473684210526316,6.0,2.93859649122807,0.20269191938242284
CSO-10-5A-DABRZA-CorrEtiq.txt,200,77,199,45,51,5,6,9,77,75,5.1688311688311686,0.04887218045112782,6.0,3.037593984962406,0.1267981050619465
CSO-10-5A-GZAMA-CorrEtiq.txt,200,78,197,37,38,0,1,18,78,77,5.051282051282051,0.052947052947052944,7.0,2.97002997002997,0.23187242482114273
CSO-10-5A-GZAMA-CorrEtiq.txt,200,90,197,30,33,0,3,9,90,90,4.377777777777778,0.04094881398252185,7.0,3.2614232209737826,0.121561113783336
CSO-10-5A-GZAMA-CorrEtiq.txt,200,92,199,28,30,0,2,7,92,91,4.326086956521739,0.040372670807453416,6.0,3.202341137123746,0.08238800949103407
CSO-10-5A-GZAMA-CorrEtiq.txt,200,87,199,25,29,2,4,12,87,87,4.574712643678161,0.04490777866880513,6.0,3.04971932638332,0.1282832575733184
CSO-10-5A-GZAMA-CorrEtiq.txt,200,82,199,36,45,2,9,14,82,82,4.853658536585366,0.045769346582354715,6.0,3.0915386931647095,0.13886471134615355
CSO-10-5A-IPECA-CorrEtiq.txt,200,84,199,34,39,1,5,14,84,84,4.738095238095238,0.04561101549053356,6.0,3.085197934595525,0.10429016983638832
CSO-10-5A-JANORO-CorrEtiq.txt,200,91,199,25,33,2,8,13,91,90,4.373626373626373,0.04004884004884005,7.0,3.233943833943834,0.1245796920166668
CSO-10-5A-JANORO-CorrEtiq.txt,200,94,195,24,29,1,5,11,93,89,4.148936170212766,0.03774879890185312,7.0,3.3641888733052827,0.09385667523965396
CSO-10-5A-JBUVE-CorrEtiq.txt,200,98,199,27,29,3,3,5,98,98,4.061224489795919,0.0351357037660425,7.0,3.4382495266147695,0.06858334707421711
CSO-10-5A-JJSEMO-CorrEtiq.txt,200,82,197,38,42,1,4,10,82,82,4.804878048780488,0.04637157482685938,6.0,2.9867509786208974,0.12006057670100034
CSO-10-5A-JLCARI-CorrEtiq.txt,200,98,195,22,26,2,4,7,97,95,3.979591836734694,0.0351357037660425,7.0,3.5146048109965635,0.09002746120093057
CSO-10-5A-MAARAN-CorrEtiq.txt,200,74,199,52,53,1,1,17,74,74,5.378378378378378,0.05368382080710848,8.0,3.163272861902999,0.23269290862170114
CSO-10-5A-MAARAN-CorrEtiq.txt,200,74,199,54,57,2,3,19,74,69,5.378378378378378,0.0518326545723806,7.0,2.8955942243613477,0.25656816446290126
CSO-10-5A-MAARAN-CorrEtiq.txt,200,79,199,41,44,1,3,24,79,77,5.037974683544304,0.049983771502758845,6.0,2.872444011684518,0.20617738120500984
CSO-10-5A-MAOSMO-CorrEtiq.txt,200,99,199,22,26,1,4,5,99,97,4.02020202020202,0.035456606885178314,7.0,3.4658833230261803,0.052424847879393326
CSO-10-5A-MAOSMO-CorrEtiq.txt,200,84,199,32,34,1,2,7,84,79,4.738095238095238,0.04704532415375789,7.0,3.0943775100401605,0.08262601660710904
CSO-10-5A-MAOSMO-CorrEtiq.txt,200,95,199,27,30,0,3,6,95,94,4.189473684210526,0.037849944008958566,8.0,3.5106382978723403,0.06534962113909483
CSO-10-5A-RVMOIB-CorrEtiq.txt,200,97,199,21,22,1,1,6,97,95,4.103092783505154,0.037800687285223365,6.0,3.1797680412371134,0.08707599926520483
CSO-10-5A-RVMOIB-CorrEtiq.txt,200,89,199,32,34,0,2,11,89,89,4.47191011235955,0.042134831460674156,7.0,3.2568947906026557,0.12599516588280632
CSO-10-5A-RVMOIB-CorrEtiq.txt,200,92,199,23,28,1,5,14,92,92,4.326086956521739,0.040611562350692784,7.0,3.169851887243192,0.06681007611314517
CSO-10-5A-SVHEES-CorrEtiq.txt,200,91,199,20,21,6,2,15,91,90,4.373626373626373,0.042002442002442006,6.0,3.1313797313797314,0.14446489197287596
CSO-10-5A-SVHEES-CorrEtiq.txt,200,80,199,31,34,6,3,12,80,79,4.975,0.05031645569620253,5.0,2.8164556962025316,0.1658908371040724
CSO-10-5A-SVHEES-CorrEtiq.txt,200,72,199,47,52,4,6,18,72,72,5.527777777777778,0.05594679186228482,4.0,2.7124413145539905,0.17450727349182726
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200,87,197,34,36,2,2,10,87,87,4.528735632183908,0.042502004811547714,7.0,3.116279069767442,0.15409930824150958
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200,75,197,41,44,1,3,16,75,75,5.253333333333333,0.05477477477477478,5.0,2.887207207207207,0.14664895453130747
CSO-11-5A-MTAGA-CorrEtiq.txt,200,99,199,23,27,4,4,7,99,98,4.02020202020202,0.03463203463203463,8.0,3.5922490208204496,0.054566589415074265
CSO-11-5A-MTAGA-CorrEtiq.txt,200,83,199,32,37,3,5,7,83,82,4.795180722891566,0.0467234792829856,6.0,3.077284748751102,0.08824275968145565
CSO-11-6A-CAPAMU-CorrEtiq.txt,200,105,189,18,19,3,1,6,101,94,3.6,0.030586080586080585,10.0,3.813069306930693,0.052960557960557965
CSO-11-6A-CAPAMU-CorrEtiq.txt,200,92,191,29,30,2,1,8,90,84,4.1521739130434785,0.03798375537505972,10.0,3.4741573033707867,0.09163179815353727
CSO-11-6A-CAPAMU-CorrEtiq.txt,200,89,195,26,27,2,1,16,88,85,4.382022471910112,0.042390194075587334,6.0,3.021421107628004,0.1754442223708582
CSO-11-6A-DSCACH-CorrEtiq.txt,200,99,199,22,23,1,1,7,99,98,4.02020202020202,0.03607503607503607,6.0,3.3215831787260357,0.05893413050275794
CSO-11-6A-EROMO-CorrEtiq.txt,200,90,199,33,43,0,10,8,90,90,4.4222222222222225,0.03895131086142322,6.0,3.2222222222222223,0.08516838368287644
CSO-11-6A-FSOVRE-CorrEtiq.txt,200,87,195,34,42,3,8,5,86,82,4.482758620689655,0.040096230954290296,7.0,3.2538987688098495,0.057964143511810846
CSO-11-6A-FSOVRE-CorrEtiq.txt,200,75,199,45,48,2,3,12,75,74,5.306666666666667,0.05369369369369369,6.0,3.0118918918918918,0.14006867206867207
CSO-11-6A-FSOVRE-CorrEtiq.txt,200,73,199,46,52,1,6,20,73,69,5.4520547945205475,0.05555555555555555,7.0,2.878614916286149,0.24140528291891794
CSO-11-6B-ANREVA-CorrEtiq.txt,200,94,199,28,32,1,4,14,94,94,4.23404255319149,0.037977579501258296,7.0,3.318233813772592,0.11265806092355583
CSO-11-6B-ANREVA-CorrEtiq.txt,200,82,199,38,41,2,3,13,82,82,4.853658536585366,0.04697380307136405,6.0,2.9572417946401686,0.17075546404814698
CSO-11-6B-DISEMO-CorrEtiq.txt,200,96,189,25,30,0,5,8,94,87,3.9375,0.034868421052631576,8.0,3.528940745824754,0.06602419571169571
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200,94,195,32,36,4,4,4,94,92,4.148936170212766,0.03546099290780142,7.0,3.577671013498055,0.052090816984434005
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200,91,195,29,37,3,8,9,91,89,4.285714285714286,0.03785103785103785,7.0,3.368986568986569,0.0907506669797011
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200,91,199,33,39,1,6,10,91,90,4.373626373626373,0.03882783882783883,7.0,3.311355311355311,0.07963003180394485
CSO-11-6B-RJGIHE-CorrEtiq.txt,200,92,199,19,23,3,4,19,92,92,4.326086956521739,0.041328236980410896,6.0,2.9930721452460585,0.1856232621433512
CSO-11-6B-RJGIHE-CorrEtiq.txt,200,84,199,30,33,3,3,22,84,83,4.738095238095238,0.04675846242111302,6.0,2.908777969018933,0.26065508352374717
CSO-11-6B-SFLVA-CorrEtiq.txt,200,86,199,28,31,7,5,16,86,86,4.627906976744186,0.04404924760601915,6.0,3.1299589603283176,0.16973934987740877
CSO-11-6B-SFLVA-CorrEtiq.txt,200,76,199,45,51,9,8,12,76,75,5.2368421052631575,0.048771929824561404,6.0,3.071578947368421,0.1769253962457075
CSO-11-6B-VCOMA-CorrEtiq.txt,200,99,199,26,30,3,5,5,99,99,4.02020202020202,0.03421974850546279,7.0,3.4285714285714284,0.07815496050790169
CSO-11-6B-VCOMA-CorrEtiq.txt,200,93,199,29,32,0,3,12,93,93,4.279569892473118,0.03903693314633006,6.0,3.0958391771856006,0.13722415577254285
CSO-12-6A-DGISE-CorrEtiq.txt,200,94,199,26,26,10,4,8,94,94,4.23404255319149,0.03729123770304278,7.0,3.3633035918554106,0.07255918882952676
CSO-12-6A-FJOVRE-CorrEtiq.txt,200,87,195,23,28,4,5,14,86,80,4.482758620689655,0.043571237636995455,6.0,2.9671682626538987,0.10426761407064598
CSO-12-6A-FJOVRE-CorrEtiq.txt,200,91,195,29,33,2,4,16,90,85,4.285714285714286,0.03907203907203907,7.0,3.1001248439450686,0.16995081059846553
CSO-12-6B-GQULO-CorrEtiq.txt,200,87,199,20,24,9,4,7,87,87,4.574712643678161,0.04437316225608126,6.0,3.152900294039027,0.08210883020320406
CSO-12-6B-GQULO-CorrEtiq.txt,200,81,199,40,47,5,7,10,81,80,4.91358024691358,0.04537037037037037,7.0,3.1762345679012345,0.11863431493061123
CSO-12-6B-LJHEFE-CorrEtiq.txt,200,99,199,13,17,3,4,7,99,99,4.02020202020202,0.036899608328179755,6.0,3.303442589156875,0.09890738064581765
CSO-12-6B-LJHEFE-CorrEtiq.txt,200,97,199,16,22,3,6,10,97,97,4.103092783505154,0.037371134020618556,6.0,3.1868556701030926,0.10779817821503165
CSO-12-6B-LJHEFE-CorrEtiq.txt,200,88,199,32,38,2,6,11,88,85,4.5227272727272725,0.041536050156739814,8.0,3.311912225705329,0.14672442456533363
CSO-12-6B-VPAMA-CorrEtiq.txt,200,70,175,47,49,2,2,13,68,59,5.0,0.05134575569358178,7.0,3.1681299385425814,0.11702092258814947
CSO-12-7A-DALRE-CorrEtiq.txt,200,76,195,40,45,3,5,15,76,76,5.131578947368421,0.05157894736842105,7.0,3.1733333333333333,0.12958754351943208
CSO-12-7A-DALRE-CorrEtiq.txt,200,78,197,45,51,4,6,12,78,75,5.051282051282051,0.04728604728604729,6.0,3.1195471195471196,0.13167612114980537
CSO-12-7A-DALRE-CorrEtiq.txt,200,77,199,49,52,3,3,11,77,77,5.1688311688311686,0.04921394395078606,5.0,3.0023923444976077,0.15969417534694363
CSO-12-7A-DALRE-CorrEtiq.txt,200,74,199,56,56,6,3,14,74,71,5.378378378378378,0.050721954831543875,6.0,3.03517215845983,0.22871018660492343
CSO-12-7A-ESALA-CorrEtiq.txt,200,81,199,39,42,0,3,13,81,81,4.91358024691358,0.04845679012345679,6.0,2.918827160493827,0.12984258539814095
CSO-12-7A-IMERO-CorrEtiq.txt,200,92,199,25,30,4,5,9,92,87,4.326086956521739,0.039417104634495936,9.0,3.5353559483994266,0.07632926358949377
CSO-12-7A-IMERO-CorrEtiq.txt,200,88,199,28,33,4,5,12,88,87,4.5227272727272725,0.04231974921630094,7.0,3.3038140020898643,0.1340083143689863
CSO-12-7A-IMERO-CorrEtiq.txt,200,90,199,25,32,3,7,11,90,90,4.4222222222222225,0.04094881398252185,8.0,3.2771535580524342,0.1263054120897258
CSO-12-7A-IMERO-CorrEtiq.txt,200,93,199,27,35,1,8,8,93,92,4.279569892473118,0.03810191678354371,7.0,3.344787283777466,0.0800865800865801
CSO-12-7A-IMERO-CorrEtiq.txt,200,94,199,33,38,0,5,7,94,92,4.23404255319149,0.03683367650423244,7.0,3.4289636238846946,0.08282243468496021
CSO-12-7A-JHEZA-CorrEtiq.txt,200,98,191,25,28,4,3,7,96,91,3.8979591836734695,0.03345255628024406,8.0,3.5962719298245616,0.07503698449076601
CSO-12-7A-LSARAR-CorrEtiq.txt,200,82,199,42,48,0,6,14,82,82,4.853658536585366,0.04546823246010238,6.0,3.0412526347485698,0.1761111071926219
CSO-12-7A-SCAHO-CorrEtiq.txt,200,94,199,31,36,0,5,11,94,94,4.23404255319149,0.03729123770304278,10.0,3.562342713337909,0.09962652129505435
CSO-12-7A-SCAHO-CorrEtiq.txt,200,89,199,38,44,1,6,9,89,89,4.47191011235955,0.03932584269662921,8.0,3.4193054136874363,0.08123763876572866
CSO-12-7B-DVAGRO-CorrEtiq.txt,200,100,199,24,29,4,6,8,100,98,3.98,0.033535353535353536,7.0,3.637777777777778,0.052269364622305796
CSO-12-7B-DVAGRO-CorrEtiq.txt,200,91,199,30,34,4,4,11,91,91,4.373626373626373,0.039316239316239315,7.0,3.2105006105006106,0.09521709378374452
CSO-12-7B-SMUGU-CorrEtiq.txt,200,82,199,32,34,2,2,11,82,82,4.853658536585366,0.04908160192713038,6.0,2.9867509786208974,0.11578193059258528
CSO-12-7B-SSARA-CorrEtiq.txt,200,106,199,16,19,4,3,2,106,104,3.7547169811320753,0.031626235399820304,9.0,3.6028751123090745,0.0367931334912467
CSO-12-7B-SSARA-CorrEtiq.txt,200,92,199,28,30,4,3,10,92,88,4.326086956521739,0.039417104634495936,9.0,3.429049211657907,0.03222984744723875
CSO-12-7B-VHOMA-CorrEtiq.txt,200,94,199,25,28,2,3,9,94,94,4.23404255319149,0.038663921299473804,8.0,3.3404255319148937,0.1300897093450285
CSO-12-7B-VHOMA-CorrEtiq.txt,200,97,199,30,31,1,1,6,97,97,4.103092783505154,0.035867697594501716,7.0,3.2953178694158076,0.09811900850808004
CSO-12-7B-VHOMA-CorrEtiq.txt,200,112,199,19,18,5,1,4,112,109,3.5535714285714284,0.028314028314028315,8.0,3.819980694980695,0.05376302764695622
CSO-12-7B-VHOMA-CorrEtiq.txt,200,115,199,16,18,5,4,7,115,113,3.4608695652173913,0.02684973302822273,8.0,3.931197559115179,0.06900091667355093
CSO-12-8A-YTOME-CorrEtiq.txt,200,81,199,35,38,0,3,18,81,81,4.91358024691358,0.04969135802469136,6.0,3.0453703703703705,0.1900955012066123
CSO-13-6A-ANASA-CorrEtiq.txt,200,101,199,20,23,1,3,5,101,101,3.9405940594059405,0.034653465346534656,7.0,3.4055445544554455,0.04124983203930573
