file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,50.0,34.8,49.0,2.130434782608696,3.1739130434782608,0.21304347826086956,1.0434782608695652,1.482608695652174,34.8,32.80434782608695,2.83292644473795,0.07883644196000858,7.908695652173913,3.650292378225684,0.0526199708055923
CDMS-10-5A-HEPIHO-CorrEtiq.txt,50.0,35.83772819472617,48.505070993914806,2.3529411764705883,3.1156186612576064,0.0,0.7626774847870182,1.2920892494929006,35.47261663286004,32.7606490872211,2.745260098608545,0.07517359251845947,8.50709939148073,3.832279309420071,0.05712061110955117
CDMS-10-5A-KSRAGU-CorrEtiq.txt,50.0,33.03243243243243,49.0,2.881081081081081,3.535135135135135,0.7513513513513513,0.654054054054054,0.5567567567567567,33.03243243243243,31.410810810810812,2.9782138916456367,0.08538239468627587,7.254054054054054,3.458890599804192,0.04841543534622954
CDMS-10-5A-SROPU-CorrEtiq.txt,50.0,33.08670520231214,49.0,4.988439306358382,5.855491329479769,0.8497109826589595,1.4219653179190752,0.5722543352601156,33.08670520231214,30.745664739884393,2.982200881629591,0.08061962977933985,8.630057803468208,3.7702278283052686,0.03093176486811201
CDMS-10-5A-SZURO-CorrEtiq.txt,50.0,33.67528735632184,49.0,3.778735632183908,4.195402298850575,0.28160919540229884,0.4166666666666667,1.1954022988505748,33.67528735632184,31.67528735632184,2.957350728295292,0.08400628115528905,8.382183908045977,3.7471316377018633,0.062706680032269
CDMS-10-5B-SRAJA-CorrEtiq.txt,50.0,32.63013698630137,49.0,3.1187214611872145,3.625570776255708,0.2237442922374429,0.5068493150684932,2.0,32.63013698630137,30.82648401826484,3.017274285417811,0.08860883323303441,7.255707762557078,3.2994525010940348,0.1018263864551712
CDMS-10-5C-DAAUSA-CorrEtiq.txt,50.0,31.7312661498708,49.0,4.560723514211887,6.0051679586563305,0.3798449612403101,1.5684754521963824,1.9638242894056848,31.7312661498708,29.532299741602067,3.1150813187694553,0.08896210505415882,7.457364341085271,3.446847639242762,0.07892946243158365
CDMS-10-5C-ICAPA-CorrEtiq.txt,50.0,28.920289855072465,47.594202898550726,5.268115942028985,6.398550724637682,1.0507246376811594,1.1304347826086956,1.5507246376811594,28.17391304347826,25.456521739130434,3.370168932334756,0.10483432929303524,6.688405797101449,3.0921883256699836,0.08752117511650509
CDMS-10-5C-JFALGI-CorrEtiq.txt,50.0,30.606060606060606,49.0,3.981818181818182,4.903030303030303,0.0,0.9212121212121213,1.8242424242424242,30.606060606060606,28.78181818181818,3.218838594603537,0.09838983187765507,6.721212121212122,3.0945708793336206,0.1371643060341808
CDMS-10-5C-MAORTO-CorrEtiq.txt,50.0,29.54032258064516,49.0,5.456989247311828,6.956989247311828,1.118279569892473,1.5,1.7446236559139785,29.54032258064516,27.5752688172043,3.3494173540240095,0.09907196322017166,6.946236559139785,3.184538985074005,0.06685979564272264
CDMS-10-5C-NBEMO-CorrEtiq.txt,50.0,31.025714285714287,49.0,4.591428571428572,5.668571428571428,1.74,1.237142857142857,1.94,31.025714285714287,29.114285714285714,3.1909689951419122,0.09073568053959923,7.3028571428571425,3.4328694466225094,0.07489617497872203
CDMS-10-6B-ASCACO-CorrEtiq.txt,50.0,30.817777777777778,49.0,4.431111111111111,4.795555555555556,0.0,0.36444444444444446,2.24,30.817777777777778,29.511111111111113,3.1947975983324595,0.09733391076915036,6.377777777777778,3.041527453132601,0.09199508942481185
CDMS-10-6B-JJMOBE-CorrEtiq.txt,50.0,33.84805653710247,49.0,3.2579505300353357,4.332155477031802,0.0,1.0742049469964665,1.5441696113074206,33.84805653710247,31.636042402826856,2.918751000299498,0.0818124992604813,8.113074204946997,3.6247695894897882,0.054684043104540433
CDMS-11-4A-GACHSA-CorrEtiq.txt,50.0,30.49618320610687,49.0,6.125954198473282,6.887404580152672,0.7061068702290076,0.9408396946564885,1.6793893129770991,30.49618320610687,28.954198473282442,3.2621795793410473,0.0947196143987991,7.416030534351145,3.4577778997229998,0.0905746057104158
CDMS-11-5A-EAARCA-CorrEtiq.txt,50.0,31.431818181818183,49.0,4.676136363636363,5.301136363636363,0.2784090909090909,0.625,1.8238636363636365,31.431818181818183,29.619318181818183,3.182181936795028,0.09473122258462051,7.170454545454546,3.353194500409593,0.1042940364966157
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50.0,29.88477366255144,49.0,6.2592592592592595,7.345679012345679,1.008230452674897,1.2592592592592593,1.8106995884773662,29.88477366255144,27.51851851851852,3.329412153946686,0.09746745235608144,7.823045267489712,3.4261207862128997,0.08429633074736521
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50.0,33.49812734082397,48.63670411985019,2.352059925093633,2.4232209737827715,2.097378277153558,0.50187265917603,1.3707865168539326,33.41947565543071,30.280898876404493,2.9218018621529183,0.08219228414588066,8.438202247191011,3.6108535993844626,0.058286505651959586
CDMS-11-6A-NMREPR-CorrEtiq.txt,50.0,33.99326599326599,49.0,4.154882154882155,4.474747474747475,0.0,0.31986531986531985,0.6801346801346801,33.99326599326599,31.7979797979798,2.921290124743509,0.08177318540237191,8.474747474747474,3.741978992904733,0.04711395388446392
CDMS-11-6B-ARAHE-CorrEtiq.txt,50.0,32.02302631578947,48.36184210526316,4.657894736842105,4.7269736842105265,1.381578947368421,0.3684210526315789,1.3157894736842106,31.851973684210527,29.56907894736842,3.041379019809897,0.08630888717427082,7.796052631578948,3.5291341702628345,0.048908345298706996
CDMS-11-6B-AVROTO-CorrEtiq.txt,50.0,35.641304347826086,49.0,2.989130434782609,3.25,0.0,0.2608695652173913,1.5326086956521738,35.641304347826086,31.777173913043477,2.7870859042880483,0.07659019671557421,10.255434782608695,4.281904187866005,0.07848672062517403
CDMS-11-6B-EAFESA-CorrEtiq.txt,50.0,33.15329768270945,49.0,4.2994652406417115,5.295900178253119,0.5240641711229946,0.9964349376114082,1.1853832442067735,33.15329768270945,30.925133689839573,2.9933748831002918,0.08346428323865684,8.42602495543672,3.751355246634605,0.06486106332238811
CDMS-11-6B-EFRGR-CorrEtiq.txt,50.0,30.83768115942029,49.0,6.147826086956521,6.707246376811594,0.9826086956521739,0.5884057971014492,2.52463768115942,30.83768115942029,28.860869565217392,3.2055544283302875,0.09127375528952536,7.820289855072463,3.5281250757640064,0.0993720974560302
CDMS-11-6B-EROCO-CorrEtiq.txt,50.0,31.18888888888889,48.083333333333336,4.088888888888889,4.838888888888889,0.2722222222222222,0.75,1.7555555555555555,30.977777777777778,28.81111111111111,3.105167130777594,0.09263698332427295,7.277777777777778,3.3250334384561673,0.05263199035577401
CDMS-11-6B-JACUPE-CorrEtiq.txt,50.0,29.142857142857142,47.71243042671614,4.1855287569573285,5.940630797773655,1.9758812615955472,2.0111317254174397,1.992578849721707,28.753246753246753,26.5139146567718,3.3094897510561303,0.09878488827261289,6.8441558441558445,3.225146120523519,0.10302715964897555
CDMS-11-6B-JDCHBA-CorrEtiq.txt,50.0,30.93601462522852,49.0,5.001828153564899,6.73308957952468,1.4680073126142597,2.069469835466179,1.8592321755027423,30.93601462522852,28.654478976234003,3.21623741104059,0.09094279178968852,7.83180987202925,3.5531700015221137,0.08550751270531706
